k,name,in_iM,gene_weight,regulator,function,category
47,fModule_48,False,0.0578692565424956,,,
66,fModule_67,False,-0.0247545933336867,,,
76,fModule_77,False,0.0229772491146097,PsrA,,
59,fModule_60,False,0.0224176166605823,,,
3,fModule_4,False,-0.0205454006608783,,,
30,fModule_31,False,0.0177992470335303,,,
45,fModule_46,False,0.0174656241083066,,,
48,fModule_49,False,-0.0170378978029567,,,
25,fModule_26,False,-0.0165349406962111,,,
39,fModule_40,False,0.0160368541442516,,,
62,fModule_63,False,-0.0154753375516844,,,
44,fModule_45,False,-0.0143391318441418,,,
81,fModule_82,False,0.013977379484826,,,
53,fModule_54,False,0.0139118337262596,,,
60,fModule_61,False,0.0133564424470287,,,
79,fModule_80,False,-0.0133165600913618,,,
10,fModule_11,False,0.0130608203837779,PrpR,,
83,fModule_84,False,0.0127210035802333,,,
18,fModule_19,False,-0.0125907326558032,,,
78,fModule_79,False,-0.0125642440513499,,,
24,fModule_25,False,-0.0120330753643356,PrpR,,
69,fModule_70,False,-0.0116746151062175,,,
52,fModule_53,False,-0.0113870510608051,PP_5350,,
5,fModule_6,False,0.0113303819681974,GcsR,,
28,fModule_29,False,-0.0111213902596912,,,
73,fModule_74,False,0.0110508654700503,,,
57,fModule_58,False,0.0104651608665251,PrpR,,
34,fModule_35,False,-0.0103205755299288,,,
0,fModule_1,False,-0.0100594686798407,,,
32,fModule_33,False,-0.0096656245970097,BirA,,
80,fModule_81,False,0.0095991640490944,,,
50,fModule_51,False,0.0095699902606161,,,
20,fModule_21,False,0.0095579327575154,,,
31,fModule_32,False,-0.0091413325176984,,,
56,fModule_57,False,0.0089450652584966,,,
37,fModule_38,False,0.0087421009308084,,,
6,fModule_7,False,0.0081264929059655,GbdR,,
27,fModule_28,False,-0.0078102551639618,VanR,,
19,fModule_20,False,-0.0074908579484397,,,
65,fModule_66,False,0.0074828927024601,,,
55,fModule_56,False,-0.0070876942791884,PydR,,
38,fModule_39,False,-0.0067846332693282,,,
13,fModule_14,False,-0.0067843463061577,PP_3359,,
4,fModule_5,False,-0.0067249872367001,BenR,,
2,fModule_3,False,0.0065222411165825,,,
64,fModule_65,False,0.0064125482795391,DctD-II,,
21,fModule_22,False,-0.0062454400619222,,,
68,fModule_69,False,-0.0061696898491418,,,
75,fModule_76,False,0.0056857256525179,,,
12,fModule_13,False,0.0056087755269326,ModR,,
58,fModule_59,False,0.0055620222269546,,,
33,fModule_34,False,-0.0054526774291148,,,
51,fModule_52,False,0.005420923393972,FleQ,,
9,fModule_10,False,-0.0051990881149062,,,
36,fModule_37,False,-0.0051566749120329,,,
63,fModule_64,False,0.0049762356519925,,,
7,fModule_8,False,0.0048645993333811,GltR-II,,
70,fModule_71,False,0.0046514210715142,,,
61,fModule_62,False,0.004510330364111,PP_3603,,
72,fModule_73,False,-0.0042418640377103,RpoD,,
82,fModule_83,False,0.0037597090355309,,,
46,fModule_47,False,-0.0037426808925636,,,
49,fModule_50,False,0.0033725634644608,PP_2046,,
43,fModule_44,False,0.0033521934871702,,,
40,fModule_41,False,-0.0033198709184323,,,
41,fModule_42,False,-0.0031816782417895,,,
77,fModule_78,False,0.0029220043097241,,,
26,fModule_27,False,-0.0021707770565794,,,
11,fModule_12,False,0.0020968341182008,BirA,,
14,fModule_15,False,0.0019705899559232,,,
35,fModule_36,False,-0.0018841051711376,,,
42,fModule_43,False,-0.0018261653720063,PhhR,,
23,fModule_24,False,0.0017417904585396,,,
71,fModule_72,False,-0.0012549357431424,,,
67,fModule_68,False,0.0010886542982096,,,
22,fModule_23,False,0.0010091130259161,,,
17,fModule_18,False,-0.0008134954372333,,,
54,fModule_55,False,-0.0007718749805758,,,
1,fModule_2,False,0.0007557886995242,,,
29,fModule_30,False,-0.0004492971816009,HutC,,
16,fModule_17,False,0.0002836619515279,PedR1,,
15,fModule_16,False,-0.00022598011322,PcaR,,
8,fModule_9,False,-0.0001999118963037,,,
74,fModule_75,False,2.2036905018071705e-05,,,
