,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
81,set15__Butyl stearate carbon source,0.41200000000000003,0.059396969619670004,2.0,112.0,0.37,124.0,0.454,,,,
82,set15__Hexanoic acid carbon source,0.3475,0.1774838020778234,2.0,113.0,0.473,125.0,0.222,,,,
83,set15__Decanoic acid carbon source,0.21950000000000003,0.07141778489984131,2.0,114.0,0.169,126.0,0.27,,,,
84,set15__Lauric acid carbon source,0.292,0.3026417023478424,2.0,115.0,0.506,127.0,0.078,,,,
85,set15__Valeric acid carbon source,0.2255,0.1647558800164656,2.0,116.0,0.109,128.0,0.342,,,,
86,set15__Octanoic acid carbon source,0.135,0.5006316010800756,2.0,117.0,-0.219,129.0,0.489,,,,
87,set15__Nonanoic acid carbon source,-0.14800000000000002,0.5699280656363573,2.0,118.0,0.255,130.0,-0.551,,,,
88,set15__Tween 20 carbon source,0.7160000000000001,0.7396336931211288,2.0,119.0,0.193,131.0,1.239,,,,
89,set15__Myristic acid carbon source,-0.10350000000000001,0.026162950903902252,2.0,120.0,-0.085,132.0,-0.122,,,,
90,set15__Sodium butyrate carbon source,0.78,0.016970562748477157,2.0,121.0,0.792,133.0,0.768,,,,
91,set15__Oleic acid carbon source,0.4335,0.25526554800834367,2.0,122.0,0.253,134.0,0.614,,,,
92,set15__Heptanoic acid carbon source,0.185,0.21071782079359117,2.0,123.0,0.036,135.0,0.334,,,,
93,set16__Butanol carbon source,-0.0575,0.0756604255869606,2.0,136.0,-0.004,137.0,-0.111,,,,
94,"set16__1,3-Butandiol carbon source",0.11299999999999999,0.17394826817189069,2.0,138.0,0.236,139.0,-0.01,,,,
95,set16__3-methyl-3-butenol carbon source,0.22149999999999997,0.10111626970967628,2.0,140.0,0.15,141.0,0.293,,,,
96,set16__3-methyl-1-butanol carbon source,-0.083,0.32385490578343873,2.0,142.0,0.146,143.0,-0.312,,,,
97,set16__1-Pentanol carbon source,-0.0025000000000000022,0.5480077554195744,2.0,144.0,-0.39,145.0,0.385,,,,
98,set16__Ethanol carbon source,0.05199999999999999,0.41295036021294373,2.0,146.0,0.344,147.0,-0.24,,,,
99,set27__Ammonium chloride nitrogen source,0.14250000000000002,0.07990306627407988,2.0,148.0,0.199,149.0,0.086,,,,
100,set27__6-aminocaproic acid nitrogen source,-0.1585,0.01626345596729061,2.0,150.0,-0.17,151.0,-0.147,,,,
101,set27__Urea nitrogen source,-0.0465,0.2679934700697015,2.0,152.0,0.143,153.0,-0.236,,,,
102,set27__Sodium nitrite nitrogen source,0.1045,0.36698841943581817,2.0,154.0,-0.155,155.0,0.364,,,,
103,set27__Valerolactam nitrogen source,0.11750000000000001,0.19728279195104678,2.0,156.0,-0.022,157.0,0.257,,,,
104,set27__4-aminobutyric acid nitrogen source,0.23049999999999998,0.10535891039679558,2.0,158.0,0.156,159.0,0.305,,,,
105,set27__Sodium nitrate nitrogen source,0.0945,0.05444722215136417,2.0,160.0,0.133,161.0,0.056,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.07,0.2559726547895302,2.0,162.0,-0.111,163.0,0.251,,,,
107,set27__Caprolactam nitrogen source,-0.005500000000000005,0.409414826307011,2.0,164.0,-0.295,165.0,0.284,,,,
108,set27__Hydantoin nitrogen source,0.11649999999999999,0.0431335136523794,2.0,166.0,0.147,167.0,0.086,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-0.0030000000000000027,0.22485995641732212,2.0,168.0,-0.162,169.0,0.156,,,,
110,set27__3-aminobutyric acid nitrogen source,0.21850000000000003,0.0742462120245875,2.0,170.0,0.271,171.0,0.166,,,,
111,set27__D-Lysine nitrogen source,0.123,0.16122034611053282,2.0,172.0,0.237,173.0,0.009,,,,
112,set27__D-Alanine nitrogen source,0.1195,0.06858935777509513,2.0,174.0,0.071,175.0,0.168,,,,
113,set27__L-Arginine nitrogen source,-0.18,0.07212489168102786,2.0,176.0,-0.129,177.0,-0.231,,,,
114,set27__L-Aspartate nitrogen source,0.08499999999999999,0.0565685424949238,2.0,178.0,0.045,179.0,0.125,,,,
115,set27__Beta-alanine nitrogen source,0.1715,0.13364318164425748,2.0,180.0,0.077,181.0,0.266,,,,
116,set27__L-Ornithine nitrogen source,-0.06699999999999999,0.3167838379715733,2.0,182.0,0.157,183.0,-0.291,,,,
117,set27__L-Glutamine nitrogen source,0.191,0.06363961030678927,2.0,184.0,0.146,185.0,0.236,,,,
118,set27__L-Alanine nitrogen source,0.0695,0.16899852070358487,2.0,186.0,-0.05,187.0,0.189,,,,
119,set27__L-Cysteine nitrogen source,0.1765,0.07141778489984131,2.0,188.0,0.126,189.0,0.227,,,,
120,set27__L-Lysine nitrogen source,0.1245,0.16899852070358484,2.0,190.0,0.005,191.0,0.244,,,,
121,set27__L-Asparagine nitrogen source,-0.078,0.04101219330881975,2.0,192.0,-0.049,193.0,-0.107,,,,
122,set27__L-Proline nitrogen source,0.216,0.3620386719675123,2.0,194.0,0.472,195.0,-0.04,,,,
123,set27__Glycine nitrogen source,-0.033,0.004242640687119284,2.0,196.0,-0.03,197.0,-0.036,,,,
124,set27__L-Methionine nitrogen source,0.5599999999999999,0.20647518010647184,2.0,198.0,0.414,199.0,0.706,,,,
125,set27__L-Valine nitrogen source,0.07050000000000001,0.29627774131716345,2.0,200.0,-0.139,201.0,0.28,,,,
126,set27__L-Histidine nitrogen source,0.2665,0.37547370081005677,2.0,202.0,0.532,203.0,0.001,,,,
127,set27__L-Phenylalanine nitrogen source,-0.19949999999999998,0.22698127676088176,2.0,204.0,-0.36,205.0,-0.039,,,,
128,set27__L-Isoleucine nitrogen source,0.177,0.3662813126546316,2.0,206.0,-0.082,207.0,0.436,,,,
129,set27__L-Leucine nitrogen source,-0.045,0.30405591591021547,2.0,208.0,0.17,209.0,-0.26,,,,
130,set27__L-Threonine nitrogen source,-0.102,0.4638620484583752,2.0,210.0,0.226,211.0,-0.43,,,,
131,set27__L-Serine nitrogen source,0.21200000000000002,0.06363961030678927,2.0,212.0,0.167,213.0,0.257,,,,
132,set28__Ethanolamine nitrogen source,0.056999999999999995,0.0862670273047588,2.0,214.0,-0.004,215.0,0.118,,,,
133,set28__Choline chloride nitrogen source,0.0175,0.34153257531310244,2.0,216.0,0.259,217.0,-0.224,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.0435,0.02899137802864845,2.0,218.0,0.064,219.0,0.023,,,,
135,set28__Betaine nitrogen source,0.03799999999999998,0.43840620433565947,2.0,220.0,-0.272,221.0,0.348,,,,
136,set28__Nicotinic Acid nitrogen source,0.4435,0.45891230099006936,2.0,222.0,0.768,223.0,0.119,,,,
137,set28__Butyrolactam nitrogen source,0.298,0.16970562748477142,2.0,224.0,0.178,225.0,0.418,,,,
138,set28__Cytosine nitrogen source,0.259,0.10889444430272834,2.0,226.0,0.336,227.0,0.182,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.0035,0.009192388155425118,2.0,228.0,-0.01,229.0,0.003,,,,
140,set28__spermidine nitrogen source,0.079,0.012727922061357847,2.0,230.0,0.07,231.0,0.088,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.1755,0.32880465325174457,2.0,232.0,0.057,233.0,-0.408,,,,
142,set28__Cadaverine nitrogen source,0.1885,0.07000357133746819,2.0,234.0,0.139,235.0,0.238,,,,
143,set28__Uracil nitrogen source,0.043000000000000003,0.20506096654409878,2.0,236.0,0.188,237.0,-0.102,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,0.013500000000000012,0.36133156518632575,2.0,238.0,-0.242,239.0,0.269,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.0345,0.22556706319850867,2.0,240.0,-0.125,241.0,0.194,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.178,0.3365828278447966,2.0,242.0,0.06,243.0,-0.416,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,0.085,0.44547727214752497,2.0,244.0,0.4,245.0,-0.23,,,,
148,set29__Propandiamine nitrogen source,-0.27449999999999997,0.11384419177103414,2.0,246.0,-0.194,247.0,-0.355,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.005499999999999991,0.2934493141924172,2.0,248.0,-0.202,249.0,0.213,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.14800000000000002,0.16687720036002524,2.0,250.0,0.03,251.0,0.266,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.3135,0.012020815280171319,2.0,252.0,-0.305,253.0,-0.322,,,,
152,set100__D-Glucose carbon source,-0.15866666666666665,0.2344553973218218,3.0,254.0,0.012,255.0,-0.062,256.0,-0.426,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-0.18666666666666668,0.23477719934723926,3.0,257.0,0.027,258.0,-0.149,259.0,-0.438,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.1386666666666667,0.1830910520296755,3.0,260.0,-0.097,261.0,0.02,262.0,-0.339,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-0.35400000000000004,0.10690182411914215,3.0,263.0,-0.338,264.0,-0.468,265.0,-0.256,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.09733333333333334,0.5815017913414656,3.0,266.0,0.485,267.0,-0.099,268.0,-0.678,,
157,set100__D-Glucose carbon source with Vanillin stress,0.026999999999999986,0.3833236230654198,3.0,269.0,0.424,270.0,-0.002,271.0,-0.341,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-0.18966666666666665,0.08179445783996207,3.0,272.0,-0.226,273.0,-0.096,274.0,-0.247,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.3276666666666666,0.35057286451368896,3.0,275.0,0.075,276.0,-0.565,277.0,-0.493,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-0.393,0.14450259513240585,3.0,278.0,-0.233,279.0,-0.432,280.0,-0.514,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.2956666666666667,0.35472007743195666,3.0,281.0,-0.161,282.0,-0.028,283.0,-0.698,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.30533333333333335,0.7111577415266837,3.0,284.0,0.446,285.0,-0.968,286.0,-0.394,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.5595,0.156270598642227,2.0,287.0,-0.67,289.0,-0.449,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.738,,1.0,288.0,-0.738,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.26,0.22413388855771008,3.0,290.0,-0.05,291.0,-0.234,292.0,-0.496,,
166,set101__D-Glucose carbon source,-0.4076666666666667,0.3669623050577993,3.0,293.0,-0.057,294.0,-0.789,295.0,-0.377,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-0.11766666666666666,0.14513556880838457,3.0,296.0,-0.026,297.0,-0.042,298.0,-0.285,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.3706666666666667,0.32638372099927615,3.0,299.0,-0.515,300.0,-0.6,301.0,0.003,,
169,set101__Ferulic acid carbon source,-0.4023333333333334,0.24221134022446875,3.0,302.0,-0.328,303.0,-0.206,304.0,-0.673,,
170,set101__p-Coumaric acid carbon source,-0.492,0.28790797140753155,3.0,305.0,-0.543,306.0,-0.751,307.0,-0.182,,
171,set101__10 mM vanillate carbon source,-0.4056666666666667,0.1095734152672688,3.0,308.0,-0.531,309.0,-0.358,310.0,-0.328,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.5299999999999999,0.4220390977148918,3.0,311.0,-0.302,312.0,-0.271,313.0,-1.017,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.28833333333333333,0.3247157731514337,3.0,314.0,0.043,315.0,-0.606,316.0,-0.302,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.295,0.1405844941663198,3.0,317.0,-0.457,318.0,-0.223,319.0,-0.205,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.5746666666666668,0.12438783434618246,3.0,320.0,-0.715,321.0,-0.478,322.0,-0.531,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.028000000000000008,0.29456238727984263,3.0,323.0,0.326,324.0,0.021,325.0,-0.263,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.005,0.09924212815130477,3.0,326.0,0.1,327.0,0.013,328.0,-0.098,,
178,set101__D-Glucose carbon source with levulinic acid stress,-0.3293333333333333,0.5390309205725896,3.0,329.0,0.213,330.0,-0.336,331.0,-0.865,,
