k,name,in_iM,gene_weight,regulator,function,category
59,fModule_60,True,0.1242902537445994,,,
69,fModule_70,False,-0.032700606113667,,,
12,fModule_13,False,-0.0276784574726525,ModR,,
30,fModule_31,False,-0.026307030575403,,,
17,fModule_18,False,0.0259350255333489,,,
9,fModule_10,False,-0.0239796103299731,,,
79,fModule_80,False,-0.0232869582020108,,,
35,fModule_36,False,0.0227638713658963,,,
45,fModule_46,False,-0.0225067861170055,,,
3,fModule_4,False,0.0213661551945749,,,
54,fModule_55,False,-0.0201124283584932,,,
80,fModule_81,False,-0.019878951691185,,,
42,fModule_43,False,0.019212600963193,PhhR,,
47,fModule_48,False,0.0191872278817047,,,
38,fModule_39,False,-0.0189444762955878,,,
52,fModule_53,False,-0.018667275613813,PP_5350,,
72,fModule_73,False,-0.0182786814964297,RpoD,,
16,fModule_17,False,-0.0172931609080914,PedR1,,
41,fModule_42,False,0.0171402620257279,,,
7,fModule_8,False,0.016909305763759,GltR-II,,
76,fModule_77,False,-0.0160155219765244,PsrA,,
68,fModule_69,False,0.0156202801148958,,,
53,fModule_54,False,-0.0155366619402569,,,
83,fModule_84,False,-0.0153514432211559,,,
65,fModule_66,False,0.0149101730522239,,,
18,fModule_19,False,0.0145026174109107,,,
43,fModule_44,False,-0.0141563140554917,,,
20,fModule_21,False,-0.0140587581525177,,,
67,fModule_68,False,-0.0136968083110015,,,
5,fModule_6,False,0.0132796530406272,GcsR,,
50,fModule_51,False,-0.0132754318064634,,,
78,fModule_79,False,-0.0126489444911491,,,
46,fModule_47,False,-0.0120264937543814,,,
55,fModule_56,False,-0.0118188932777008,PydR,,
26,fModule_27,False,-0.0107908657079487,,,
23,fModule_24,False,-0.0102840243421419,,,
60,fModule_61,False,-0.0099839632786568,,,
61,fModule_62,False,0.0098115936767808,PP_3603,,
64,fModule_65,False,-0.0095736217310525,DctD-II,,
70,fModule_71,False,-0.0091863907486716,,,
74,fModule_75,False,0.0090040168625323,,,
66,fModule_67,False,0.0087661203184511,,,
15,fModule_16,False,0.0087027117731664,PcaR,,
14,fModule_15,False,-0.0086295554169875,,,
37,fModule_38,False,-0.0082730486480894,,,
49,fModule_50,False,0.0080738049559063,PP_2046,,
10,fModule_11,False,-0.0079359676555706,PrpR,,
44,fModule_45,False,0.0077573710636337,,,
0,fModule_1,False,-0.0076606543589171,,,
71,fModule_72,False,0.0073105552691875,,,
29,fModule_30,False,-0.0068657865866667,HutC,,
8,fModule_9,False,-0.0066930797126071,,,
40,fModule_41,False,0.0062625304081123,,,
63,fModule_64,False,0.0062388453412399,,,
2,fModule_3,False,0.0056765767654995,,,
77,fModule_78,False,-0.0052042882562884,,,
22,fModule_23,False,0.00493086391508,,,
39,fModule_40,False,-0.004888973641469,,,
4,fModule_5,False,0.004876564407902,BenR,,
58,fModule_59,False,-0.0045237472434029,,,
36,fModule_37,False,0.0044716094692064,,,
57,fModule_58,False,-0.0041986069786306,PrpR,,
75,fModule_76,False,-0.0038889067026123,,,
1,fModule_2,False,0.0036505832003803,,,
31,fModule_32,False,0.0035792617443704,,,
13,fModule_14,False,0.0034166344161568,PP_3359,,
11,fModule_12,False,0.0033285820930425,BirA,,
62,fModule_63,False,0.0032631989825402,,,
81,fModule_82,False,0.0031935256506924,,,
56,fModule_57,False,-0.0030998627995007,,,
34,fModule_35,False,-0.0026970881290867,,,
82,fModule_83,False,-0.0026565493050121,,,
33,fModule_34,False,-0.0024974914141618,,,
6,fModule_7,False,-0.0024901313392679,GbdR,,
19,fModule_20,False,-0.0023610396418718,,,
25,fModule_26,False,-0.0023117230559312,,,
24,fModule_25,False,-0.0021672660903254,PrpR,,
27,fModule_28,False,0.001888335820793,VanR,,
32,fModule_33,False,0.0015654472293243,BirA,,
73,fModule_74,False,-0.0014264031148386,,,
21,fModule_22,False,-0.0012060233268552,,,
28,fModule_29,False,0.0007109059717275,,,
48,fModule_49,False,0.000316890476546,,,
51,fModule_52,False,-4.412857268272234e-05,FleQ,,
