,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
29,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",0.004,,1.0,42.0,0.004,,,,,,
30,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 2.15g/hr dextrose, set to 30% DO.",0.05,,1.0,43.0,0.05,,,,,,
31,set8__Adaptation in M9 media timecourse 4; day 2,0.054,,1.0,44.0,0.054,,,,,,
32,set8__Adaptation in M9 media timecourse 4; day 3,0.034,,1.0,45.0,0.034,,,,,,
33,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.055,,1.0,46.0,0.055,,,,,,
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.035,,1.0,48.0,0.035,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.079,,1.0,50.0,-0.079,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.149,,1.0,51.0,0.149,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.029,,1.0,52.0,0.029,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,-0.061,,1.0,53.0,-0.061,,,,,,
39,set10__L-Arginine carbon source,0.05,,1.0,54.0,0.05,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.008,,1.0,55.0,-0.008,,,,,,
41,set10__L-Histidine carbon source,-0.13,,1.0,56.0,-0.13,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,0.025,,1.0,57.0,0.025,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,0.089,,1.0,58.0,0.089,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,0.112,,1.0,59.0,0.112,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,0.055,,1.0,60.0,0.055,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,0.056,,1.0,61.0,0.056,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,-0.028,,1.0,62.0,-0.028,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,-0.009,,1.0,63.0,-0.009,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,-0.001,,1.0,64.0,-0.001,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,-0.016,,1.0,65.0,-0.016,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,0.093,,1.0,66.0,0.093,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,0.024,,1.0,67.0,0.024,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,0.117,,1.0,68.0,0.117,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,0.086,,1.0,69.0,0.086,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,-0.012,,1.0,70.0,-0.012,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,0.09,,1.0,71.0,0.09,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,-0.082,,1.0,72.0,-0.082,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,-0.013,,1.0,73.0,-0.013,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,-0.049,,1.0,74.0,-0.049,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,0.11,,1.0,75.0,0.11,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,-0.07,,1.0,76.0,-0.07,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,-0.029,,1.0,77.0,-0.029,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,-0.032,,1.0,78.0,-0.032,,,,,,
64,set10__Sodium butyrate carbon source,-0.028,,1.0,79.0,-0.028,,,,,,
65,set12__Vanillin carbon source,0.028499999999999998,0.1279863273947651,2.0,80.0,-0.062,97.0,0.119,,,,
66,"set12__1,2-Propanediol carbon source",0.056999999999999995,0.0862670273047588,2.0,81.0,-0.004,98.0,0.118,,,,
67,set12__Sodium propionate carbon source,-0.0745,0.23263813101037412,2.0,82.0,0.09,99.0,-0.239,,,,
68,set12__2-methyl-1-butanol carbon source,-0.03,0.005656854249492383,2.0,83.0,-0.034,100.0,-0.026,,,,
69,"set12__1,5-Pentanediol carbon source",-0.002999999999999999,0.03818376618407356,2.0,84.0,-0.03,101.0,0.024,,,,
70,"set12__1,4-Butanediol carbon source",-0.0845,0.14495689014324223,2.0,85.0,-0.187,102.0,0.018,,,,
71,set12__Vanillic Acid carbon source,0.019,0.00565685424949238,2.0,86.0,0.023,103.0,0.015,,,,
72,set12__Protocatechuic Acid carbon source,0.0005000000000000004,0.12940054095713818,2.0,87.0,0.092,89.0,-0.091,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,-0.053,0.0268700576850888,2.0,88.0,-0.034,104.0,-0.072,,,,
74,set12__L-Lysine carbon source,-0.1585,0.040305086527633205,2.0,90.0,-0.187,105.0,-0.13,,,,
75,set12__p-Coumaric acid carbon source,-0.069,0.13859292911256332,2.0,91.0,-0.167,106.0,0.029,,,,
76,set12__benzoic acid carbon source,0.0595,0.11950104602052652,2.0,92.0,0.144,107.0,-0.025,,,,
77,set12__Ferulic Acid carbon source,-0.0055,0.017677669529663688,2.0,93.0,-0.018,108.0,0.007,,,,
78,set12__D-Glucose carbon source,0.0595,0.08980256121069154,2.0,94.0,-0.004,109.0,0.123,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.07750000000000001,0.1322289680818844,2.0,95.0,0.016,110.0,-0.171,,,,
80,set12__Phenylacetic acid carbon source,0.07050000000000001,0.06434671708797582,2.0,96.0,0.025,111.0,0.116,,,,
81,set15__Butyl stearate carbon source,-0.0805,0.15909902576697318,2.0,112.0,-0.193,124.0,0.032,,,,
82,set15__Hexanoic acid carbon source,0.039,0.01414213562373095,2.0,113.0,0.029,125.0,0.049,,,,
83,set15__Decanoic acid carbon source,-0.063,0.05939696961966999,2.0,114.0,-0.021,126.0,-0.105,,,,
84,set15__Lauric acid carbon source,0.008499999999999999,0.040305086527633205,2.0,115.0,0.037,127.0,-0.02,,,,
85,set15__Valeric acid carbon source,-0.006500000000000001,0.03040559159102154,2.0,116.0,-0.028,128.0,0.015,,,,
86,set15__Octanoic acid carbon source,-0.08549999999999999,0.05586143571373726,2.0,117.0,-0.125,129.0,-0.046,,,,
87,set15__Nonanoic acid carbon source,0.012,0.07495331880577405,2.0,118.0,-0.041,130.0,0.065,,,,
88,set15__Tween 20 carbon source,0.0265,0.09545941546018392,2.0,119.0,0.094,131.0,-0.041,,,,
89,set15__Myristic acid carbon source,-0.036000000000000004,0.01697056274847714,2.0,120.0,-0.048,132.0,-0.024,,,,
90,set15__Sodium butyrate carbon source,-0.14350000000000002,0.06434671708797582,2.0,121.0,-0.189,133.0,-0.098,,,,
91,set15__Oleic acid carbon source,-0.10250000000000001,0.020506096654409885,2.0,122.0,-0.117,134.0,-0.088,,,,
92,set15__Heptanoic acid carbon source,0.017,0.0,2.0,123.0,0.017,135.0,0.017,,,,
93,set16__Butanol carbon source,0.025,0.08485281374238571,2.0,136.0,-0.035,137.0,0.085,,,,
94,"set16__1,3-Butandiol carbon source",0.042499999999999996,0.09121677477306463,2.0,138.0,0.107,139.0,-0.022,,,,
95,set16__3-methyl-3-butenol carbon source,0.045,0.0,2.0,140.0,0.045,141.0,0.045,,,,
96,set16__3-methyl-1-butanol carbon source,0.14550000000000002,0.11808683245815345,2.0,142.0,0.229,143.0,0.062,,,,
97,set16__1-Pentanol carbon source,0.02,0.03959797974644667,2.0,144.0,0.048,145.0,-0.008,,,,
98,set16__Ethanol carbon source,0.1115,0.03181980515339465,2.0,146.0,0.134,147.0,0.089,,,,
99,set27__Ammonium chloride nitrogen source,-0.034499999999999996,0.012020815280171307,2.0,148.0,-0.026,149.0,-0.043,,,,
100,set27__6-aminocaproic acid nitrogen source,-0.029500000000000002,0.028991378028648453,2.0,150.0,-0.05,151.0,-0.009,,,,
101,set27__Urea nitrogen source,0.020500000000000004,0.13505739520663057,2.0,152.0,-0.075,153.0,0.116,,,,
102,set27__Sodium nitrite nitrogen source,-0.051,0.028284271247461894,2.0,154.0,-0.031,155.0,-0.071,,,,
103,set27__Valerolactam nitrogen source,-0.067,0.08485281374238571,2.0,156.0,-0.127,157.0,-0.007,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.013999999999999999,0.005656854249492379,2.0,158.0,-0.01,159.0,-0.018,,,,
105,set27__Sodium nitrate nitrogen source,-0.0435,0.04879036790187178,2.0,160.0,-0.078,161.0,-0.009,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.009999999999999998,0.09475230867899738,2.0,162.0,-0.057,163.0,0.077,,,,
107,set27__Caprolactam nitrogen source,-0.0645,0.01626345596729059,2.0,164.0,-0.076,165.0,-0.053,,,,
108,set27__Hydantoin nitrogen source,-0.063,0.1456639969244288,2.0,166.0,0.04,167.0,-0.166,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-0.012,0.00565685424949238,2.0,168.0,-0.016,169.0,-0.008,,,,
110,set27__3-aminobutyric acid nitrogen source,0.016,0.03252691193458118,2.0,170.0,0.039,171.0,-0.007,,,,
111,set27__D-Lysine nitrogen source,0.134,0.018384776310850233,2.0,172.0,0.147,173.0,0.121,,,,
112,set27__D-Alanine nitrogen source,0.045,0.1414213562373095,2.0,174.0,-0.055,175.0,0.145,,,,
113,set27__L-Arginine nitrogen source,0.037,0.021213203435596427,2.0,176.0,0.022,177.0,0.052,,,,
114,set27__L-Aspartate nitrogen source,0.024,0.03535533905932738,2.0,178.0,0.049,179.0,-0.001,,,,
115,set27__Beta-alanine nitrogen source,-0.068,0.16970562748477142,2.0,180.0,-0.188,181.0,0.052,,,,
116,set27__L-Ornithine nitrogen source,0.0745,0.040305086527633205,2.0,182.0,0.046,183.0,0.103,,,,
117,set27__L-Glutamine nitrogen source,0.0235,0.0021213203435596446,2.0,184.0,0.022,185.0,0.025,,,,
118,set27__L-Alanine nitrogen source,-0.043000000000000003,0.03252691193458119,2.0,186.0,-0.066,187.0,-0.02,,,,
119,set27__L-Cysteine nitrogen source,-0.07849999999999999,0.010606601717798213,2.0,188.0,-0.071,189.0,-0.086,,,,
120,set27__L-Lysine nitrogen source,-0.009999999999999995,0.15556349186104046,2.0,190.0,-0.12,191.0,0.1,,,,
121,set27__L-Asparagine nitrogen source,0.013999999999999999,0.06646803743153547,2.0,192.0,-0.033,193.0,0.061,,,,
122,set27__L-Proline nitrogen source,-0.052000000000000005,0.10465180361560904,2.0,194.0,0.022,195.0,-0.126,,,,
123,set27__Glycine nitrogen source,-0.0505,0.0431335136523794,2.0,196.0,-0.081,197.0,-0.02,,,,
124,set27__L-Methionine nitrogen source,-0.108,0.02687005768508881,2.0,198.0,-0.089,199.0,-0.127,,,,
125,set27__L-Valine nitrogen source,-0.060000000000000005,0.11172287142747453,2.0,200.0,-0.139,201.0,0.019,,,,
126,set27__L-Histidine nitrogen source,0.059000000000000004,0.10040916292848977,2.0,202.0,-0.012,203.0,0.13,,,,
127,set27__L-Phenylalanine nitrogen source,-0.202,0.039597979746446674,2.0,204.0,-0.174,205.0,-0.23,,,,
128,set27__L-Isoleucine nitrogen source,0.015000000000000003,0.07636753236814714,2.0,206.0,-0.039,207.0,0.069,,,,
129,set27__L-Leucine nitrogen source,0.009500000000000001,0.02616295090390226,2.0,208.0,0.028,209.0,-0.009,,,,
130,set27__L-Threonine nitrogen source,-0.009,0.03818376618407356,2.0,210.0,-0.036,211.0,0.018,,,,
131,set27__L-Serine nitrogen source,0.0315,0.020506096654409875,2.0,212.0,0.046,213.0,0.017,,,,
132,set28__Ethanolamine nitrogen source,-0.10700000000000001,0.041012193308819764,2.0,214.0,-0.078,215.0,-0.136,,,,
133,set28__Choline chloride nitrogen source,-0.0695,0.013435028842544406,2.0,216.0,-0.079,217.0,-0.06,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.086,0.13293607486307094,2.0,218.0,-0.18,219.0,0.008,,,,
135,set28__Betaine nitrogen source,-0.064,0.07919595949289332,2.0,220.0,-0.12,221.0,-0.008,,,,
136,set28__Nicotinic Acid nitrogen source,-0.08049999999999999,0.009192388155425116,2.0,222.0,-0.087,223.0,-0.074,,,,
137,set28__Butyrolactam nitrogen source,-0.011,0.09050966799187808,2.0,224.0,-0.075,225.0,0.053,,,,
138,set28__Cytosine nitrogen source,0.0195,0.02050609665440988,2.0,226.0,0.034,227.0,0.005,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.031,0.09050966799187808,2.0,228.0,-0.095,229.0,0.033,,,,
140,set28__spermidine nitrogen source,-0.097,0.05515432893255071,2.0,230.0,-0.136,231.0,-0.058,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.07350000000000001,0.013435028842544406,2.0,232.0,-0.083,233.0,-0.064,,,,
142,set28__Cadaverine nitrogen source,-0.025999999999999995,0.10748023074035522,2.0,234.0,-0.102,235.0,0.05,,,,
143,set28__Uracil nitrogen source,0.004,0.03676955262170047,2.0,236.0,-0.022,237.0,0.03,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,0.023499999999999997,0.11242997820866106,2.0,238.0,0.103,239.0,-0.056,,,,
145,set28__L-Pipecolic Acid nitrogen source,-0.0235,0.03606244584051393,2.0,240.0,0.002,241.0,-0.049,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.0245,0.017677669529663688,2.0,242.0,0.037,243.0,0.012,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,0.026500000000000003,0.14212846301849608,2.0,244.0,0.127,245.0,-0.074,,,,
148,set29__Propandiamine nitrogen source,-0.074,0.19657568516986024,2.0,246.0,-0.213,247.0,0.065,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.1265,0.156270598642227,2.0,248.0,-0.016,249.0,-0.237,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.07250000000000001,0.1308147545195113,2.0,250.0,-0.165,251.0,0.02,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.0775,0.15344217151748082,2.0,252.0,0.031,253.0,-0.186,,,,
152,set100__D-Glucose carbon source,0.01966666666666667,0.054243279153581174,3.0,254.0,0.066,255.0,-0.04,256.0,0.033,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.012666666666666668,0.060451082151879915,3.0,257.0,-0.053,258.0,0.066,259.0,0.025,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.011666666666666667,0.017039170558842742,3.0,260.0,0.022,261.0,-0.008,262.0,0.021,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-0.012333333333333335,0.043890014050274956,3.0,263.0,-0.063,264.0,0.012,265.0,0.014,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.017666666666666674,0.09064399226277124,3.0,266.0,0.07,267.0,0.07,268.0,-0.087,,
157,set100__D-Glucose carbon source with Vanillin stress,-0.028999999999999998,0.05467174773134659,3.0,269.0,-0.064,270.0,-0.057,271.0,0.034,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.06366666666666666,0.10008163334665024,3.0,272.0,0.031,273.0,0.176,274.0,-0.016,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.024999999999999998,0.02227105745132009,3.0,275.0,0.001,276.0,0.029,277.0,0.045,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.08900000000000001,0.11565898149300813,3.0,278.0,0.12,279.0,0.186,280.0,-0.039,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.064,0.05866003750424986,3.0,281.0,0.048,282.0,0.129,283.0,0.015,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.03233333333333333,0.12870249932823113,3.0,284.0,-0.165,285.0,-0.024,286.0,0.092,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.0635,0.04596194077712559,2.0,287.0,0.096,289.0,0.031,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.118,,1.0,288.0,0.118,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.039,0.00529150262212918,3.0,290.0,-0.037,291.0,-0.045,292.0,-0.035,,
166,set101__D-Glucose carbon source,-0.008333333333333333,0.02627419519858474,3.0,293.0,0.012,294.0,-0.038,295.0,0.001,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-0.019,0.05111751167652823,3.0,296.0,-0.05,297.0,-0.047,298.0,0.04,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.09433333333333334,0.08651204155106579,3.0,299.0,-0.096,300.0,-0.007,301.0,-0.18,,
169,set101__Ferulic acid carbon source,0.04066666666666666,0.0963448666683043,3.0,302.0,0.019,303.0,0.146,304.0,-0.043,,
170,set101__p-Coumaric acid carbon source,-0.037333333333333336,0.03384277372399215,3.0,305.0,-0.066,306.0,-0.046,307.0,0.0,,
171,set101__10 mM vanillate carbon source,-0.023000000000000003,0.10610843510296437,3.0,308.0,-0.14,309.0,0.067,310.0,0.004,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.09333333333333334,0.06668083182844477,3.0,311.0,0.099,312.0,0.024,313.0,0.157,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.043000000000000003,0.13098473193468008,3.0,314.0,0.058,315.0,0.004,316.0,-0.191,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.027,0.01044030650891055,3.0,317.0,0.015,318.0,0.032,319.0,0.034,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.019,0.016703293088490067,3.0,320.0,-0.037,321.0,-0.004,322.0,-0.016,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.106,0.04327817001676481,3.0,323.0,0.09,324.0,0.155,325.0,0.073,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.03566666666666667,0.043466462167208106,3.0,326.0,-0.003,327.0,-0.019,328.0,-0.085,,
178,set101__D-Glucose carbon source with levulinic acid stress,-0.03933333333333333,0.01379613472438325,3.0,329.0,-0.055,330.0,-0.034,331.0,-0.029,,
