k,name,in_iM,gene_weight,regulator,function,category
21,fModule_22,False,0.0088127192805517,,,
59,fModule_60,False,-0.00874715103541,,,
42,fModule_43,False,0.0083118300702599,PhhR,,
26,fModule_27,False,0.0074886737762534,,,
32,fModule_33,False,-0.007068543226897,BirA,,
79,fModule_80,False,-0.0069204488722765,,,
17,fModule_18,False,-0.0068396287328217,,,
48,fModule_49,False,-0.006786209288745,,,
13,fModule_14,False,0.0067151683458826,PP_3359,,
27,fModule_28,False,-0.0066632616352973,VanR,,
51,fModule_52,False,-0.0064021245729955,FleQ,,
77,fModule_78,False,0.0061338062470778,,,
37,fModule_38,False,-0.0059695865414153,,,
70,fModule_71,False,0.0059549284462171,,,
6,fModule_7,False,0.0053729529839296,GbdR,,
74,fModule_75,False,-0.0050670856048234,,,
68,fModule_69,False,0.0049011545397023,,,
23,fModule_24,False,-0.0048481472578104,,,
82,fModule_83,False,-0.0047954727854214,,,
35,fModule_36,False,-0.0047331927140427,,,
80,fModule_81,False,0.0047200895499246,,,
1,fModule_2,False,-0.0047191192151046,,,
62,fModule_63,False,0.0046307100333036,,,
33,fModule_34,False,-0.0043836132977459,,,
29,fModule_30,False,-0.0042923543644102,HutC,,
57,fModule_58,False,0.0042813664063199,PrpR,,
83,fModule_84,False,-0.0042107045252704,,,
39,fModule_40,False,-0.0041885037507526,,,
66,fModule_67,False,-0.0040268693280425,,,
78,fModule_79,False,-0.0037264059499371,,,
10,fModule_11,False,0.0037003884729936,PrpR,,
19,fModule_20,False,-0.003694840773062,,,
76,fModule_77,False,0.00348795433675,PsrA,,
4,fModule_5,False,-0.0034673309487665,BenR,,
11,fModule_12,False,-0.0033680911643862,BirA,,
7,fModule_8,False,-0.0033630771740151,GltR-II,,
9,fModule_10,False,0.0033107765856664,,,
31,fModule_32,False,0.0031224025595195,,,
38,fModule_39,False,0.0030559366647126,,,
14,fModule_15,False,-0.00302374177689,,,
46,fModule_47,False,0.0029914978459892,,,
65,fModule_66,False,-0.0029886169027969,,,
28,fModule_29,False,-0.0029855678860217,,,
5,fModule_6,False,0.0026973125666234,GcsR,,
3,fModule_4,False,-0.0026344008529584,,,
47,fModule_48,False,0.0025103949116725,,,
61,fModule_62,False,0.0024197257420996,PP_3603,,
69,fModule_70,False,-0.0023795152073087,,,
22,fModule_23,False,-0.0022728573766267,,,
81,fModule_82,False,-0.0021869718851259,,,
50,fModule_51,False,-0.0021786340089851,,,
72,fModule_73,False,0.0021389161398794,RpoD,,
54,fModule_55,False,0.0021385060460629,,,
55,fModule_56,False,-0.0020754328065084,PydR,,
60,fModule_61,False,-0.002020603929277,,,
25,fModule_26,False,0.0018640417585801,,,
40,fModule_41,False,0.0018262528652886,,,
43,fModule_44,False,0.0016592063368179,,,
2,fModule_3,False,-0.0015006942638262,,,
63,fModule_64,False,0.0014576577574701,,,
58,fModule_59,False,0.0014199166921948,,,
45,fModule_46,False,-0.00126998888651,,,
67,fModule_68,False,0.0012155210613439,,,
20,fModule_21,False,0.0012138292439873,,,
73,fModule_74,False,-0.0011915323026673,,,
56,fModule_57,False,0.0011835223295036,,,
75,fModule_76,False,-0.0010887407491963,,,
16,fModule_17,False,-0.0010593935761574,PedR1,,
53,fModule_54,False,0.0010581453814792,,,
52,fModule_53,False,0.0009939558893053,PP_5350,,
41,fModule_42,False,-0.0009816167640194,,,
12,fModule_13,False,0.0009562214877926,ModR,,
30,fModule_31,False,0.0009285471287123,,,
18,fModule_19,False,-0.0009160726888903,,,
15,fModule_16,False,-0.0008396747620618,PcaR,,
0,fModule_1,False,0.000755185613485,,,
71,fModule_72,False,0.0006641414312848,,,
34,fModule_35,False,0.0006564277621589,,,
44,fModule_45,False,-0.0006199247898585,,,
8,fModule_9,False,-0.0005085813719253,,,
24,fModule_25,False,-0.0003781238166234,PrpR,,
49,fModule_50,False,-0.0001855123369597,PP_2046,,
64,fModule_65,False,1.1718851270645422e-05,DctD-II,,
36,fModule_37,False,1.7329193930943126e-06,,,
