,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
21,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,0.549,,1.0,34.0,0.549,,,,,,
22,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,-0.49650000000000005,0.07424621202458752,2.0,35.0,-0.444,47.0,-0.549,,,,
23,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,-0.27799999999999997,0.43133513652379396,2.0,36.0,0.027,49.0,-0.583,,,,
24,set8__Adaptation in M9 media timecourse 2; day 3,-0.175,,1.0,37.0,-0.175,,,,,,
25,set8__48hr timepoint of 1L M9/1% dextrose DISCONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat set to 10% DO.,0.703,,1.0,38.0,0.703,,,,,,
26,set8__Adaptation in M9 media timecourse 3; day 2,0.384,,1.0,39.0,0.384,,,,,,
27,set8__Adaptation in M9 media timecourse 3; day 3,0.281,,1.0,40.0,0.281,,,,,,
28,"set8__24hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",0.584,,1.0,41.0,0.584,,,,,,
29,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",0.55,,1.0,42.0,0.55,,,,,,
30,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 2.15g/hr dextrose, set to 30% DO.",0.25,,1.0,43.0,0.25,,,,,,
31,set8__Adaptation in M9 media timecourse 4; day 2,-0.014,,1.0,44.0,-0.014,,,,,,
32,set8__Adaptation in M9 media timecourse 4; day 3,-0.042,,1.0,45.0,-0.042,,,,,,
33,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.509,,1.0,46.0,-0.509,,,,,,
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.875,,1.0,48.0,-0.875,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.661,,1.0,50.0,-0.661,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.011,,1.0,51.0,0.011,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.045,,1.0,52.0,0.045,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,0.638,,1.0,53.0,0.638,,,,,,
39,set10__L-Arginine carbon source,-0.726,,1.0,54.0,-0.726,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,-1.712,,1.0,55.0,-1.712,,,,,,
41,set10__L-Histidine carbon source,-0.362,,1.0,56.0,-0.362,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,-0.173,,1.0,57.0,-0.173,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,-0.238,,1.0,58.0,-0.238,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,-0.2,,1.0,59.0,-0.2,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,-0.381,,1.0,60.0,-0.381,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,0.525,,1.0,61.0,0.525,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,-0.107,,1.0,62.0,-0.107,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,-0.469,,1.0,63.0,-0.469,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,-0.314,,1.0,64.0,-0.314,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,-0.355,,1.0,65.0,-0.355,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,-0.135,,1.0,66.0,-0.135,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,-0.345,,1.0,67.0,-0.345,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,-0.064,,1.0,68.0,-0.064,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,-0.297,,1.0,69.0,-0.297,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,-0.366,,1.0,70.0,-0.366,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,-0.192,,1.0,71.0,-0.192,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,0.361,,1.0,72.0,0.361,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,-0.557,,1.0,73.0,-0.557,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,-0.079,,1.0,74.0,-0.079,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,0.067,,1.0,75.0,0.067,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,0.056,,1.0,76.0,0.056,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,-0.182,,1.0,77.0,-0.182,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,0.358,,1.0,78.0,0.358,,,,,,
64,set10__Sodium butyrate carbon source,-1.484,,1.0,79.0,-1.484,,,,,,
65,set12__Vanillin carbon source,-0.5589999999999999,0.03959797974644662,2.0,80.0,-0.587,97.0,-0.531,,,,
66,"set12__1,2-Propanediol carbon source",-0.452,0.09899494936611666,2.0,81.0,-0.522,98.0,-0.382,,,,
67,set12__Sodium propionate carbon source,-0.276,0.12303657992645926,2.0,82.0,-0.363,99.0,-0.189,,,,
68,set12__2-methyl-1-butanol carbon source,-0.5335,0.12232947314527272,2.0,83.0,-0.447,100.0,-0.62,,,,
69,"set12__1,5-Pentanediol carbon source",-0.836,0.024041630560342638,2.0,84.0,-0.819,101.0,-0.853,,,,
70,"set12__1,4-Butanediol carbon source",0.0805,0.1873832970144351,2.0,85.0,0.213,102.0,-0.052,,,,
71,set12__Vanillic Acid carbon source,-0.7404999999999999,0.040305086527633247,2.0,86.0,-0.712,103.0,-0.769,,,,
72,set12__Protocatechuic Acid carbon source,-0.9490000000000001,0.5218448045156722,2.0,87.0,-1.318,89.0,-0.58,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,-0.623,0.2248599564173221,2.0,88.0,-0.782,104.0,-0.464,,,,
74,set12__L-Lysine carbon source,-2.1879999999999997,0.0947523086789973,2.0,90.0,-2.121,105.0,-2.255,,,,
75,set12__p-Coumaric acid carbon source,-0.558,0.148492424049175,2.0,91.0,-0.453,106.0,-0.663,,,,
76,set12__benzoic acid carbon source,-0.47350000000000003,0.5706351724175438,2.0,92.0,-0.07,107.0,-0.877,,,,
77,set12__Ferulic Acid carbon source,-0.696,0.1612203461105329,2.0,93.0,-0.582,108.0,-0.81,,,,
78,set12__D-Glucose carbon source,-0.5325,0.10960155108391484,2.0,94.0,-0.61,109.0,-0.455,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.8855,0.06151828996322969,2.0,95.0,-0.842,110.0,-0.929,,,,
80,set12__Phenylacetic acid carbon source,-0.2345,0.21001071401240462,2.0,96.0,-0.086,111.0,-0.383,,,,
81,set15__Butyl stearate carbon source,-0.10899999999999999,0.08909545442950498,2.0,112.0,-0.172,124.0,-0.046,,,,
82,set15__Hexanoic acid carbon source,-0.307,0.4822468247692254,2.0,113.0,0.034,125.0,-0.648,,,,
83,set15__Decanoic acid carbon source,-0.239,0.13859292911256335,2.0,114.0,-0.141,126.0,-0.337,,,,
84,set15__Lauric acid carbon source,-0.0845,0.03747665940288702,2.0,115.0,-0.058,127.0,-0.111,,,,
85,set15__Valeric acid carbon source,-0.10149999999999999,0.36698841943581817,2.0,116.0,-0.361,128.0,0.158,,,,
86,set15__Octanoic acid carbon source,-0.3725,0.014849242404917511,2.0,117.0,-0.362,129.0,-0.383,,,,
87,set15__Nonanoic acid carbon source,-0.47350000000000003,0.23546655813512035,2.0,118.0,-0.307,130.0,-0.64,,,,
88,set15__Tween 20 carbon source,-0.614,0.9899494936611666,2.0,119.0,-1.314,131.0,0.086,,,,
89,set15__Myristic acid carbon source,-0.0845,0.0700035713374682,2.0,120.0,-0.134,132.0,-0.035,,,,
90,set15__Sodium butyrate carbon source,-1.3185,0.557907250356186,2.0,121.0,-1.713,133.0,-0.924,,,,
91,set15__Oleic acid carbon source,0.011499999999999996,0.11242997820866106,2.0,122.0,-0.068,134.0,0.091,,,,
92,set15__Heptanoic acid carbon source,-0.5005000000000001,0.22273863607376249,2.0,123.0,-0.343,135.0,-0.658,,,,
93,set16__Butanol carbon source,-0.44599999999999995,0.05091168824543143,2.0,136.0,-0.41,137.0,-0.482,,,,
94,"set16__1,3-Butandiol carbon source",-0.9139999999999999,0.20788939366884493,2.0,138.0,-1.061,139.0,-0.767,,,,
95,set16__3-methyl-3-butenol carbon source,-0.718,0.05515432893255068,2.0,140.0,-0.757,141.0,-0.679,,,,
96,set16__3-methyl-1-butanol carbon source,-4.3985,1.0274261530640534,2.0,142.0,-3.672,143.0,-5.125,,,,
97,set16__1-Pentanol carbon source,-0.5215000000000001,0.04454772721475254,2.0,144.0,-0.553,145.0,-0.49,,,,
98,set16__Ethanol carbon source,-0.431,0.018384776310850254,2.0,146.0,-0.418,147.0,-0.444,,,,
99,set27__Ammonium chloride nitrogen source,-0.319,0.01131370849898477,2.0,148.0,-0.327,149.0,-0.311,,,,
100,set27__6-aminocaproic acid nitrogen source,-0.055,0.07636753236814713,2.0,150.0,-0.109,151.0,-0.001,,,,
101,set27__Urea nitrogen source,-0.22949999999999998,0.08414570696119913,2.0,152.0,-0.289,153.0,-0.17,,,,
102,set27__Sodium nitrite nitrogen source,-1.5755,0.019091883092036722,2.0,154.0,-1.589,155.0,-1.562,,,,
103,set27__Valerolactam nitrogen source,-0.516,0.15273506473629428,2.0,156.0,-0.408,157.0,-0.624,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.1375,0.0021213203435596446,2.0,158.0,-0.139,159.0,-0.136,,,,
105,set27__Sodium nitrate nitrogen source,-0.489,0.03535533905932737,2.0,160.0,-0.514,161.0,-0.464,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.147,0.20506096654409878,2.0,162.0,-0.002,163.0,-0.292,,,,
107,set27__Caprolactam nitrogen source,-1.2565,0.18314065632731574,2.0,164.0,-1.127,165.0,-1.386,,,,
108,set27__Hydantoin nitrogen source,0.42300000000000004,0.02687005768508879,2.0,166.0,0.404,167.0,0.442,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-4.2,0.36203867196751266,2.0,168.0,-4.456,169.0,-3.944,,,,
110,set27__3-aminobutyric acid nitrogen source,-0.579,0.08909545442950499,2.0,170.0,-0.642,171.0,-0.516,,,,
111,set27__D-Lysine nitrogen source,-0.5445,0.20576807332528527,2.0,172.0,-0.69,173.0,-0.399,,,,
112,set27__D-Alanine nitrogen source,-0.28400000000000003,0.21637467504308353,2.0,174.0,-0.437,175.0,-0.131,,,,
113,set27__L-Arginine nitrogen source,-0.368,0.008485281374238578,2.0,176.0,-0.374,177.0,-0.362,,,,
114,set27__L-Aspartate nitrogen source,-0.47750000000000004,0.024748737341529145,2.0,178.0,-0.495,179.0,-0.46,,,,
115,set27__Beta-alanine nitrogen source,-0.113,0.11030865786510141,2.0,180.0,-0.035,181.0,-0.191,,,,
116,set27__L-Ornithine nitrogen source,-0.367,0.12869343417595164,2.0,182.0,-0.276,183.0,-0.458,,,,
117,set27__L-Glutamine nitrogen source,-0.0595,0.05020458146424488,2.0,184.0,-0.024,185.0,-0.095,,,,
118,set27__L-Alanine nitrogen source,-0.493,0.3266833329081849,2.0,186.0,-0.262,187.0,-0.724,,,,
119,set27__L-Cysteine nitrogen source,-0.392,0.3323401871576773,2.0,188.0,-0.157,189.0,-0.627,,,,
120,set27__L-Lysine nitrogen source,-0.899,0.005656854249492385,2.0,190.0,-0.895,191.0,-0.903,,,,
121,set27__L-Asparagine nitrogen source,-0.323,0.43982041789803256,2.0,192.0,-0.012,193.0,-0.634,,,,
122,set27__L-Proline nitrogen source,-0.34099999999999997,0.11455129855222068,2.0,194.0,-0.26,195.0,-0.422,,,,
123,set27__Glycine nitrogen source,-0.24,0.0311126983722081,2.0,196.0,-0.262,197.0,-0.218,,,,
124,set27__L-Methionine nitrogen source,0.5385,0.14212846301849608,2.0,198.0,0.639,199.0,0.438,,,,
125,set27__L-Valine nitrogen source,-0.2115,0.010606601717798222,2.0,200.0,-0.219,201.0,-0.204,,,,
126,set27__L-Histidine nitrogen source,-0.07150000000000001,0.22839549032325485,2.0,202.0,0.09,203.0,-0.233,,,,
127,set27__L-Phenylalanine nitrogen source,-0.10500000000000001,0.014142135623730954,2.0,204.0,-0.095,205.0,-0.115,,,,
128,set27__L-Isoleucine nitrogen source,-0.5905,0.009192388155425127,2.0,206.0,-0.584,207.0,-0.597,,,,
129,set27__L-Leucine nitrogen source,-2.8405,2.3780001051303596,2.0,208.0,-1.159,209.0,-4.522,,,,
130,set27__L-Threonine nitrogen source,-0.32,0.03111269837220812,2.0,210.0,-0.298,211.0,-0.342,,,,
131,set27__L-Serine nitrogen source,-0.22999999999999998,0.08909545442950498,2.0,212.0,-0.293,213.0,-0.167,,,,
132,set28__Ethanolamine nitrogen source,-0.4595,0.22839549032325485,2.0,214.0,-0.298,215.0,-0.621,,,,
133,set28__Choline chloride nitrogen source,-0.34450000000000003,0.4207285348059958,2.0,216.0,-0.047,217.0,-0.642,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.8939999999999999,0.07636753236814713,2.0,218.0,-0.948,219.0,-0.84,,,,
135,set28__Betaine nitrogen source,-0.4385,0.32739043968937154,2.0,220.0,-0.207,221.0,-0.67,,,,
136,set28__Nicotinic Acid nitrogen source,-0.6930000000000001,0.24607315985291853,2.0,222.0,-0.867,223.0,-0.519,,,,
137,set28__Butyrolactam nitrogen source,0.0955,0.1279863273947651,2.0,224.0,0.186,225.0,0.005,,,,
138,set28__Cytosine nitrogen source,-0.2815,0.09121677477306461,2.0,226.0,-0.346,227.0,-0.217,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.1195,0.05161879502661796,2.0,228.0,-0.083,229.0,-0.156,,,,
140,set28__spermidine nitrogen source,-1.4674999999999998,0.0643467170879758,2.0,230.0,-1.513,231.0,-1.422,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-1.2585000000000002,0.08980256121069154,2.0,232.0,-1.322,233.0,-1.195,,,,
142,set28__Cadaverine nitrogen source,-0.6795,0.20718228688765836,2.0,234.0,-0.533,235.0,-0.826,,,,
143,set28__Uracil nitrogen source,-0.195,0.025455844122715714,2.0,236.0,-0.177,237.0,-0.213,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.544,0.029698484809834943,2.0,238.0,-0.565,239.0,-0.523,,,,
145,set28__L-Pipecolic Acid nitrogen source,-0.242,0.056568542494923775,2.0,240.0,-0.202,241.0,-0.282,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.3435,0.06717514421272204,2.0,242.0,-0.296,243.0,-0.391,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.6855,0.4263853890554881,2.0,244.0,-0.987,245.0,-0.384,,,,
148,set29__Propandiamine nitrogen source,-1.0194999999999999,0.44052752467921913,2.0,246.0,-0.708,247.0,-1.331,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.7135,0.07990306627407986,2.0,248.0,-0.77,249.0,-0.657,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-1.1480000000000001,0.08909545442950507,2.0,250.0,-1.085,251.0,-1.211,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-1.0895000000000001,0.05868986283848342,2.0,252.0,-1.048,253.0,-1.131,,,,
152,set100__D-Glucose carbon source,-0.04033333333333333,0.03234707611722168,3.0,254.0,-0.003,255.0,-0.058,256.0,-0.06,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-0.06133333333333333,0.05950070027599115,3.0,257.0,-0.011,258.0,-0.127,259.0,-0.046,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.703,0.2669288294658334,3.0,260.0,-0.518,261.0,-0.582,262.0,-1.009,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-1.5646666666666667,0.07751343969488991,3.0,263.0,-1.488,264.0,-1.563,265.0,-1.643,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.18966666666666665,0.04554484969053399,3.0,266.0,-0.143,267.0,-0.234,268.0,-0.192,,
157,set100__D-Glucose carbon source with Vanillin stress,-0.3016666666666667,0.10737938970460453,3.0,269.0,-0.223,270.0,-0.258,271.0,-0.424,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-2.4450000000000003,0.19069347130932413,3.0,272.0,-2.547,273.0,-2.563,274.0,-2.225,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.2336666666666667,0.07602850342689467,3.0,275.0,-0.153,276.0,-0.244,277.0,-0.304,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-0.662,0.1489194413097229,3.0,278.0,-0.719,279.0,-0.493,280.0,-0.774,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.34600000000000003,0.058283788483591205,3.0,281.0,-0.374,282.0,-0.279,283.0,-0.385,,
162,set100__D-Glucose carbon source with Acetic acid stress,-1.1393333333333333,0.5297511994637986,3.0,284.0,-1.632,285.0,-1.207,286.0,-0.579,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.4585,0.006363961030678933,2.0,287.0,-0.463,289.0,-0.454,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.377,,1.0,288.0,-0.377,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.7246666666666667,0.07057147676882874,3.0,290.0,-0.721,291.0,-0.797,292.0,-0.656,,
166,set101__D-Glucose carbon source,-0.09566666666666668,0.057073052602198644,3.0,293.0,-0.037,294.0,-0.151,295.0,-0.099,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-1.788,0.040595566260368914,3.0,296.0,-1.744,297.0,-1.796,298.0,-1.824,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.8093333333333333,0.05029247790011277,3.0,299.0,-0.83,300.0,-0.846,301.0,-0.752,,
169,set101__Ferulic acid carbon source,-0.455,0.10017983829094552,3.0,302.0,-0.569,303.0,-0.415,304.0,-0.381,,
170,set101__p-Coumaric acid carbon source,-0.21733333333333335,0.07670940837559191,3.0,305.0,-0.285,306.0,-0.233,307.0,-0.134,,
171,set101__10 mM vanillate carbon source,-0.8410000000000001,0.24850150904974405,3.0,308.0,-0.84,309.0,-1.09,310.0,-0.593,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.36599999999999994,0.08507055894961546,3.0,311.0,-0.449,312.0,-0.279,313.0,-0.37,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.5023333333333334,0.17042398109812282,3.0,314.0,-0.699,315.0,-0.41,316.0,-0.398,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.13566666666666666,0.09000185183280027,3.0,317.0,-0.211,318.0,-0.16,319.0,-0.036,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.227,0.1716770223413722,3.0,320.0,-0.394,321.0,-0.051,322.0,-0.236,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.325,0.020518284528683182,3.0,323.0,-0.304,324.0,-0.326,325.0,-0.345,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.327,0.11265433857601757,3.0,326.0,-0.266,327.0,-0.258,328.0,-0.457,,
178,set101__D-Glucose carbon source with levulinic acid stress,-0.9096666666666667,0.11164377874890002,3.0,329.0,-0.877,330.0,-1.034,331.0,-0.818,,
