,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
22,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,-0.009999999999999995,0.13010764773832473,2.0,35.0,-0.102,47.0,0.082,,,,
23,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,0.038,0.03394112549695428,2.0,36.0,0.062,49.0,0.014,,,,
24,set8__Adaptation in M9 media timecourse 2; day 3,0.057,,1.0,37.0,0.057,,,,,,
25,set8__48hr timepoint of 1L M9/1% dextrose DISCONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat set to 10% DO.,0.05,,1.0,38.0,0.05,,,,,,
26,set8__Adaptation in M9 media timecourse 3; day 2,0.009,,1.0,39.0,0.009,,,,,,
27,set8__Adaptation in M9 media timecourse 3; day 3,0.227,,1.0,40.0,0.227,,,,,,
28,"set8__24hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",0.166,,1.0,41.0,0.166,,,,,,
29,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",-0.054,,1.0,42.0,-0.054,,,,,,
30,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 2.15g/hr dextrose, set to 30% DO.",0.342,,1.0,43.0,0.342,,,,,,
31,set8__Adaptation in M9 media timecourse 4; day 2,0.0,,1.0,44.0,0.0,,,,,,
32,set8__Adaptation in M9 media timecourse 4; day 3,-0.023,,1.0,45.0,-0.023,,,,,,
33,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.094,,1.0,46.0,-0.094,,,,,,
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.128,,1.0,48.0,-0.128,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.178,,1.0,50.0,0.178,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.128,,1.0,51.0,0.128,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.009,,1.0,52.0,0.009,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,0.182,,1.0,53.0,0.182,,,,,,
39,set10__L-Arginine carbon source,-0.065,,1.0,54.0,-0.065,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,0.162,,1.0,55.0,0.162,,,,,,
41,set10__L-Histidine carbon source,-0.103,,1.0,56.0,-0.103,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,-0.113,,1.0,57.0,-0.113,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,0.028,,1.0,58.0,0.028,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,0.042,,1.0,59.0,0.042,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,-0.054,,1.0,60.0,-0.054,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,0.148,,1.0,61.0,0.148,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,0.021,,1.0,62.0,0.021,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,0.029,,1.0,63.0,0.029,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,-0.11,,1.0,64.0,-0.11,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,0.097,,1.0,65.0,0.097,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,0.079,,1.0,66.0,0.079,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,-0.171,,1.0,67.0,-0.171,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,-0.159,,1.0,68.0,-0.159,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,-0.111,,1.0,69.0,-0.111,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,-0.055,,1.0,70.0,-0.055,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,-0.095,,1.0,71.0,-0.095,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,0.013,,1.0,72.0,0.013,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,0.074,,1.0,73.0,0.074,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,0.031,,1.0,74.0,0.031,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,-0.051,,1.0,75.0,-0.051,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,-0.054,,1.0,76.0,-0.054,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,0.231,,1.0,77.0,0.231,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,0.336,,1.0,78.0,0.336,,,,,,
64,set10__Sodium butyrate carbon source,-0.227,,1.0,79.0,-0.227,,,,,,
65,set12__Vanillin carbon source,0.10699999999999998,0.3365828278447966,2.0,80.0,0.345,97.0,-0.131,,,,
66,"set12__1,2-Propanediol carbon source",0.0415,0.07424621202458749,2.0,81.0,0.094,98.0,-0.011,,,,
67,set12__Sodium propionate carbon source,-0.1235,0.040305086527633205,2.0,82.0,-0.095,99.0,-0.152,,,,
68,set12__2-methyl-1-butanol carbon source,-0.030000000000000002,0.03818376618407357,2.0,83.0,-0.003,100.0,-0.057,,,,
69,"set12__1,5-Pentanediol carbon source",-0.028,0.09333809511662428,2.0,84.0,-0.094,101.0,0.038,,,,
70,"set12__1,4-Butanediol carbon source",-0.13749999999999998,0.20576807332528532,2.0,85.0,-0.283,102.0,0.008,,,,
71,set12__Vanillic Acid carbon source,-0.0475,0.07424621202458749,2.0,86.0,-0.1,103.0,0.005,,,,
72,set12__Protocatechuic Acid carbon source,-0.0020000000000000018,0.10889444430272832,2.0,87.0,-0.079,89.0,0.075,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,0.1005,0.010606601717798213,2.0,88.0,0.093,104.0,0.108,,,,
74,set12__L-Lysine carbon source,0.021,0.02545584412271571,2.0,90.0,0.003,105.0,0.039,,,,
75,set12__p-Coumaric acid carbon source,-0.10700000000000001,0.03959797974644667,2.0,91.0,-0.079,106.0,-0.135,,,,
76,set12__benzoic acid carbon source,-0.108,0.021213203435596427,2.0,92.0,-0.093,107.0,-0.123,,,,
77,set12__Ferulic Acid carbon source,-0.0495,0.1619274528917194,2.0,93.0,0.065,108.0,-0.164,,,,
78,set12__D-Glucose carbon source,0.05349999999999999,0.25667976157071676,2.0,94.0,0.235,109.0,-0.128,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,0.032,0.053740115370177616,2.0,95.0,-0.006,110.0,0.07,,,,
80,set12__Phenylacetic acid carbon source,0.0015000000000000013,0.05444722215136416,2.0,96.0,-0.037,111.0,0.04,,,,
81,set15__Butyl stearate carbon source,0.009999999999999998,0.04666904755831214,2.0,112.0,-0.023,124.0,0.043,,,,
82,set15__Hexanoic acid carbon source,0.0815,0.12374368670764584,2.0,113.0,0.169,125.0,-0.006,,,,
83,set15__Decanoic acid carbon source,0.1355,0.017677669529663684,2.0,114.0,0.148,126.0,0.123,,,,
84,set15__Lauric acid carbon source,0.079,0.253144227664784,2.0,115.0,-0.1,127.0,0.258,,,,
85,set15__Valeric acid carbon source,0.11599999999999999,0.007071067811865472,2.0,116.0,0.121,128.0,0.111,,,,
86,set15__Octanoic acid carbon source,0.036,0.009899494936611663,2.0,117.0,0.029,129.0,0.043,,,,
87,set15__Nonanoic acid carbon source,0.119,0.011313708498984762,2.0,118.0,0.127,130.0,0.111,,,,
88,set15__Tween 20 carbon source,0.314,0.16970562748477142,2.0,119.0,0.194,131.0,0.434,,,,
89,set15__Myristic acid carbon source,0.168,0.08343860018001262,2.0,120.0,0.109,132.0,0.227,,,,
90,set15__Sodium butyrate carbon source,0.032,0.1131370849898476,2.0,121.0,0.112,133.0,-0.048,,,,
91,set15__Oleic acid carbon source,0.06,0.17394826817189069,2.0,122.0,-0.063,134.0,0.183,,,,
92,set15__Heptanoic acid carbon source,0.172,0.05091168824543141,2.0,123.0,0.208,135.0,0.136,,,,
93,set16__Butanol carbon source,0.057999999999999996,0.01979898987322333,2.0,136.0,0.072,137.0,0.044,,,,
94,"set16__1,3-Butandiol carbon source",-0.08549999999999999,0.09687362902255701,2.0,138.0,-0.017,139.0,-0.154,,,,
95,set16__3-methyl-3-butenol carbon source,-0.035500000000000004,0.019091883092036785,2.0,140.0,-0.022,141.0,-0.049,,,,
96,set16__3-methyl-1-butanol carbon source,0.015000000000000003,0.09616652224137047,2.0,142.0,0.083,143.0,-0.053,,,,
97,set16__1-Pentanol carbon source,0.07300000000000001,0.03394112549695428,2.0,144.0,0.049,145.0,0.097,,,,
98,set16__Ethanol carbon source,0.019500000000000003,0.1520279579551077,2.0,146.0,-0.088,147.0,0.127,,,,
99,set27__Ammonium chloride nitrogen source,-0.0875,0.0007071067811865482,2.0,148.0,-0.088,149.0,-0.087,,,,
100,set27__6-aminocaproic acid nitrogen source,0.068,0.05939696961967,2.0,150.0,0.026,151.0,0.11,,,,
101,set27__Urea nitrogen source,0.058499999999999996,0.04879036790187178,2.0,152.0,0.024,153.0,0.093,,,,
102,set27__Sodium nitrite nitrogen source,-0.08299999999999999,0.2333452377915607,2.0,154.0,-0.248,155.0,0.082,,,,
103,set27__Valerolactam nitrogen source,0.007499999999999998,0.05161879502661797,2.0,156.0,-0.029,157.0,0.044,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.0575,0.07848885271170677,2.0,158.0,-0.002,159.0,-0.113,,,,
105,set27__Sodium nitrate nitrogen source,-0.039,0.07636753236814713,2.0,160.0,-0.093,161.0,0.015,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.0345,0.06151828996322964,2.0,162.0,-0.078,163.0,0.009,,,,
107,set27__Caprolactam nitrogen source,-0.0095,0.024748737341529166,2.0,164.0,-0.027,165.0,0.008,,,,
108,set27__Hydantoin nitrogen source,0.158,0.04525483399593904,2.0,166.0,0.126,167.0,0.19,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,0.007499999999999993,0.1887975105768082,2.0,168.0,0.141,169.0,-0.126,,,,
110,set27__3-aminobutyric acid nitrogen source,-0.051,0.05798275605729689,2.0,170.0,-0.01,171.0,-0.092,,,,
111,set27__D-Lysine nitrogen source,0.091,0.03111269837220809,2.0,172.0,0.069,173.0,0.113,,,,
112,set27__D-Alanine nitrogen source,-0.0405,0.037476659402887025,2.0,174.0,-0.067,175.0,-0.014,,,,
113,set27__L-Arginine nitrogen source,0.1275,0.08131727983645295,2.0,176.0,0.185,177.0,0.07,,,,
114,set27__L-Aspartate nitrogen source,-0.064,0.08909545442950499,2.0,178.0,-0.127,179.0,-0.001,,,,
115,set27__Beta-alanine nitrogen source,0.111,0.03394112549695429,2.0,180.0,0.135,181.0,0.087,,,,
116,set27__L-Ornithine nitrogen source,-0.0835,0.19869700551341987,2.0,182.0,0.057,183.0,-0.224,,,,
117,set27__L-Glutamine nitrogen source,-0.047,0.11737972567696689,2.0,184.0,-0.13,185.0,0.036,,,,
118,set27__L-Alanine nitrogen source,0.027999999999999997,0.10465180361560902,2.0,186.0,-0.046,187.0,0.102,,,,
119,set27__L-Cysteine nitrogen source,-0.155,0.004242640687119289,2.0,188.0,-0.152,189.0,-0.158,,,,
120,set27__L-Lysine nitrogen source,-0.08,0.1668772003600252,2.0,190.0,0.038,191.0,-0.198,,,,
121,set27__L-Asparagine nitrogen source,-0.07050000000000001,0.09545941546018392,2.0,192.0,-0.138,193.0,-0.003,,,,
122,set27__L-Proline nitrogen source,0.013500000000000002,0.06293250352560273,2.0,194.0,-0.031,195.0,0.058,,,,
123,set27__Glycine nitrogen source,-0.009500000000000001,0.15768481220460007,2.0,196.0,0.102,197.0,-0.121,,,,
124,set27__L-Methionine nitrogen source,-0.0375,0.06151828996322964,2.0,198.0,0.006,199.0,-0.081,,,,
125,set27__L-Valine nitrogen source,-0.0495,0.19728279195104678,2.0,200.0,-0.189,201.0,0.09,,,,
126,set27__L-Histidine nitrogen source,0.0655,0.12940054095713818,2.0,202.0,-0.026,203.0,0.157,,,,
127,set27__L-Phenylalanine nitrogen source,-0.076,0.005656854249492385,2.0,204.0,-0.072,205.0,-0.08,,,,
128,set27__L-Isoleucine nitrogen source,-0.044,0.042426406871192854,2.0,206.0,-0.014,207.0,-0.074,,,,
129,set27__L-Leucine nitrogen source,-0.1285,0.16334166645409248,2.0,208.0,-0.013,209.0,-0.244,,,,
130,set27__L-Threonine nitrogen source,-0.09,0.06505382386916238,2.0,210.0,-0.044,211.0,-0.136,,,,
131,set27__L-Serine nitrogen source,0.026999999999999996,0.06646803743153547,2.0,212.0,-0.02,213.0,0.074,,,,
132,set28__Ethanolamine nitrogen source,0.2305,0.1279863273947651,2.0,214.0,0.14,215.0,0.321,,,,
133,set28__Choline chloride nitrogen source,0.16,0.036769552621700466,2.0,216.0,0.134,217.0,0.186,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.0665,0.0035355339059327407,2.0,218.0,0.069,219.0,0.064,,,,
135,set28__Betaine nitrogen source,0.19,0.0622253967444162,2.0,220.0,0.146,221.0,0.234,,,,
136,set28__Nicotinic Acid nitrogen source,0.065,0.0862670273047588,2.0,222.0,0.126,223.0,0.004,,,,
137,set28__Butyrolactam nitrogen source,0.051500000000000004,0.14637110370561535,2.0,224.0,-0.052,225.0,0.155,,,,
138,set28__Cytosine nitrogen source,0.11449999999999999,0.08697413408594534,2.0,226.0,0.053,227.0,0.176,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.056,0.012727922061357857,2.0,228.0,-0.065,229.0,-0.047,,,,
140,set28__spermidine nitrogen source,-0.08249999999999999,0.004949747468305827,2.0,230.0,-0.079,231.0,-0.086,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.08650000000000001,0.0728319984622144,2.0,232.0,0.138,233.0,0.035,,,,
142,set28__Cadaverine nitrogen source,0.0645,0.28779245994292485,2.0,234.0,0.268,235.0,-0.139,,,,
143,set28__Uracil nitrogen source,0.061,0.004242640687119284,2.0,236.0,0.064,237.0,0.058,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,0.1005,0.016263455967290598,2.0,238.0,0.112,239.0,0.089,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.138,0.13576450198781712,2.0,240.0,0.234,241.0,0.042,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.0155,0.0049497474683058325,2.0,242.0,0.012,243.0,0.019,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,0.107,0.0537401153701776,2.0,244.0,0.145,245.0,0.069,,,,
148,set29__Propandiamine nitrogen source,-0.1445,0.09121677477306463,2.0,246.0,-0.209,247.0,-0.08,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.08900000000000001,0.11172287142747453,2.0,248.0,-0.01,249.0,-0.168,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.1855,0.07424621202458748,2.0,250.0,-0.238,251.0,-0.133,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.05800000000000001,0.11313708498984762,2.0,252.0,-0.138,253.0,0.022,,,,
152,set100__D-Glucose carbon source,0.013666666666666669,0.11803530545278956,3.0,254.0,0.017,255.0,-0.106,256.0,0.13,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.029333333333333333,0.08057501680628638,3.0,257.0,0.119,258.0,-0.037,259.0,0.006,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.042666666666666665,0.10010660983837848,3.0,260.0,0.06,261.0,-0.14,262.0,-0.048,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-0.00733333333333334,0.11510574848083538,3.0,263.0,0.052,264.0,-0.14,265.0,0.066,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.002666666666666663,0.13126436429333488,3.0,266.0,0.136,267.0,-0.125,268.0,-0.019,,
157,set100__D-Glucose carbon source with Vanillin stress,0.0,0.1186086000254619,3.0,269.0,-0.054,270.0,-0.082,271.0,0.136,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.08,0.09457272334029512,3.0,272.0,0.092,273.0,-0.02,274.0,0.168,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.04699999999999999,0.028160255680657442,3.0,275.0,0.071,276.0,0.016,277.0,0.054,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-0.01933333333333333,0.05865435476870692,3.0,278.0,0.012,279.0,0.017,280.0,-0.087,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.003666666666666664,0.061043700193659074,3.0,281.0,-0.042,282.0,0.073,283.0,-0.02,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.123,0.2217047586318345,3.0,284.0,0.371,285.0,-0.056,286.0,0.054,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.033,0.024041630560342617,2.0,287.0,-0.016,289.0,-0.05,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.057,,1.0,288.0,0.057,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.0006666666666666649,0.06841296173484476,3.0,290.0,0.027,291.0,-0.077,292.0,0.052,,
166,set101__D-Glucose carbon source,0.041666666666666664,0.11598419432549133,3.0,293.0,0.017,294.0,-0.06,295.0,0.168,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.0,0.041388404173149755,3.0,296.0,-0.031,297.0,-0.016,298.0,0.047,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.077,0.03304542328371661,3.0,299.0,0.045,300.0,0.111,301.0,0.075,,
169,set101__Ferulic acid carbon source,0.079,0.08574963556773872,3.0,302.0,-0.02,303.0,0.127,304.0,0.13,,
170,set101__p-Coumaric acid carbon source,0.051666666666666666,0.07046512139586032,3.0,305.0,-0.027,306.0,0.109,307.0,0.073,,
171,set101__10 mM vanillate carbon source,-0.049999999999999996,0.07597367965289031,3.0,308.0,-0.108,309.0,-0.078,310.0,0.036,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.11433333333333334,0.061435603141283913,3.0,311.0,0.165,312.0,0.046,313.0,0.132,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.06633333333333333,0.06264449962553244,3.0,314.0,0.103,315.0,0.102,316.0,-0.006,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.02366666666666667,0.050003333222229635,3.0,317.0,0.034,318.0,-0.05,319.0,-0.055,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.029,0.10961751684835777,3.0,320.0,0.069,321.0,-0.095,322.0,0.113,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.06766666666666667,0.09415589908940031,3.0,323.0,-0.029,324.0,-0.175,325.0,0.001,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.0036666666666666666,0.031085902485424692,3.0,326.0,-0.001,327.0,-0.036,328.0,0.026,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.022333333333333334,0.06368935023481817,3.0,329.0,0.047,330.0,-0.05,331.0,0.07,,
