k,name,in_iM,gene_weight,regulator,function,category
78,fModule_79,False,-0.0156457193650409,,,
77,fModule_78,False,-0.0122140166852734,,,
22,fModule_23,False,-0.0111242018074861,,,
44,fModule_45,False,0.0097370181314868,,,
73,fModule_74,False,-0.0086531302982067,,,
50,fModule_51,False,-0.008388864960859,,,
69,fModule_70,False,0.0083385682870989,,,
14,fModule_15,False,-0.0064553358997681,,,
68,fModule_69,False,-0.0059128832332499,,,
49,fModule_50,False,-0.0058759114005979,PP_2046,,
63,fModule_64,False,0.0057664497509676,,,
82,fModule_83,False,0.0056324531277889,,,
4,fModule_5,False,0.0055316108433802,BenR,,
79,fModule_80,False,-0.0055120852848855,,,
59,fModule_60,False,0.0053934212687356,,,
26,fModule_27,False,-0.0053380266351575,,,
21,fModule_22,False,-0.0051288893724218,,,
37,fModule_38,False,0.0048693213944091,,,
33,fModule_34,False,0.004791455795682,,,
76,fModule_77,False,-0.0046079935378396,PsrA,,
12,fModule_13,False,-0.0045047057058648,ModR,,
10,fModule_11,False,-0.0044733665978244,PrpR,,
45,fModule_46,False,0.0044523404950571,,,
1,fModule_2,False,0.0044181862497102,,,
32,fModule_33,False,-0.0039708661798125,BirA,,
57,fModule_58,False,-0.0038521360567558,PrpR,,
74,fModule_75,False,-0.0037264284338798,,,
23,fModule_24,False,0.0036633840198063,,,
55,fModule_56,False,0.0036473979975217,PydR,,
54,fModule_55,False,0.0036222576902041,,,
40,fModule_41,False,0.0035949461110665,,,
6,fModule_7,False,-0.0035598302822002,GbdR,,
38,fModule_39,False,0.0035355846268821,,,
35,fModule_36,False,0.0034347927808135,,,
41,fModule_42,False,-0.0034237289616331,,,
17,fModule_18,False,-0.0030541522406032,,,
47,fModule_48,False,0.0030033064550565,,,
51,fModule_52,False,0.0028734306795958,FleQ,,
43,fModule_44,False,-0.002843675495289,,,
31,fModule_32,False,0.0028052611164867,,,
67,fModule_68,False,-0.0027867302406313,,,
34,fModule_35,False,-0.0026804962256909,,,
8,fModule_9,False,0.0026247382017735,,,
30,fModule_31,False,0.0025860528593844,,,
0,fModule_1,False,-0.0025687051556373,,,
60,fModule_61,False,-0.0024289826194588,,,
62,fModule_63,False,0.0023905710893519,,,
9,fModule_10,False,-0.0022969462843223,,,
61,fModule_62,False,-0.0021561655395865,PP_3603,,
53,fModule_54,False,-0.0021262715356605,,,
11,fModule_12,False,-0.0020764560892267,BirA,,
70,fModule_71,False,0.001971802537078,,,
81,fModule_82,False,0.0019463761198047,,,
80,fModule_81,False,0.0019437925511047,,,
7,fModule_8,False,-0.0017360412329652,GltR-II,,
58,fModule_59,False,0.0016904057294998,,,
20,fModule_21,False,-0.0016737766492576,,,
52,fModule_53,False,0.0016064807177456,PP_5350,,
72,fModule_73,False,-0.0015085504909238,RpoD,,
66,fModule_67,False,-0.0015069070241416,,,
16,fModule_17,False,-0.001431451397867,PedR1,,
2,fModule_3,False,-0.0014309715530441,,,
71,fModule_72,False,-0.0013427497565766,,,
27,fModule_28,False,-0.0011370669435434,VanR,,
13,fModule_14,False,0.001041448800512,PP_3359,,
36,fModule_37,False,-0.000903646582031,,,
75,fModule_76,False,0.0007455609249142,,,
19,fModule_20,False,-0.000738503373606,,,
3,fModule_4,False,-0.0007137842029358,,,
48,fModule_49,False,-0.0006333677986817,,,
18,fModule_19,False,-0.0005590136604271,,,
15,fModule_16,False,-0.000506295733043,PcaR,,
25,fModule_26,False,0.0004918885573528,,,
46,fModule_47,False,0.0004784822703302,,,
24,fModule_25,False,0.0004748925814867,PrpR,,
64,fModule_65,False,-0.0004574663957965,DctD-II,,
28,fModule_29,False,0.0003646321361737,,,
83,fModule_84,False,0.0003461746350682,,,
39,fModule_40,False,0.0003413120849023,,,
65,fModule_66,False,-0.0003101585150077,,,
29,fModule_30,False,-0.0002828323425939,HutC,,
42,fModule_43,False,-0.0002541185416725,PhhR,,
5,fModule_6,False,-0.0002327941593084,GcsR,,
56,fModule_57,False,5.585286623922062e-05,,,
