k,name,in_iM,gene_weight,regulator,function,category
38,fModule_39,False,0.0318444993851005,,,
57,fModule_58,False,0.0295682526346283,PrpR,,
46,fModule_47,False,0.025710484712414,,,
79,fModule_80,False,-0.0192851158759792,,,
55,fModule_56,False,0.0180003662946955,PydR,,
70,fModule_71,False,0.0172181428131884,,,
13,fModule_14,False,0.015784028822982,PP_3359,,
40,fModule_41,False,0.0146227888190843,,,
37,fModule_38,False,-0.0131225760571421,,,
1,fModule_2,False,-0.0125300252358044,,,
19,fModule_20,False,-0.0123681522228761,,,
7,fModule_8,False,0.0123651044510548,GltR-II,,
42,fModule_43,False,0.0121183927716133,PhhR,,
23,fModule_24,False,-0.0119409619601091,,,
21,fModule_22,False,0.0118846540391756,,,
77,fModule_78,False,0.0117886715358335,,,
73,fModule_74,False,0.0117819528220245,,,
14,fModule_15,False,-0.0115557196277452,,,
63,fModule_64,False,0.0110726255021877,,,
71,fModule_72,False,0.0105880962748121,,,
22,fModule_23,False,0.0103683200026983,,,
9,fModule_10,False,-0.0102628975485875,,,
28,fModule_29,False,-0.0099470160922944,,,
69,fModule_70,False,0.0098570248436843,,,
27,fModule_28,False,-0.008592952390114,VanR,,
52,fModule_53,False,-0.008498299439561,PP_5350,,
81,fModule_82,False,-0.0084181839966455,,,
39,fModule_40,False,-0.008283766647571,,,
17,fModule_18,False,0.0078759963140732,,,
75,fModule_76,False,0.0073361524969959,,,
44,fModule_45,False,-0.0072189318630867,,,
48,fModule_49,False,0.0071330373360308,,,
24,fModule_25,False,-0.0069326680414675,PrpR,,
51,fModule_52,False,0.0068251875569663,FleQ,,
62,fModule_63,False,-0.0066097204442531,,,
58,fModule_59,False,0.006462836427886,,,
2,fModule_3,False,-0.0059116957819265,,,
53,fModule_54,False,-0.0058716708989196,,,
83,fModule_84,False,0.0056875892866183,,,
74,fModule_75,False,-0.005273517653859,,,
49,fModule_50,False,0.0051774753315673,PP_2046,,
35,fModule_36,False,-0.0051149112589188,,,
66,fModule_67,False,-0.0050366870681302,,,
11,fModule_12,False,0.0049981161126857,BirA,,
5,fModule_6,False,0.0046376931464262,GcsR,,
43,fModule_44,False,-0.0046133430573432,,,
41,fModule_42,False,-0.0045828164919499,,,
67,fModule_68,False,-0.0044253750169972,,,
31,fModule_32,False,0.0044104299375411,,,
65,fModule_66,False,-0.0043645204446094,,,
64,fModule_65,False,-0.0043408447702982,DctD-II,,
80,fModule_81,False,-0.0040655318463526,,,
68,fModule_69,False,-0.0037511142779156,,,
29,fModule_30,False,-0.0033289515329704,HutC,,
50,fModule_51,False,-0.0033014123256635,,,
6,fModule_7,False,0.0031170452649986,GbdR,,
4,fModule_5,False,0.003105005450392,BenR,,
0,fModule_1,False,0.0029635992303461,,,
10,fModule_11,False,0.0028038499981683,PrpR,,
20,fModule_21,False,-0.0027607224816109,,,
72,fModule_73,False,-0.0026982451074503,RpoD,,
15,fModule_16,False,0.0026004352053603,PcaR,,
82,fModule_83,False,0.0024069804080385,,,
61,fModule_62,False,0.0024060981173587,PP_3603,,
30,fModule_31,False,0.0022997850112846,,,
33,fModule_34,False,0.0020162439010232,,,
60,fModule_61,False,0.001933380718988,,,
54,fModule_55,False,0.0019148803597478,,,
8,fModule_9,False,-0.0018904576051731,,,
34,fModule_35,False,-0.0017440535739532,,,
45,fModule_46,False,-0.0016784484878807,,,
76,fModule_77,False,-0.0015444766193775,PsrA,,
78,fModule_79,False,-0.0014636497431617,,,
18,fModule_19,False,0.0014346895177968,,,
59,fModule_60,False,-0.0012826533567504,,,
56,fModule_57,False,0.0010771683959244,,,
12,fModule_13,False,-0.0010438856884933,ModR,,
16,fModule_17,False,-0.0009533077944972,PedR1,,
3,fModule_4,False,-0.0009376808188514,,,
32,fModule_33,False,0.0005611506931927,BirA,,
26,fModule_27,False,0.0004312990238266,,,
25,fModule_26,False,-0.0002770630685216,,,
36,fModule_37,False,0.0001018294452564,,,
47,fModule_48,False,7.500675723456873e-05,,,
