,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
21,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,-0.034,,1.0,34.0,-0.034,,,,,,
22,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,0.17400000000000002,0.41577878733769,2.0,35.0,0.468,47.0,-0.12,,,,
23,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,-0.298,0.567099638511611,2.0,36.0,-0.699,49.0,0.103,,,,
24,set8__Adaptation in M9 media timecourse 2; day 3,-0.427,,1.0,37.0,-0.427,,,,,,
25,set8__48hr timepoint of 1L M9/1% dextrose DISCONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat set to 10% DO.,-0.414,,1.0,38.0,-0.414,,,,,,
26,set8__Adaptation in M9 media timecourse 3; day 2,0.166,,1.0,39.0,0.166,,,,,,
27,set8__Adaptation in M9 media timecourse 3; day 3,0.093,,1.0,40.0,0.093,,,,,,
28,"set8__24hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",0.487,,1.0,41.0,0.487,,,,,,
29,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",-0.143,,1.0,42.0,-0.143,,,,,,
30,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 2.15g/hr dextrose, set to 30% DO.",0.237,,1.0,43.0,0.237,,,,,,
31,set8__Adaptation in M9 media timecourse 4; day 2,0.274,,1.0,44.0,0.274,,,,,,
32,set8__Adaptation in M9 media timecourse 4; day 3,-0.345,,1.0,45.0,-0.345,,,,,,
33,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.195,,1.0,46.0,-0.195,,,,,,
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.376,,1.0,48.0,-0.376,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.124,,1.0,50.0,-0.124,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.543,,1.0,51.0,0.543,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.441,,1.0,52.0,0.441,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,0.731,,1.0,53.0,0.731,,,,,,
39,set10__L-Arginine carbon source,-0.438,,1.0,54.0,-0.438,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.63,,1.0,55.0,-0.63,,,,,,
41,set10__L-Histidine carbon source,-0.024,,1.0,56.0,-0.024,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,-0.047,,1.0,57.0,-0.047,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,-0.156,,1.0,58.0,-0.156,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,-0.084,,1.0,59.0,-0.084,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,-0.113,,1.0,60.0,-0.113,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,0.2,,1.0,61.0,0.2,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,-0.097,,1.0,62.0,-0.097,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,-0.368,,1.0,63.0,-0.368,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,-0.371,,1.0,64.0,-0.371,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,0.098,,1.0,65.0,0.098,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,-0.281,,1.0,66.0,-0.281,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,0.097,,1.0,67.0,0.097,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,-0.079,,1.0,68.0,-0.079,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,-0.329,,1.0,69.0,-0.329,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,-0.129,,1.0,70.0,-0.129,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,0.012,,1.0,71.0,0.012,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,-0.401,,1.0,72.0,-0.401,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,-0.194,,1.0,73.0,-0.194,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,-0.215,,1.0,74.0,-0.215,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,-0.434,,1.0,75.0,-0.434,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,0.106,,1.0,76.0,0.106,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,-0.036,,1.0,77.0,-0.036,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,-0.151,,1.0,78.0,-0.151,,,,,,
64,set10__Sodium butyrate carbon source,-0.122,,1.0,79.0,-0.122,,,,,,
65,set12__Vanillin carbon source,-0.1245,0.5253803384216048,2.0,80.0,-0.496,97.0,0.247,,,,
66,"set12__1,2-Propanediol carbon source",0.16999999999999998,0.048083261120685214,2.0,81.0,0.204,98.0,0.136,,,,
67,set12__Sodium propionate carbon source,-0.0415,0.2071822868876584,2.0,82.0,0.105,99.0,-0.188,,,,
68,set12__2-methyl-1-butanol carbon source,0.06899999999999999,0.31819805153394637,2.0,83.0,-0.156,100.0,0.294,,,,
69,"set12__1,5-Pentanediol carbon source",0.0195,0.030405591591021543,2.0,84.0,-0.002,101.0,0.041,,,,
70,"set12__1,4-Butanediol carbon source",0.0475,0.2736503243191939,2.0,85.0,0.241,102.0,-0.146,,,,
71,set12__Vanillic Acid carbon source,0.08199999999999999,0.05374011537017761,2.0,86.0,0.12,103.0,0.044,,,,
72,set12__Protocatechuic Acid carbon source,-0.1665,0.2991061684419096,2.0,87.0,-0.378,89.0,0.045,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,0.185,0.08768124086713189,2.0,88.0,0.247,104.0,0.123,,,,
74,set12__L-Lysine carbon source,-0.0725,0.0714177848998413,2.0,90.0,-0.123,105.0,-0.022,,,,
75,set12__p-Coumaric acid carbon source,-0.08099999999999999,0.2291025971044414,2.0,91.0,-0.243,106.0,0.081,,,,
76,set12__benzoic acid carbon source,0.0205,0.0417193000900063,2.0,92.0,0.05,107.0,-0.009,,,,
77,set12__Ferulic Acid carbon source,0.159,0.06505382386916235,2.0,93.0,0.205,108.0,0.113,,,,
78,set12__D-Glucose carbon source,0.089,0.09333809511662428,2.0,94.0,0.023,109.0,0.155,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,0.1655,0.05303300858899107,2.0,95.0,0.128,110.0,0.203,,,,
80,set12__Phenylacetic acid carbon source,-0.027499999999999983,0.36981684656056435,2.0,96.0,0.234,111.0,-0.289,,,,
81,set15__Butyl stearate carbon source,-0.16949999999999998,0.0982878425849301,2.0,112.0,-0.1,124.0,-0.239,,,,
82,set15__Hexanoic acid carbon source,0.16649999999999998,0.10394469683442248,2.0,113.0,0.093,125.0,0.24,,,,
83,set15__Decanoic acid carbon source,-0.0545,0.03040559159102154,2.0,114.0,-0.076,126.0,-0.033,,,,
84,set15__Lauric acid carbon source,-0.1575,0.15768481220460012,2.0,115.0,-0.046,127.0,-0.269,,,,
85,set15__Valeric acid carbon source,-0.024500000000000008,0.1619274528917194,2.0,116.0,0.09,128.0,-0.139,,,,
86,set15__Octanoic acid carbon source,-0.1645,0.20576807332528535,2.0,117.0,-0.31,129.0,-0.019,,,,
87,set15__Nonanoic acid carbon source,-0.32899999999999996,0.024041630560342597,2.0,118.0,-0.312,130.0,-0.346,,,,
88,set15__Tween 20 carbon source,-0.07200000000000001,0.2022325394193526,2.0,119.0,-0.215,131.0,0.071,,,,
89,set15__Myristic acid carbon source,-0.1885,0.15061374439273462,2.0,120.0,-0.082,132.0,-0.295,,,,
90,set15__Sodium butyrate carbon source,-0.06949999999999999,0.024748737341529162,2.0,121.0,-0.052,133.0,-0.087,,,,
91,set15__Oleic acid carbon source,-0.1775,0.27930717856868625,2.0,122.0,0.02,134.0,-0.375,,,,
92,set15__Heptanoic acid carbon source,-0.421,0.39173715677734733,2.0,123.0,-0.144,135.0,-0.698,,,,
93,set16__Butanol carbon source,-0.105,0.16122034611053282,2.0,136.0,-0.219,137.0,0.009,,,,
94,"set16__1,3-Butandiol carbon source",-0.08149999999999999,0.22273863607376246,2.0,138.0,-0.239,139.0,0.076,,,,
95,set16__3-methyl-3-butenol carbon source,0.084,0.06788225099390857,2.0,140.0,0.132,141.0,0.036,,,,
96,set16__3-methyl-1-butanol carbon source,-0.14500000000000002,0.02687005768508881,2.0,142.0,-0.126,143.0,-0.164,,,,
97,set16__1-Pentanol carbon source,0.08049999999999999,0.009192388155425116,2.0,144.0,0.087,145.0,0.074,,,,
98,set16__Ethanol carbon source,-0.084,0.0014142135623730963,2.0,146.0,-0.085,147.0,-0.083,,,,
99,set27__Ammonium chloride nitrogen source,0.0885,0.17182694782833105,2.0,148.0,-0.033,149.0,0.21,,,,
100,set27__6-aminocaproic acid nitrogen source,0.16049999999999998,0.10535891039679558,2.0,150.0,0.235,151.0,0.086,,,,
101,set27__Urea nitrogen source,-0.193,0.005656854249492385,2.0,152.0,-0.197,153.0,-0.189,,,,
102,set27__Sodium nitrite nitrogen source,-0.056999999999999995,0.04808326112068523,2.0,154.0,-0.023,155.0,-0.091,,,,
103,set27__Valerolactam nitrogen source,-0.2695,0.18455486988968892,2.0,156.0,-0.139,157.0,-0.4,,,,
104,set27__4-aminobutyric acid nitrogen source,0.0175,0.08838834764831845,2.0,158.0,-0.045,159.0,0.08,,,,
105,set27__Sodium nitrate nitrogen source,-0.058499999999999996,0.3556747109368334,2.0,160.0,0.193,161.0,-0.31,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.124,0.1456639969244288,2.0,162.0,-0.021,163.0,-0.227,,,,
107,set27__Caprolactam nitrogen source,0.0975,0.11667261889578034,2.0,164.0,0.18,165.0,0.015,,,,
108,set27__Hydantoin nitrogen source,0.0025000000000000022,0.09263098833543773,2.0,166.0,0.068,167.0,-0.063,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,0.2085,0.14495689014324223,2.0,168.0,0.106,169.0,0.311,,,,
110,set27__3-aminobutyric acid nitrogen source,0.037,0.15273506473629425,2.0,170.0,-0.071,171.0,0.145,,,,
111,set27__D-Lysine nitrogen source,0.28049999999999997,0.1279863273947651,2.0,172.0,0.371,173.0,0.19,,,,
112,set27__D-Alanine nitrogen source,0.022999999999999996,0.08909545442950499,2.0,174.0,0.086,175.0,-0.04,,,,
113,set27__L-Arginine nitrogen source,0.0635,0.0035355339059327407,2.0,176.0,0.061,177.0,0.066,,,,
114,set27__L-Aspartate nitrogen source,0.2355,0.0982878425849301,2.0,178.0,0.166,179.0,0.305,,,,
115,set27__Beta-alanine nitrogen source,0.11699999999999999,0.03959797974644666,2.0,180.0,0.089,181.0,0.145,,,,
116,set27__L-Ornithine nitrogen source,-0.013500000000000002,0.050204581464244884,2.0,182.0,-0.049,183.0,0.022,,,,
117,set27__L-Glutamine nitrogen source,0.086,0.012727922061357857,2.0,184.0,0.095,185.0,0.077,,,,
118,set27__L-Alanine nitrogen source,0.1255,0.0021213203435596446,2.0,186.0,0.127,187.0,0.124,,,,
119,set27__L-Cysteine nitrogen source,0.351,0.08485281374238571,2.0,188.0,0.291,189.0,0.411,,,,
120,set27__L-Lysine nitrogen source,0.138,0.012727922061357847,2.0,190.0,0.129,191.0,0.147,,,,
121,set27__L-Asparagine nitrogen source,-0.02850000000000001,0.24536605307173198,2.0,192.0,0.145,193.0,-0.202,,,,
122,set27__L-Proline nitrogen source,-0.053,0.028284271247461894,2.0,194.0,-0.033,195.0,-0.073,,,,
123,set27__Glycine nitrogen source,0.0485,0.051618795026617974,2.0,196.0,0.085,197.0,0.012,,,,
124,set27__L-Methionine nitrogen source,0.1425,0.05161879502661796,2.0,198.0,0.106,199.0,0.179,,,,
125,set27__L-Valine nitrogen source,0.2235,0.1279863273947651,2.0,200.0,0.133,201.0,0.314,,,,
126,set27__L-Histidine nitrogen source,0.08049999999999999,0.13647160876900366,2.0,202.0,0.177,203.0,-0.016,,,,
127,set27__L-Phenylalanine nitrogen source,-0.1195,0.0021213203435596446,2.0,204.0,-0.121,205.0,-0.118,,,,
128,set27__L-Isoleucine nitrogen source,-0.1625,0.1661700935788387,2.0,206.0,-0.045,207.0,-0.28,,,,
129,set27__L-Leucine nitrogen source,-0.046,0.2616295090390226,2.0,208.0,0.139,209.0,-0.231,,,,
130,set27__L-Threonine nitrogen source,0.02949999999999999,0.2071822868876584,2.0,210.0,-0.117,211.0,0.176,,,,
131,set27__L-Serine nitrogen source,0.199,0.18950461735799476,2.0,212.0,0.065,213.0,0.333,,,,
132,set28__Ethanolamine nitrogen source,-0.1075,0.07990306627407988,2.0,214.0,-0.051,215.0,-0.164,,,,
133,set28__Choline chloride nitrogen source,-0.0175,0.10818733752154176,2.0,216.0,-0.094,217.0,0.059,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.134,0.18384776310850237,2.0,218.0,0.264,219.0,0.004,,,,
135,set28__Betaine nitrogen source,-0.2925,0.17182694782833102,2.0,220.0,-0.171,221.0,-0.414,,,,
136,set28__Nicotinic Acid nitrogen source,0.105,0.10606601717798213,2.0,222.0,0.03,223.0,0.18,,,,
137,set28__Butyrolactam nitrogen source,-0.061,0.05232590180780452,2.0,224.0,-0.098,225.0,-0.024,,,,
138,set28__Cytosine nitrogen source,-0.115,0.10606601717798214,2.0,226.0,-0.04,227.0,-0.19,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.0635,0.044547727214752496,2.0,228.0,-0.095,229.0,-0.032,,,,
140,set28__spermidine nitrogen source,-0.0245,0.021920310216782975,2.0,230.0,-0.009,231.0,-0.04,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.0495,0.08555992052357225,2.0,232.0,-0.11,233.0,0.011,,,,
142,set28__Cadaverine nitrogen source,-0.082,0.12303657992645928,2.0,234.0,0.005,235.0,-0.169,,,,
143,set28__Uracil nitrogen source,-0.024999999999999994,0.1725340546095176,2.0,236.0,0.097,237.0,-0.147,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,0.058,0.016970562748477146,2.0,238.0,0.07,239.0,0.046,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.051000000000000004,0.06505382386916238,2.0,240.0,0.005,241.0,0.097,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.2405,0.5183092706097393,2.0,242.0,-0.607,243.0,0.126,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,0.181,0.0862670273047588,2.0,244.0,0.242,245.0,0.12,,,,
148,set29__Propandiamine nitrogen source,-0.7615,0.9652007563196373,2.0,246.0,-1.444,247.0,-0.079,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.056499999999999995,0.13788582233137678,2.0,248.0,0.154,249.0,-0.041,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.0155,0.14778531726798844,2.0,250.0,0.089,251.0,-0.12,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.0855,0.04171930009000631,2.0,252.0,-0.115,253.0,-0.056,,,,
152,set100__D-Glucose carbon source,0.030666666666666665,0.11443047379668292,3.0,254.0,0.113,255.0,-0.1,256.0,0.079,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.07133333333333332,0.1734944763770113,3.0,257.0,0.204,258.0,0.135,259.0,-0.125,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.14333333333333334,0.15195174672682554,3.0,260.0,0.03,261.0,0.084,262.0,0.316,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.05133333333333334,0.06501025560119983,3.0,263.0,-0.013,264.0,0.117,265.0,0.05,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.04599999999999999,0.09414350747661784,3.0,266.0,-0.045,267.0,0.04,268.0,0.143,,
157,set100__D-Glucose carbon source with Vanillin stress,-0.06566666666666666,0.12466889481074792,3.0,269.0,0.038,270.0,-0.031,271.0,-0.204,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.15433333333333332,0.11144654922128963,3.0,272.0,0.034,273.0,0.175,274.0,0.254,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.06,0.13869390758068648,3.0,275.0,0.026,276.0,0.014,277.0,-0.22,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.18433333333333332,0.07556674753708362,3.0,278.0,0.258,279.0,0.107,280.0,0.188,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.016999999999999998,0.15508707231745655,3.0,281.0,-0.011,282.0,-0.175,283.0,0.135,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.03666666666666666,0.34293196604185694,3.0,284.0,-0.422,285.0,0.077,286.0,0.235,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.062,0.0834386001800126,2.0,287.0,0.003,289.0,0.121,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.003,,1.0,288.0,0.003,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.00966666666666667,0.08690416177222661,3.0,290.0,-0.101,291.0,0.0,292.0,0.072,,
166,set101__D-Glucose carbon source,0.009333333333333332,0.10858330135584078,3.0,293.0,0.069,294.0,-0.116,295.0,0.075,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.04433333333333333,0.1348789580821758,3.0,296.0,0.173,297.0,-0.096,298.0,0.056,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.023333333333333334,0.13915578799796052,3.0,299.0,0.184,300.0,-0.059,301.0,-0.055,,
169,set101__Ferulic acid carbon source,-0.014666666666666666,0.07266590213665096,3.0,302.0,0.063,303.0,-0.081,304.0,-0.026,,
170,set101__p-Coumaric acid carbon source,-0.25433333333333336,0.3072300983519248,3.0,305.0,-0.313,306.0,0.078,307.0,-0.528,,
171,set101__10 mM vanillate carbon source,0.136,0.028583211855912907,3.0,308.0,0.104,309.0,0.145,310.0,0.159,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.08866666666666667,0.20971965414174545,3.0,311.0,0.27,312.0,0.137,313.0,-0.141,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.059000000000000004,0.12803515142334937,3.0,314.0,0.05,315.0,-0.027,316.0,-0.2,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.06766666666666667,0.12623919095642736,3.0,317.0,0.178,318.0,0.095,319.0,-0.07,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.05633333333333334,0.10561407734451564,3.0,320.0,0.062,321.0,0.159,322.0,-0.052,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.03833333333333333,0.09737213838328362,3.0,323.0,-0.121,324.0,0.069,325.0,-0.063,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.05033333333333334,0.144807918752164,3.0,326.0,-0.101,327.0,0.113,328.0,-0.163,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.17233333333333334,0.24976455579872284,3.0,329.0,0.239,330.0,0.382,331.0,-0.104,,
