,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.204,,1.0,50.0,-0.204,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.331,,1.0,51.0,-0.331,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.074,,1.0,52.0,0.074,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,-0.168,,1.0,53.0,-0.168,,,,,,
39,set10__L-Arginine carbon source,0.095,,1.0,54.0,0.095,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.74,,1.0,55.0,-0.74,,,,,,
41,set10__L-Histidine carbon source,0.087,,1.0,56.0,0.087,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,-0.911,,1.0,57.0,-0.911,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,-0.218,,1.0,58.0,-0.218,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,0.09,,1.0,59.0,0.09,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,-0.228,,1.0,60.0,-0.228,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,-0.05,,1.0,61.0,-0.05,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,0.21,,1.0,62.0,0.21,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,0.275,,1.0,63.0,0.275,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,-0.018,,1.0,64.0,-0.018,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,-0.013,,1.0,65.0,-0.013,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,-0.234,,1.0,66.0,-0.234,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,-0.415,,1.0,67.0,-0.415,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,0.236,,1.0,68.0,0.236,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,0.156,,1.0,69.0,0.156,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,0.031,,1.0,70.0,0.031,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,-0.345,,1.0,71.0,-0.345,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,-0.012,,1.0,72.0,-0.012,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,-0.167,,1.0,73.0,-0.167,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,0.001,,1.0,74.0,0.001,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,-0.08,,1.0,75.0,-0.08,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,-0.35,,1.0,76.0,-0.35,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,-0.008,,1.0,77.0,-0.008,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,-0.608,,1.0,78.0,-0.608,,,,,,
64,set10__Sodium butyrate carbon source,-1.064,,1.0,79.0,-1.064,,,,,,
65,set12__Vanillin carbon source,0.2025,0.16617009357883866,2.0,80.0,0.085,97.0,0.32,,,,
66,"set12__1,2-Propanediol carbon source",-0.20949999999999996,0.5197234841721124,2.0,81.0,-0.577,98.0,0.158,,,,
67,set12__Sodium propionate carbon source,-0.0025000000000000022,0.17324116139070414,2.0,82.0,0.12,99.0,-0.125,,,,
68,set12__2-methyl-1-butanol carbon source,-0.2405,0.09404520189781083,2.0,83.0,-0.174,100.0,-0.307,,,,
69,"set12__1,5-Pentanediol carbon source",-0.22849999999999998,0.010606601717798203,2.0,84.0,-0.236,101.0,-0.221,,,,
70,"set12__1,4-Butanediol carbon source",-0.08399999999999999,0.5685138520739843,2.0,85.0,0.318,102.0,-0.486,,,,
71,set12__Vanillic Acid carbon source,0.1065,0.37264527368531053,2.0,86.0,-0.157,103.0,0.37,,,,
72,set12__Protocatechuic Acid carbon source,-0.406,0.03959797974644665,2.0,87.0,-0.378,89.0,-0.434,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,-0.2145,0.009192388155425127,2.0,88.0,-0.208,104.0,-0.221,,,,
74,set12__L-Lysine carbon source,-0.15,0.10040916292848975,2.0,90.0,-0.079,105.0,-0.221,,,,
75,set12__p-Coumaric acid carbon source,-0.004500000000000004,0.1322289680818844,2.0,91.0,-0.098,106.0,0.089,,,,
76,set12__benzoic acid carbon source,-0.2985,0.3231477990022522,2.0,92.0,-0.527,107.0,-0.07,,,,
77,set12__Ferulic Acid carbon source,-0.246,0.10323759005323595,2.0,93.0,-0.173,108.0,-0.319,,,,
78,set12__D-Glucose carbon source,-0.0835,0.06434671708797582,2.0,94.0,-0.129,109.0,-0.038,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.032,0.22768838354206833,2.0,95.0,0.129,110.0,-0.193,,,,
80,set12__Phenylacetic acid carbon source,-0.2575,0.11667261889578037,2.0,96.0,-0.34,111.0,-0.175,,,,
81,set15__Butyl stearate carbon source,-0.10750000000000001,0.3033488091290289,2.0,112.0,0.107,124.0,-0.322,,,,
82,set15__Hexanoic acid carbon source,0.0235,0.1887975105768082,2.0,113.0,-0.11,125.0,0.157,,,,
83,set15__Decanoic acid carbon source,-0.1785,0.23829498525986648,2.0,114.0,-0.347,126.0,-0.01,,,,
84,set15__Lauric acid carbon source,-0.393,0.40729350596345143,2.0,115.0,-0.681,127.0,-0.105,,,,
85,set15__Valeric acid carbon source,-0.13799999999999998,0.3040559159102154,2.0,116.0,-0.353,128.0,0.077,,,,
86,set15__Octanoic acid carbon source,-0.1405,0.2679934700697015,2.0,117.0,0.049,129.0,-0.33,,,,
87,set15__Nonanoic acid carbon source,0.0325,0.24960869375885125,2.0,118.0,0.209,130.0,-0.144,,,,
88,set15__Tween 20 carbon source,-0.1845,0.16192745289171936,2.0,119.0,-0.299,131.0,-0.07,,,,
89,set15__Myristic acid carbon source,-0.2005,0.03464823227814084,2.0,120.0,-0.176,132.0,-0.225,,,,
90,set15__Sodium butyrate carbon source,-0.42,0.20223253941935254,2.0,121.0,-0.277,133.0,-0.563,,,,
91,set15__Oleic acid carbon source,-0.371,0.03676955262170051,2.0,122.0,-0.345,134.0,-0.397,,,,
92,set15__Heptanoic acid carbon source,0.019,0.0,2.0,123.0,0.019,135.0,0.019,,,,
93,set16__Butanol carbon source,-0.0705,0.04879036790187178,2.0,136.0,-0.105,137.0,-0.036,,,,
94,"set16__1,3-Butandiol carbon source",-0.027000000000000003,0.14283556979968262,2.0,138.0,-0.128,139.0,0.074,,,,
95,set16__3-methyl-3-butenol carbon source,-0.07100000000000001,0.03394112549695428,2.0,140.0,-0.047,141.0,-0.095,,,,
96,set16__3-methyl-1-butanol carbon source,-0.1745,0.006363961030678914,2.0,142.0,-0.179,143.0,-0.17,,,,
97,set16__1-Pentanol carbon source,-0.0615,0.42072853480599576,2.0,144.0,0.236,145.0,-0.359,,,,
98,set16__Ethanol carbon source,0.0025000000000000005,0.03181980515339464,2.0,146.0,-0.02,147.0,0.025,,,,
99,set27__Ammonium chloride nitrogen source,-0.35050000000000003,0.22132442251138937,2.0,148.0,-0.194,149.0,-0.507,,,,
100,set27__6-aminocaproic acid nitrogen source,0.2265,0.04879036790187178,2.0,150.0,0.261,151.0,0.192,,,,
101,set27__Urea nitrogen source,0.207,0.1371787155501902,2.0,152.0,0.304,153.0,0.11,,,,
102,set27__Sodium nitrite nitrogen source,0.0715,0.02192031021678297,2.0,154.0,0.056,155.0,0.087,,,,
103,set27__Valerolactam nitrogen source,0.0195,0.030405591591021543,2.0,156.0,-0.002,157.0,0.041,,,,
104,set27__4-aminobutyric acid nitrogen source,0.19,0.07919595949289332,2.0,158.0,0.134,159.0,0.246,,,,
105,set27__Sodium nitrate nitrogen source,-0.24,0.15414927829866734,2.0,160.0,-0.349,161.0,-0.131,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.0445,0.156270598642227,2.0,162.0,0.155,163.0,-0.066,,,,
107,set27__Caprolactam nitrogen source,0.054,0.0579827560572969,2.0,164.0,0.013,165.0,0.095,,,,
108,set27__Hydantoin nitrogen source,0.4675,0.19304015126392746,2.0,166.0,0.604,167.0,0.331,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,0.0355,0.2114249275747777,2.0,168.0,0.185,169.0,-0.114,,,,
110,set27__3-aminobutyric acid nitrogen source,0.162,0.01131370849898477,2.0,170.0,0.17,171.0,0.154,,,,
111,set27__D-Lysine nitrogen source,-0.296,0.19374725804511403,2.0,172.0,-0.159,173.0,-0.433,,,,
112,set27__D-Alanine nitrogen source,0.10300000000000001,0.09050966799187808,2.0,174.0,0.039,175.0,0.167,,,,
113,set27__L-Arginine nitrogen source,0.1535,0.1845548698896889,2.0,176.0,0.284,177.0,0.023,,,,
114,set27__L-Aspartate nitrogen source,0.19,0.11172287142747453,2.0,178.0,0.269,179.0,0.111,,,,
115,set27__Beta-alanine nitrogen source,0.14,0.022627416997969524,2.0,180.0,0.124,181.0,0.156,,,,
116,set27__L-Ornithine nitrogen source,-0.07450000000000001,0.1322289680818844,2.0,182.0,-0.168,183.0,0.019,,,,
117,set27__L-Glutamine nitrogen source,0.035,0.062225396744416184,2.0,184.0,0.079,185.0,-0.009,,,,
118,set27__L-Alanine nitrogen source,0.2305,0.3811305550595491,2.0,186.0,0.5,187.0,-0.039,,,,
119,set27__L-Cysteine nitrogen source,0.075,0.015556349186104039,2.0,188.0,0.064,189.0,0.086,,,,
120,set27__L-Lysine nitrogen source,-0.1065,0.01909188309203678,2.0,190.0,-0.093,191.0,-0.12,,,,
121,set27__L-Asparagine nitrogen source,0.09,0.3139554108468271,2.0,192.0,0.312,193.0,-0.132,,,,
122,set27__L-Proline nitrogen source,0.146,0.22061731573020282,2.0,194.0,-0.01,195.0,0.302,,,,
123,set27__Glycine nitrogen source,0.0055,0.0035355339059327377,2.0,196.0,0.003,197.0,0.008,,,,
124,set27__L-Methionine nitrogen source,0.022999999999999993,0.1711198410471445,2.0,198.0,0.144,199.0,-0.098,,,,
125,set27__L-Valine nitrogen source,-0.0315,0.05586143571373725,2.0,200.0,0.008,201.0,-0.071,,,,
126,set27__L-Histidine nitrogen source,-0.226,0.0636396103067893,2.0,202.0,-0.271,203.0,-0.181,,,,
127,set27__L-Phenylalanine nitrogen source,-0.006000000000000002,0.05939696961966999,2.0,204.0,-0.048,205.0,0.036,,,,
128,set27__L-Isoleucine nitrogen source,0.159,0.2800142853498728,2.0,206.0,0.357,207.0,-0.039,,,,
129,set27__L-Leucine nitrogen source,0.137,0.12303657992645928,2.0,208.0,0.224,209.0,0.05,,,,
130,set27__L-Threonine nitrogen source,0.1805,0.11950104602052654,2.0,210.0,0.265,211.0,0.096,,,,
131,set27__L-Serine nitrogen source,0.124,0.1442497833620557,2.0,212.0,0.226,213.0,0.022,,,,
132,set28__Ethanolamine nitrogen source,0.16749999999999998,0.1774838020778234,2.0,214.0,0.042,215.0,0.293,,,,
133,set28__Choline chloride nitrogen source,-0.08,0.4228498551495554,2.0,216.0,-0.379,217.0,0.219,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.0665,0.026162950903902263,2.0,218.0,-0.085,219.0,-0.048,,,,
135,set28__Betaine nitrogen source,-0.2735,0.2481944801964782,2.0,220.0,-0.098,221.0,-0.449,,,,
136,set28__Nicotinic Acid nitrogen source,0.04450000000000001,0.13505739520663057,2.0,222.0,-0.051,223.0,0.14,,,,
137,set28__Butyrolactam nitrogen source,0.05249999999999999,0.3273904396893715,2.0,224.0,-0.179,225.0,0.284,,,,
138,set28__Cytosine nitrogen source,0.187,0.30829855659733474,2.0,226.0,0.405,227.0,-0.031,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.14200000000000002,0.3252691193458119,2.0,228.0,0.088,229.0,-0.372,,,,
140,set28__spermidine nitrogen source,-0.1755,0.0007071067811865482,2.0,230.0,-0.176,231.0,-0.175,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.009999999999999998,0.0862670273047588,2.0,232.0,0.071,233.0,-0.051,,,,
142,set28__Cadaverine nitrogen source,-0.255,0.041012193308819736,2.0,234.0,-0.284,235.0,-0.226,,,,
143,set28__Uracil nitrogen source,0.0655,0.13364318164425748,2.0,236.0,0.16,237.0,-0.029,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.072,0.11030865786510141,2.0,238.0,0.006,239.0,-0.15,,,,
145,set28__L-Pipecolic Acid nitrogen source,-0.0695,0.1873832970144351,2.0,240.0,0.063,241.0,-0.202,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.193,0.417193000900063,2.0,242.0,-0.488,243.0,0.102,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.2885,0.6017478707897519,2.0,244.0,-0.714,245.0,0.137,,,,
148,set29__Propandiamine nitrogen source,-1.0959999999999999,1.1285424227737297,2.0,246.0,-1.894,247.0,-0.298,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.115,0.36910973977937783,2.0,248.0,0.146,249.0,-0.376,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.1825,0.0431335136523794,2.0,250.0,0.152,251.0,0.213,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.3025,0.07283199846221437,2.0,252.0,0.354,253.0,0.251,,,,
152,set100__D-Glucose carbon source,-0.019333333333333334,0.1729286943608068,3.0,254.0,-0.217,255.0,0.104,256.0,0.055,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-0.12066666666666666,0.15958174498774394,3.0,257.0,-0.191,258.0,0.062,259.0,-0.233,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.07466666666666666,0.23617860473237903,3.0,260.0,-0.049,261.0,0.347,262.0,-0.074,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-0.051666666666666666,0.14907157117751638,3.0,263.0,-0.222,264.0,0.055,265.0,0.012,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.0013333333333333261,0.14154975568093833,3.0,266.0,-0.138,267.0,0.145,268.0,-0.003,,
157,set100__D-Glucose carbon source with Vanillin stress,-0.028666666666666674,0.12567550808862216,3.0,269.0,-0.171,270.0,0.018,271.0,0.067,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.03566666666666667,0.10000666644445924,3.0,272.0,-0.017,273.0,0.151,274.0,-0.027,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.10733333333333334,0.11050942644559031,3.0,275.0,-0.004,276.0,0.217,277.0,0.109,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-0.10633333333333335,0.2215047027341256,3.0,278.0,-0.072,279.0,-0.343,280.0,0.096,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.026999999999999996,0.052848841046895245,3.0,281.0,0.086,282.0,0.011,283.0,-0.016,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.20866666666666667,0.17370185184198045,3.0,284.0,0.325,285.0,0.009,286.0,0.292,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.147,0.08485281374238571,2.0,287.0,-0.087,289.0,-0.207,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.067,,1.0,288.0,0.067,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.05533333333333334,0.06768554744798429,3.0,290.0,0.13,291.0,-0.002,292.0,0.038,,
166,set101__D-Glucose carbon source,0.02366666666666666,0.19230791282038637,3.0,293.0,-0.178,294.0,0.044,295.0,0.205,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-0.013333333333333327,0.1852088910752757,3.0,296.0,-0.107,297.0,-0.133,298.0,0.2,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.03633333333333334,0.24708163293400287,3.0,299.0,-0.241,300.0,0.233,301.0,0.117,,
169,set101__Ferulic acid carbon source,0.06133333333333333,0.1600666527835618,3.0,302.0,-0.096,303.0,0.056,304.0,0.224,,
170,set101__p-Coumaric acid carbon source,0.02566666666666667,0.2303699922588299,3.0,305.0,-0.169,306.0,0.28,307.0,-0.034,,
171,set101__10 mM vanillate carbon source,0.05000000000000001,0.07279423054061358,3.0,308.0,-0.003,309.0,0.02,310.0,0.133,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.03866666666666666,0.09376744282176694,3.0,311.0,0.015,312.0,-0.041,313.0,0.142,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.33166666666666667,0.29897547279556785,3.0,314.0,0.013,315.0,0.376,316.0,0.606,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.008333333333333323,0.35911882898747227,3.0,317.0,-0.338,318.0,-0.016,319.0,0.379,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.005999999999999996,0.26220411896078216,3.0,320.0,-0.291,321.0,0.048,322.0,0.225,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.24866666666666667,0.3105242878316176,3.0,323.0,0.004,324.0,0.144,325.0,0.598,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.016333333333333328,0.4809930699431473,3.0,326.0,-0.536,327.0,0.242,328.0,0.343,,
178,set101__D-Glucose carbon source with levulinic acid stress,-0.07866666666666668,0.3403297420639773,3.0,329.0,-0.373,330.0,0.294,331.0,-0.157,,
