,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,1.013,,1.0,52.0,1.013,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,2.154,,1.0,53.0,2.154,,,,,,
39,set10__L-Arginine carbon source,-0.668,,1.0,54.0,-0.668,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,-1.487,,1.0,55.0,-1.487,,,,,,
41,set10__L-Histidine carbon source,-0.906,,1.0,56.0,-0.906,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,-0.804,,1.0,57.0,-0.804,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,-0.401,,1.0,58.0,-0.401,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,-1.139,,1.0,59.0,-1.139,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,-0.665,,1.0,60.0,-0.665,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,0.615,,1.0,61.0,0.615,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,-0.314,,1.0,62.0,-0.314,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,-0.976,,1.0,63.0,-0.976,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,-1.284,,1.0,64.0,-1.284,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,-0.832,,1.0,65.0,-0.832,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,-0.901,,1.0,66.0,-0.901,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,-0.435,,1.0,67.0,-0.435,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,-2.478,,1.0,68.0,-2.478,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,-0.482,,1.0,69.0,-0.482,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,-0.779,,1.0,70.0,-0.779,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,-0.282,,1.0,71.0,-0.282,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,0.874,,1.0,72.0,0.874,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,-2.193,,1.0,73.0,-2.193,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,-0.006,,1.0,74.0,-0.006,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,-0.236,,1.0,75.0,-0.236,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,-0.284,,1.0,76.0,-0.284,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,-0.092,,1.0,77.0,-0.092,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,0.743,,1.0,78.0,0.743,,,,,,
64,set10__Sodium butyrate carbon source,0.034,,1.0,79.0,0.034,,,,,,
65,set12__Vanillin carbon source,-0.7775000000000001,0.46456915523956177,2.0,80.0,-1.106,97.0,-0.449,,,,
66,"set12__1,2-Propanediol carbon source",-1.3205,0.34860364312496783,2.0,81.0,-1.567,98.0,-1.074,,,,
67,set12__Sodium propionate carbon source,-0.3315,0.6059905114768712,2.0,82.0,-0.76,99.0,0.097,,,,
68,set12__2-methyl-1-butanol carbon source,-1.2309999999999999,0.5784133470105958,2.0,83.0,-0.822,100.0,-1.64,,,,
69,"set12__1,5-Pentanediol carbon source",-1.64,1.3548165927534248,2.0,84.0,-0.682,101.0,-2.598,,,,
70,"set12__1,4-Butanediol carbon source",-1.437,1.6122034611053284,2.0,85.0,-2.577,102.0,-0.297,,,,
71,set12__Vanillic Acid carbon source,-0.5,0.13859292911256327,2.0,86.0,-0.598,103.0,-0.402,,,,
72,set12__Protocatechuic Acid carbon source,-1.4340000000000002,1.6701862171626254,2.0,87.0,-2.615,89.0,-0.253,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,-2.015,0.3125411972844541,2.0,88.0,-1.794,104.0,-2.236,,,,
74,set12__L-Lysine carbon source,-0.7010000000000001,0.31395541084682715,2.0,90.0,-0.923,105.0,-0.479,,,,
75,set12__p-Coumaric acid carbon source,-0.825,0.46527626202074823,2.0,91.0,-0.496,106.0,-1.154,,,,
76,set12__benzoic acid carbon source,-1.0925,1.26784245866748,2.0,92.0,-1.989,107.0,-0.196,,,,
77,set12__Ferulic Acid carbon source,-0.9395,1.050053570062023,2.0,93.0,-0.197,108.0,-1.682,,,,
78,set12__D-Glucose carbon source,-1.006,0.5854844148224614,2.0,94.0,-1.42,109.0,-0.592,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.5295,0.5140666299226201,2.0,95.0,-0.893,110.0,-0.166,,,,
80,set12__Phenylacetic acid carbon source,-1.942,1.0069200564096437,2.0,96.0,-2.654,111.0,-1.23,,,,
81,set15__Butyl stearate carbon source,-2.195,1.5627059864222697,2.0,112.0,-3.3,124.0,-1.09,,,,
82,set15__Hexanoic acid carbon source,-1.52,1.441083620058184,2.0,113.0,-2.539,125.0,-0.501,,,,
83,set15__Decanoic acid carbon source,-0.8975,0.18596908345206192,2.0,114.0,-1.029,126.0,-0.766,,,,
84,set15__Lauric acid carbon source,-0.8654999999999999,0.06293250352560278,2.0,115.0,-0.821,127.0,-0.91,,,,
85,set15__Valeric acid carbon source,-1.046,0.9998489885977782,2.0,116.0,-1.753,128.0,-0.339,,,,
86,set15__Octanoic acid carbon source,-0.702,0.14990663761154813,2.0,117.0,-0.596,129.0,-0.808,,,,
87,set15__Nonanoic acid carbon source,-0.2195,0.334461507501237,2.0,118.0,-0.456,130.0,0.017,,,,
88,set15__Tween 20 carbon source,-0.561,0.5303300858899107,2.0,119.0,-0.186,131.0,-0.936,,,,
89,set15__Myristic acid carbon source,-0.4565,0.11808683245815346,2.0,120.0,-0.54,132.0,-0.373,,,,
90,set15__Sodium butyrate carbon source,-0.563,0.02262741699796946,2.0,121.0,-0.547,133.0,-0.579,,,,
91,set15__Oleic acid carbon source,0.035500000000000004,0.4886107857999044,2.0,122.0,0.381,134.0,-0.31,,,,
92,set15__Heptanoic acid carbon source,-1.471,0.39880822458921267,2.0,123.0,-1.189,135.0,-1.753,,,,
93,set16__Butanol carbon source,-1.3485,0.6314463555995868,2.0,136.0,-1.795,137.0,-0.902,,,,
94,"set16__1,3-Butandiol carbon source",-0.6045,0.33587572106361,2.0,138.0,-0.842,139.0,-0.367,,,,
95,set16__3-methyl-3-butenol carbon source,-0.8995,0.3316330803764907,2.0,140.0,-1.134,141.0,-0.665,,,,
96,set16__3-methyl-1-butanol carbon source,-1.696,0.10323759005323588,2.0,142.0,-1.769,143.0,-1.623,,,,
97,set16__1-Pentanol carbon source,-0.7365,0.09687362902255703,2.0,144.0,-0.668,145.0,-0.805,,,,
98,set16__Ethanol carbon source,-1.0125,0.6158900064134829,2.0,146.0,-0.577,147.0,-1.448,,,,
99,set27__Ammonium chloride nitrogen source,-1.473,1.1271282092113566,2.0,148.0,-2.27,149.0,-0.676,,,,
100,set27__6-aminocaproic acid nitrogen source,-0.471,0.5458864350760146,2.0,150.0,-0.085,151.0,-0.857,,,,
101,set27__Urea nitrogen source,-1.1804999999999999,0.484368145112785,2.0,152.0,-1.523,153.0,-0.838,,,,
102,set27__Sodium nitrite nitrogen source,-0.9339999999999999,0.40163665171395896,2.0,154.0,-0.65,155.0,-1.218,,,,
103,set27__Valerolactam nitrogen source,-1.7415,0.35143207024971407,2.0,156.0,-1.493,157.0,-1.99,,,,
104,set27__4-aminobutyric acid nitrogen source,-1.521,0.40587929240107834,2.0,158.0,-1.234,159.0,-1.808,,,,
105,set27__Sodium nitrate nitrogen source,-0.7965,0.09687362902255703,2.0,160.0,-0.728,161.0,-0.865,,,,
106,set27__5-Aminovaleric acid nitrogen source,-1.1515,0.7276128778409574,2.0,162.0,-0.637,163.0,-1.666,,,,
107,set27__Caprolactam nitrogen source,-0.9835,0.10818733752154179,2.0,164.0,-1.06,165.0,-0.907,,,,
108,set27__Hydantoin nitrogen source,-0.36550000000000005,0.42921381618023435,2.0,166.0,-0.669,167.0,-0.062,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-1.7334999999999998,1.125006888867797,2.0,168.0,-2.529,169.0,-0.938,,,,
110,set27__3-aminobutyric acid nitrogen source,-1.302,0.24041630560342622,2.0,170.0,-1.472,171.0,-1.132,,,,
111,set27__D-Lysine nitrogen source,-1.0385,0.05303300858899119,2.0,172.0,-1.001,173.0,-1.076,,,,
112,set27__D-Alanine nitrogen source,-1.4465,0.1859690834520621,2.0,174.0,-1.315,175.0,-1.578,,,,
113,set27__L-Arginine nitrogen source,-1.064,0.059396969619670045,2.0,176.0,-1.106,177.0,-1.022,,,,
114,set27__L-Aspartate nitrogen source,-0.9855,0.4235569619307419,2.0,178.0,-0.686,179.0,-1.285,,,,
115,set27__Beta-alanine nitrogen source,-1.221,0.5430580079512685,2.0,180.0,-0.837,181.0,-1.605,,,,
116,set27__L-Ornithine nitrogen source,-1.404,0.0933380951166242,2.0,182.0,-1.47,183.0,-1.338,,,,
117,set27__L-Glutamine nitrogen source,-1.096,0.2545584412271571,2.0,184.0,-1.276,185.0,-0.916,,,,
118,set27__L-Alanine nitrogen source,-1.0514999999999999,0.3090056633785213,2.0,186.0,-0.833,187.0,-1.27,,,,
119,set27__L-Cysteine nitrogen source,-1.4775,0.9029753595752212,2.0,188.0,-2.116,189.0,-0.839,,,,
120,set27__L-Lysine nitrogen source,-1.187,0.0919238815542511,2.0,190.0,-1.252,191.0,-1.122,,,,
121,set27__L-Asparagine nitrogen source,-1.183,0.37193816690412396,2.0,192.0,-0.92,193.0,-1.446,,,,
122,set27__L-Proline nitrogen source,-0.8819999999999999,0.20788939366884493,2.0,194.0,-0.735,195.0,-1.029,,,,
123,set27__Glycine nitrogen source,-1.044,0.20364675298172563,2.0,196.0,-0.9,197.0,-1.188,,,,
124,set27__L-Methionine nitrogen source,-1.2955,0.4009295449327724,2.0,198.0,-1.579,199.0,-1.012,,,,
125,set27__L-Valine nitrogen source,-0.663,0.19091883092036785,2.0,200.0,-0.528,201.0,-0.798,,,,
126,set27__L-Histidine nitrogen source,-1.4104999999999999,0.13788582233137683,2.0,202.0,-1.313,203.0,-1.508,,,,
127,set27__L-Phenylalanine nitrogen source,-1.392,0.3733523804664971,2.0,204.0,-1.656,205.0,-1.128,,,,
128,set27__L-Isoleucine nitrogen source,-1.25,0.3804234482783625,2.0,206.0,-1.519,207.0,-0.981,,,,
129,set27__L-Leucine nitrogen source,-1.4615,0.05868986283848342,2.0,208.0,-1.42,209.0,-1.503,,,,
130,set27__L-Threonine nitrogen source,-1.262,0.3379970414071697,2.0,210.0,-1.023,211.0,-1.501,,,,
131,set27__L-Serine nitrogen source,-0.935,0.0466690475583121,2.0,212.0,-0.968,213.0,-0.902,,,,
132,set28__Ethanolamine nitrogen source,-0.8035,0.16192745289171945,2.0,214.0,-0.918,215.0,-0.689,,,,
133,set28__Choline chloride nitrogen source,-0.7545,0.2948635277547903,2.0,216.0,-0.963,217.0,-0.546,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.685,0.13717871555019026,2.0,218.0,-0.782,219.0,-0.588,,,,
135,set28__Betaine nitrogen source,-0.9179999999999999,0.03111269837220804,2.0,220.0,-0.896,221.0,-0.94,,,,
136,set28__Nicotinic Acid nitrogen source,-0.517,0.20364675298172571,2.0,222.0,-0.373,223.0,-0.661,,,,
137,set28__Butyrolactam nitrogen source,-1.4344999999999999,0.6385174234114523,2.0,224.0,-1.886,225.0,-0.983,,,,
138,set28__Cytosine nitrogen source,-0.7230000000000001,0.24607315985291853,2.0,226.0,-0.897,227.0,-0.549,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.9755,0.2623366158202091,2.0,228.0,-0.79,229.0,-1.161,,,,
140,set28__spermidine nitrogen source,-0.3005,0.1308147545195113,2.0,230.0,-0.393,231.0,-0.208,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-1.0594999999999999,0.8068088373338507,2.0,232.0,-0.489,233.0,-1.63,,,,
142,set28__Cadaverine nitrogen source,-0.45,0.2870853531617383,2.0,234.0,-0.247,235.0,-0.653,,,,
143,set28__Uracil nitrogen source,-0.817,0.6618519471906085,2.0,236.0,-1.285,237.0,-0.349,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.8565,0.009192388155425127,2.0,238.0,-0.863,239.0,-0.85,,,,
145,set28__L-Pipecolic Acid nitrogen source,-0.5800000000000001,0.09758073580374357,2.0,240.0,-0.649,241.0,-0.511,,,,
146,set28__L-pyroglutamic acid nitrogen source,-1.171,0.34648232278140817,2.0,242.0,-1.416,243.0,-0.926,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.5785,0.87044844764064,2.0,244.0,0.037,245.0,-1.194,,,,
148,set29__Propandiamine nitrogen source,-0.7585,1.2650140315427336,2.0,246.0,-1.653,247.0,0.136,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.35,0.17536248173426375,2.0,248.0,0.474,249.0,0.226,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-1.107,1.0691454531540598,2.0,250.0,-1.863,251.0,-0.351,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-1.896,1.5966471119192243,2.0,252.0,-3.025,253.0,-0.767,,,,
152,set100__D-Glucose carbon source,-0.48833333333333334,0.2541049651882728,3.0,254.0,-0.629,255.0,-0.195,256.0,-0.641,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-0.5683333333333334,0.1373693318515211,3.0,257.0,-0.448,258.0,-0.539,259.0,-0.718,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.9023333333333333,0.09805270691486966,3.0,260.0,-0.928,261.0,-0.985,262.0,-0.794,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-0.476,0.1801027484520989,3.0,263.0,-0.305,264.0,-0.459,265.0,-0.664,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.35400000000000004,0.1681457700925004,3.0,266.0,-0.337,267.0,-0.195,268.0,-0.53,,
157,set100__D-Glucose carbon source with Vanillin stress,-0.7196666666666666,0.16327379867367986,3.0,269.0,-0.633,270.0,-0.618,271.0,-0.908,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-0.6443333333333333,0.24843577305479447,3.0,272.0,-0.918,273.0,-0.433,274.0,-0.582,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.559,0.14022481948642326,3.0,275.0,-0.506,276.0,-0.453,277.0,-0.718,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-0.39666666666666667,0.16559086126152417,3.0,278.0,-0.403,279.0,-0.228,280.0,-0.559,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.49300000000000005,0.12229472596968359,3.0,281.0,-0.353,282.0,-0.579,283.0,-0.547,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.5636666666666666,0.10774197572595991,3.0,284.0,-0.452,285.0,-0.572,286.0,-0.667,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.46950000000000003,0.04737615433949868,2.0,287.0,-0.436,289.0,-0.503,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.459,,1.0,288.0,-0.459,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.7130000000000001,0.21777281740382565,3.0,290.0,-0.518,291.0,-0.673,292.0,-0.948,,
166,set101__D-Glucose carbon source,-0.43533333333333335,0.059651767227244266,3.0,293.0,-0.387,294.0,-0.417,295.0,-0.502,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-0.842,0.42950320138504205,3.0,296.0,-0.503,297.0,-0.698,298.0,-1.325,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.6973333333333334,0.10989237158844707,3.0,299.0,-0.603,300.0,-0.671,301.0,-0.818,,
169,set101__Ferulic acid carbon source,-0.5096666666666666,0.20915385086900343,3.0,302.0,-0.535,303.0,-0.289,304.0,-0.705,,
170,set101__p-Coumaric acid carbon source,-0.7853333333333333,0.4456571926193196,3.0,305.0,-0.333,306.0,-0.799,307.0,-1.224,,
171,set101__10 mM vanillate carbon source,-0.4483333333333333,0.15710612124717907,3.0,308.0,-0.455,309.0,-0.288,310.0,-0.602,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.2993333333333334,0.40369460404287466,3.0,311.0,0.124,312.0,-0.68,313.0,-0.342,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.21433333333333335,0.18828258903396597,3.0,314.0,-0.189,315.0,-0.414,316.0,-0.04,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.46366666666666667,0.4833801126787627,3.0,317.0,0.002,318.0,-0.43,319.0,-0.963,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.46366666666666667,0.1444483760148702,3.0,320.0,-0.523,321.0,-0.299,322.0,-0.569,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.2603333333333333,0.2156857281633009,3.0,323.0,-0.05,324.0,-0.25,325.0,-0.481,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.3153333333333333,0.10161856785712606,3.0,326.0,-0.321,327.0,-0.211,328.0,-0.414,,
178,set101__D-Glucose carbon source with levulinic acid stress,-0.20833333333333334,0.16748233737720922,3.0,329.0,-0.028,330.0,-0.359,331.0,-0.238,,
