k,name,in_iM,gene_weight,regulator,function,category
36,fModule_37,False,-0.1327818224509142,,,
83,fModule_84,False,0.0834018411739131,,,
65,fModule_66,False,0.0823128177611221,,,
61,fModule_62,False,0.0774329186841843,PP_3603,,
38,fModule_39,False,0.0757137316719145,,,
71,fModule_72,False,0.0682463764236033,,,
45,fModule_46,False,0.0678993620708753,,,
25,fModule_26,False,-0.0507601985872205,,,
48,fModule_49,False,-0.0445128726083722,,,
73,fModule_74,False,0.042405927510557,,,
70,fModule_71,False,0.0403159847746173,,,
67,fModule_68,False,-0.039613081274677,,,
81,fModule_82,False,0.0369201635525211,,,
72,fModule_73,False,-0.0344940151984637,RpoD,,
29,fModule_30,False,-0.034327099879348,HutC,,
12,fModule_13,False,-0.0339250611831388,ModR,,
27,fModule_28,False,-0.0331543568835939,VanR,,
8,fModule_9,False,0.0325378913315674,,,
23,fModule_24,False,-0.0322167239639027,,,
32,fModule_33,False,-0.0301092367368868,BirA,,
53,fModule_54,False,-0.0299751087802402,,,
17,fModule_18,False,0.0295319357032035,,,
44,fModule_45,False,-0.0277788675967932,,,
28,fModule_29,False,0.0259325996036799,,,
20,fModule_21,False,-0.0226606095813168,,,
39,fModule_40,False,-0.0207944812717573,,,
68,fModule_69,False,0.019382314721979,,,
42,fModule_43,False,0.0190068792937662,PhhR,,
76,fModule_77,False,-0.0187057736009845,PsrA,,
16,fModule_17,False,0.0183367165911187,PedR1,,
5,fModule_6,False,-0.0182878346695286,GcsR,,
1,fModule_2,False,-0.0164512779846177,,,
79,fModule_80,False,-0.0163711831572686,,,
34,fModule_35,False,0.016340259935545,,,
64,fModule_65,False,-0.0158927138096774,DctD-II,,
52,fModule_53,False,-0.0154758734179875,PP_5350,,
40,fModule_41,False,-0.0151768519690394,,,
51,fModule_52,False,0.0145045341643854,FleQ,,
62,fModule_63,False,-0.0143323108989647,,,
82,fModule_83,False,-0.0142475307386748,,,
69,fModule_70,False,0.0128582106047156,,,
80,fModule_81,False,-0.0119381008084176,,,
30,fModule_31,False,-0.01184024051064,,,
78,fModule_79,False,-0.0116913840869234,,,
58,fModule_59,False,-0.0103998119789702,,,
77,fModule_78,False,-0.010121624645777,,,
22,fModule_23,False,0.0101059365129405,,,
19,fModule_20,False,-0.0100159074635303,,,
57,fModule_58,False,-0.0097001381633795,PrpR,,
14,fModule_15,False,0.0095849850434112,,,
74,fModule_75,False,-0.0095319951913578,,,
21,fModule_22,False,-0.0094167164371284,,,
31,fModule_32,False,0.0094131981493352,,,
50,fModule_51,False,0.0094026627474668,,,
13,fModule_14,False,-0.0085505100312638,PP_3359,,
3,fModule_4,False,-0.0075044511348263,,,
63,fModule_64,False,0.0073402341502182,,,
15,fModule_16,False,0.0072851083557795,PcaR,,
59,fModule_60,False,0.0063724537247718,,,
46,fModule_47,False,-0.0061577886690804,,,
6,fModule_7,False,-0.0061498773711364,GbdR,,
24,fModule_25,False,-0.0061036927249051,PrpR,,
41,fModule_42,False,0.006078700991401,,,
55,fModule_56,False,-0.0060387782367135,PydR,,
26,fModule_27,False,0.0059807113323246,,,
66,fModule_67,False,-0.0059227353303984,,,
37,fModule_38,False,0.0058111529535619,,,
75,fModule_76,False,0.0049251824606799,,,
0,fModule_1,False,-0.004753886924727,,,
9,fModule_10,False,-0.0044815369403975,,,
43,fModule_44,False,0.0042948298242016,,,
10,fModule_11,False,-0.0039464874182869,PrpR,,
49,fModule_50,False,0.0036567834813986,PP_2046,,
60,fModule_61,False,-0.0035646729917482,,,
54,fModule_55,False,-0.0035642643111545,,,
47,fModule_48,False,-0.0032433388421846,,,
4,fModule_5,False,0.0028851560214339,BenR,,
2,fModule_3,False,-0.0009199992473849,,,
56,fModule_57,False,-0.0006155565839626,,,
35,fModule_36,False,-0.000445118556369,,,
11,fModule_12,False,0.0003850585097461,BirA,,
33,fModule_34,False,-0.000233820722213,,,
7,fModule_8,False,0.0002134089747747,GltR-II,,
18,fModule_19,False,0.0001245993770779,,,
