k,name,in_iM,gene_weight,regulator,function,category
38,fModule_39,False,0.023243650608504,,,
77,fModule_78,False,0.0187954938663811,,,
28,fModule_29,False,-0.0178652546244915,,,
80,fModule_81,False,0.0162261690118146,,,
59,fModule_60,False,0.0162014952334651,,,
47,fModule_48,False,0.0161233658779647,,,
64,fModule_65,False,0.0142693548140046,DctD-II,,
16,fModule_17,False,0.0140546068460523,PedR1,,
65,fModule_66,False,-0.0139801840449275,,,
42,fModule_43,False,-0.0124568612930797,PhhR,,
61,fModule_62,False,-0.0124035786945475,PP_3603,,
83,fModule_84,False,0.0121654845107576,,,
73,fModule_74,False,-0.0120746273902445,,,
35,fModule_36,False,0.0110245847522169,,,
76,fModule_77,False,0.0109731601689286,PsrA,,
37,fModule_38,False,-0.0091705970001228,,,
54,fModule_55,False,0.0083906985182299,,,
79,fModule_80,False,-0.0080675329378327,,,
53,fModule_54,False,0.0079796977497063,,,
49,fModule_50,False,0.0075760426756324,PP_2046,,
30,fModule_31,False,-0.0073496855715762,,,
36,fModule_37,False,0.0073425624410625,,,
68,fModule_69,False,0.0072967542772209,,,
63,fModule_64,False,0.0070621515707223,,,
43,fModule_44,False,-0.0064263393992121,,,
66,fModule_67,False,0.0061892913325251,,,
0,fModule_1,False,0.0060335350422625,,,
44,fModule_45,False,-0.0058795237516999,,,
34,fModule_35,False,0.0055745215765613,,,
62,fModule_63,False,-0.0054265906734123,,,
23,fModule_24,False,-0.0054116938018218,,,
82,fModule_83,False,-0.0053789448539443,,,
70,fModule_71,False,0.0051215920630045,,,
39,fModule_40,False,-0.005074241529417,,,
72,fModule_73,False,0.0048580015446475,RpoD,,
75,fModule_76,False,-0.0047987425728527,,,
78,fModule_79,False,-0.0044717724003383,,,
60,fModule_61,False,-0.0044717507427241,,,
69,fModule_70,False,-0.0043726134209228,,,
9,fModule_10,False,-0.0043217818890044,,,
2,fModule_3,False,-0.0039398314249928,,,
7,fModule_8,False,-0.0037984116446101,GltR-II,,
74,fModule_75,False,-0.0036595574776635,,,
33,fModule_34,False,-0.0036409568294923,,,
4,fModule_5,False,-0.0035921413438265,BenR,,
25,fModule_26,False,0.0035263138689048,,,
26,fModule_27,False,0.003523534128122,,,
52,fModule_53,False,0.003416339677068,PP_5350,,
8,fModule_9,False,-0.0033624444180841,,,
14,fModule_15,False,0.0033249974401344,,,
5,fModule_6,False,0.0032491181181062,GcsR,,
57,fModule_58,False,-0.0032409888813086,PrpR,,
24,fModule_25,False,-0.0030697167077154,PrpR,,
46,fModule_47,False,0.0028696668965359,,,
50,fModule_51,False,-0.0024954867505878,,,
13,fModule_14,False,0.0024508667072921,PP_3359,,
29,fModule_30,False,0.002442219700608,HutC,,
55,fModule_56,False,0.0021399497123468,PydR,,
32,fModule_33,False,0.0019963234224888,BirA,,
11,fModule_12,False,0.0017788679981504,BirA,,
41,fModule_42,False,-0.001743252916282,,,
81,fModule_82,False,-0.0017104223656633,,,
21,fModule_22,False,-0.0017030342852144,,,
71,fModule_72,False,0.0015254592520139,,,
20,fModule_21,False,0.001508039994159,,,
58,fModule_59,False,-0.0014923939101793,,,
22,fModule_23,False,-0.0014570537674968,,,
19,fModule_20,False,0.0014291628854834,,,
67,fModule_68,False,-0.0014119407604616,,,
56,fModule_57,False,0.0013133109371856,,,
1,fModule_2,False,0.0011343637276099,,,
3,fModule_4,False,0.0009731457793081,,,
17,fModule_18,False,-0.0009658960227186,,,
12,fModule_13,False,-0.0008943967683586,ModR,,
18,fModule_19,False,0.0008805501565283,,,
45,fModule_46,False,-0.0008494619974441,,,
6,fModule_7,False,-0.000610336591013,GbdR,,
10,fModule_11,False,-0.0005810016886928,PrpR,,
15,fModule_16,False,-0.0005678149925575,PcaR,,
40,fModule_41,False,0.0003559996150008,,,
27,fModule_28,False,-0.0002891539290054,VanR,,
51,fModule_52,False,-0.0002090532825419,FleQ,,
31,fModule_32,False,0.0001219020031035,,,
48,fModule_49,False,-3.954768208124098e-05,,,
