,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,-0.079,,1.0,65.0,-0.079,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,0.128,,1.0,66.0,0.128,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,0.042,,1.0,67.0,0.042,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,-0.33,,1.0,68.0,-0.33,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,0.074,,1.0,69.0,0.074,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,0.107,,1.0,70.0,0.107,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,0.045,,1.0,71.0,0.045,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,0.204,,1.0,72.0,0.204,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,0.03,,1.0,73.0,0.03,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,0.005,,1.0,74.0,0.005,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,0.006,,1.0,75.0,0.006,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,-0.138,,1.0,76.0,-0.138,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,-0.062,,1.0,77.0,-0.062,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,-0.052,,1.0,78.0,-0.052,,,,,,
64,set10__Sodium butyrate carbon source,-0.311,,1.0,79.0,-0.311,,,,,,
65,set12__Vanillin carbon source,-0.162,0.2036467529817257,2.0,80.0,-0.306,97.0,-0.018,,,,
66,"set12__1,2-Propanediol carbon source",-0.11699999999999999,0.03394112549695427,2.0,81.0,-0.141,98.0,-0.093,,,,
67,set12__Sodium propionate carbon source,0.07350000000000001,0.2708218971944477,2.0,82.0,0.265,99.0,-0.118,,,,
68,set12__2-methyl-1-butanol carbon source,-0.35550000000000004,0.1279863273947651,2.0,83.0,-0.265,100.0,-0.446,,,,
69,"set12__1,5-Pentanediol carbon source",-0.2005,0.14778531726798844,2.0,84.0,-0.096,101.0,-0.305,,,,
70,"set12__1,4-Butanediol carbon source",0.045,0.049497474683058325,2.0,85.0,0.08,102.0,0.01,,,,
71,set12__Vanillic Acid carbon source,-0.06,0.13293607486307094,2.0,86.0,0.034,103.0,-0.154,,,,
72,set12__Protocatechuic Acid carbon source,-0.182,0.13152186130069787,2.0,87.0,-0.089,89.0,-0.275,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,0.073,0.12020815280171308,2.0,88.0,-0.012,104.0,0.158,,,,
74,set12__L-Lysine carbon source,-0.2325,0.0417193000900063,2.0,90.0,-0.262,105.0,-0.203,,,,
75,set12__p-Coumaric acid carbon source,-0.092,0.05798275605729691,2.0,91.0,-0.051,106.0,-0.133,,,,
76,set12__benzoic acid carbon source,0.045,0.012727922061357857,2.0,92.0,0.054,107.0,0.036,,,,
77,set12__Ferulic Acid carbon source,0.074,0.0014142135623730963,2.0,93.0,0.073,108.0,0.075,,,,
78,set12__D-Glucose carbon source,-0.010000000000000002,0.17960512242138307,2.0,94.0,0.117,109.0,-0.137,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.118,0.28284271247461906,2.0,95.0,0.082,110.0,-0.318,,,,
80,set12__Phenylacetic acid carbon source,0.019,0.04101219330881976,2.0,96.0,-0.01,111.0,0.048,,,,
81,set15__Butyl stearate carbon source,0.162,0.0014142135623730963,2.0,112.0,0.161,124.0,0.163,,,,
82,set15__Hexanoic acid carbon source,0.261,0.1470782104868019,2.0,113.0,0.157,125.0,0.365,,,,
83,set15__Decanoic acid carbon source,-0.018,0.07919595949289332,2.0,114.0,0.038,126.0,-0.074,,,,
84,set15__Lauric acid carbon source,-0.007999999999999997,0.06081118318204308,2.0,115.0,-0.051,127.0,0.035,,,,
85,set15__Valeric acid carbon source,0.10049999999999999,0.05727564927611034,2.0,116.0,0.141,128.0,0.06,,,,
86,set15__Octanoic acid carbon source,0.09749999999999999,0.2764787514439401,2.0,117.0,0.293,129.0,-0.098,,,,
87,set15__Nonanoic acid carbon source,0.176,0.10323759005323595,2.0,118.0,0.249,130.0,0.103,,,,
88,set15__Tween 20 carbon source,0.020500000000000004,0.25243712088359743,2.0,119.0,-0.158,131.0,0.199,,,,
89,set15__Myristic acid carbon source,0.2685,0.16758430714121178,2.0,120.0,0.387,132.0,0.15,,,,
90,set15__Sodium butyrate carbon source,0.03899999999999999,0.28284271247461906,2.0,121.0,-0.161,133.0,0.239,,,,
91,set15__Oleic acid carbon source,-0.012999999999999998,0.21213203435596428,2.0,122.0,0.137,134.0,-0.163,,,,
92,set15__Heptanoic acid carbon source,0.16799999999999998,0.0537401153701776,2.0,123.0,0.206,135.0,0.13,,,,
93,set16__Butanol carbon source,0.035500000000000004,0.23546655813512035,2.0,136.0,-0.131,137.0,0.202,,,,
94,"set16__1,3-Butandiol carbon source",0.037000000000000005,0.06788225099390856,2.0,138.0,-0.011,139.0,0.085,,,,
95,set16__3-methyl-3-butenol carbon source,-0.0885,0.03889087296526012,2.0,140.0,-0.061,141.0,-0.116,,,,
96,set16__3-methyl-1-butanol carbon source,-0.1035,0.06717514421272201,2.0,142.0,-0.056,143.0,-0.151,,,,
97,set16__1-Pentanol carbon source,-0.075,0.04101219330881975,2.0,144.0,-0.046,145.0,-0.104,,,,
98,set16__Ethanol carbon source,0.015,0.03535533905932738,2.0,146.0,0.04,147.0,-0.01,,,,
99,set27__Ammonium chloride nitrogen source,-0.026000000000000002,0.1442497833620557,2.0,148.0,0.076,149.0,-0.128,,,,
100,set27__6-aminocaproic acid nitrogen source,-0.011,0.029698484809834995,2.0,150.0,-0.032,151.0,0.01,,,,
101,set27__Urea nitrogen source,-0.014500000000000006,0.14354267658086914,2.0,152.0,-0.116,153.0,0.087,,,,
102,set27__Sodium nitrite nitrogen source,0.0205,0.060104076400856535,2.0,154.0,-0.022,155.0,0.063,,,,
103,set27__Valerolactam nitrogen source,-0.1905,0.009192388155425127,2.0,156.0,-0.197,157.0,-0.184,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.0035,0.0148492424049175,2.0,158.0,0.007,159.0,-0.014,,,,
105,set27__Sodium nitrate nitrogen source,0.014000000000000005,0.1442497833620557,2.0,160.0,-0.088,161.0,0.116,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.062,0.0,2.0,162.0,0.062,163.0,0.062,,,,
107,set27__Caprolactam nitrogen source,-0.097,0.11737972567696689,2.0,164.0,-0.18,165.0,-0.014,,,,
108,set27__Hydantoin nitrogen source,0.224,0.3733523804664971,2.0,166.0,0.488,167.0,-0.04,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-0.2135,0.12091525958289961,2.0,168.0,-0.299,169.0,-0.128,,,,
110,set27__3-aminobutyric acid nitrogen source,-0.096,0.025455844122715714,2.0,170.0,-0.114,171.0,-0.078,,,,
111,set27__D-Lysine nitrogen source,0.16449999999999998,0.10960155108391487,2.0,172.0,0.087,173.0,0.242,,,,
112,set27__D-Alanine nitrogen source,-0.214,0.11030865786510138,2.0,174.0,-0.292,175.0,-0.136,,,,
113,set27__L-Arginine nitrogen source,-0.045,0.12162236636408617,2.0,176.0,0.041,177.0,-0.131,,,,
114,set27__L-Aspartate nitrogen source,0.1005,0.004949747468305827,2.0,178.0,0.097,179.0,0.104,,,,
115,set27__Beta-alanine nitrogen source,-0.0455,0.11950104602052652,2.0,180.0,-0.13,181.0,0.039,,,,
116,set27__L-Ornithine nitrogen source,0.041999999999999996,0.08768124086713189,2.0,182.0,-0.02,183.0,0.104,,,,
117,set27__L-Glutamine nitrogen source,-0.1545,0.06717514421272203,2.0,184.0,-0.107,185.0,-0.202,,,,
118,set27__L-Alanine nitrogen source,-0.14,0.012727922061357847,2.0,186.0,-0.149,187.0,-0.131,,,,
119,set27__L-Cysteine nitrogen source,-0.004499999999999997,0.09970205614730321,2.0,188.0,0.066,189.0,-0.075,,,,
120,set27__L-Lysine nitrogen source,0.044500000000000005,0.09970205614730321,2.0,190.0,0.115,191.0,-0.026,,,,
121,set27__L-Asparagine nitrogen source,-0.0010000000000000009,0.11172287142747452,2.0,192.0,-0.08,193.0,0.078,,,,
122,set27__L-Proline nitrogen source,-0.09050000000000001,0.10818733752154178,2.0,194.0,-0.167,195.0,-0.014,,,,
123,set27__Glycine nitrogen source,-0.028999999999999998,0.06788225099390856,2.0,196.0,0.019,197.0,-0.077,,,,
124,set27__L-Methionine nitrogen source,0.0005,0.0007071067811865475,2.0,198.0,0.0,199.0,0.001,,,,
125,set27__L-Valine nitrogen source,0.061,0.17394826817189069,2.0,200.0,0.184,201.0,-0.062,,,,
126,set27__L-Histidine nitrogen source,0.033,0.06929646455628166,2.0,202.0,0.082,203.0,-0.016,,,,
127,set27__L-Phenylalanine nitrogen source,0.032,0.0862670273047588,2.0,204.0,0.093,205.0,-0.029,,,,
128,set27__L-Isoleucine nitrogen source,0.047,0.10889444430272832,2.0,206.0,-0.03,207.0,0.124,,,,
129,set27__L-Leucine nitrogen source,0.057,0.14283556979968262,2.0,208.0,-0.044,209.0,0.158,,,,
130,set27__L-Threonine nitrogen source,-0.1775,0.0982878425849301,2.0,210.0,-0.108,211.0,-0.247,,,,
131,set27__L-Serine nitrogen source,-0.02650000000000001,0.24960869375885125,2.0,212.0,0.15,213.0,-0.203,,,,
132,set28__Ethanolamine nitrogen source,0.067,0.012727922061357852,2.0,214.0,0.076,215.0,0.058,,,,
133,set28__Choline chloride nitrogen source,0.046,0.02262741699796952,2.0,216.0,0.03,217.0,0.062,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.0175,0.16334166645409248,2.0,218.0,0.098,219.0,-0.133,,,,
135,set28__Betaine nitrogen source,-0.1015,0.12091525958289963,2.0,220.0,-0.187,221.0,-0.016,,,,
136,set28__Nicotinic Acid nitrogen source,0.025500000000000002,0.14637110370561535,2.0,222.0,-0.078,223.0,0.129,,,,
137,set28__Butyrolactam nitrogen source,-0.07300000000000001,0.2800142853498728,2.0,224.0,0.125,225.0,-0.271,,,,
138,set28__Cytosine nitrogen source,-0.132,0.0028284271247461927,2.0,226.0,-0.134,227.0,-0.13,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.20500000000000002,0.10040916292848977,2.0,228.0,0.134,229.0,0.276,,,,
140,set28__spermidine nitrogen source,-0.0475,0.12232947314527272,2.0,230.0,-0.134,231.0,0.039,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.192,0.021213203435596427,2.0,232.0,-0.177,233.0,-0.207,,,,
142,set28__Cadaverine nitrogen source,-0.041499999999999995,0.29769195487953654,2.0,234.0,0.169,235.0,-0.252,,,,
143,set28__Uracil nitrogen source,0.072,0.07353910524340095,2.0,236.0,0.124,237.0,0.02,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,0.006499999999999999,0.07566042558696058,2.0,238.0,0.06,239.0,-0.047,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.0455,0.060104076400856535,2.0,240.0,0.003,241.0,0.088,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.007000000000000003,0.0820243866176395,2.0,242.0,-0.065,243.0,0.051,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.108,0.08061017305526642,2.0,244.0,-0.165,245.0,-0.051,,,,
148,set29__Propandiamine nitrogen source,-0.098,0.5868986283848344,2.0,246.0,-0.513,247.0,0.317,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.0695,0.126572113832392,2.0,248.0,-0.159,249.0,0.02,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.0335,0.07848885271170677,2.0,250.0,0.022,251.0,-0.089,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.28049999999999997,0.10253048327204937,2.0,252.0,0.208,253.0,0.353,,,,
152,set100__D-Glucose carbon source,-0.09699999999999999,0.08319254774317228,3.0,254.0,-0.001,255.0,-0.148,256.0,-0.142,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.07666666666666666,0.04682235933112869,3.0,257.0,0.12,258.0,0.027,259.0,0.083,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.164,0.22017038856303997,3.0,260.0,0.389,261.0,-0.051,262.0,0.154,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.016666666666666666,0.17323490795256402,3.0,263.0,0.127,264.0,-0.183,265.0,0.106,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.123,0.09842255838983256,3.0,266.0,0.19,267.0,0.169,268.0,0.01,,
157,set100__D-Glucose carbon source with Vanillin stress,0.03866666666666666,0.23787461683276198,3.0,269.0,0.301,270.0,-0.163,271.0,-0.022,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.08433333333333333,0.08807004787856841,3.0,272.0,0.184,273.0,0.052,274.0,0.017,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.08533333333333333,0.3818459549783568,3.0,275.0,0.496,276.0,-0.259,277.0,0.019,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.08366666666666667,0.22326292422463104,3.0,278.0,0.338,279.0,-0.007,280.0,-0.08,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.00966666666666667,0.10372238588334406,3.0,281.0,0.028,282.0,0.103,283.0,-0.102,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.3196666666666667,0.1305730957484479,3.0,284.0,0.179,285.0,0.437,286.0,0.343,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.0995,0.08131727983645297,2.0,287.0,0.157,289.0,0.042,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.172,,1.0,288.0,0.172,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.028333333333333332,0.17431676148131406,3.0,290.0,0.222,291.0,-0.116,292.0,-0.021,,
166,set101__D-Glucose carbon source,0.061000000000000006,0.28059935851672935,3.0,293.0,-0.103,294.0,0.385,295.0,-0.099,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.424,0.3652300644799111,3.0,296.0,0.256,297.0,0.843,298.0,0.173,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.06366666666666668,0.24079105741977488,3.0,299.0,0.136,300.0,0.26,301.0,-0.205,,
169,set101__Ferulic acid carbon source,0.09033333333333333,0.1731829475824145,3.0,302.0,0.274,303.0,0.067,304.0,-0.07,,
170,set101__p-Coumaric acid carbon source,0.22366666666666668,0.1422052507234994,3.0,305.0,0.074,306.0,0.357,307.0,0.24,,
171,set101__10 mM vanillate carbon source,0.008666666666666675,0.15753200732972755,3.0,308.0,0.005,309.0,0.168,310.0,-0.147,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.07266666666666667,0.1809594798106287,3.0,311.0,-0.123,312.0,0.234,313.0,0.107,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.07766666666666668,0.1440011574027561,3.0,314.0,-0.087,315.0,0.14,316.0,0.18,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.13166666666666668,0.18179475606665152,3.0,317.0,-0.029,318.0,0.329,319.0,0.095,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.14833333333333334,0.20205279838035733,3.0,320.0,0.017,321.0,0.381,322.0,0.047,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.18000000000000002,0.0916024017152389,3.0,323.0,0.086,324.0,0.269,325.0,0.185,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.22266666666666668,0.10450039872332227,3.0,326.0,0.223,327.0,0.327,328.0,0.118,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.06966666666666665,0.20552453219344236,3.0,329.0,0.046,330.0,0.286,331.0,-0.123,,
