,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
27,set8__Adaptation in M9 media timecourse 3; day 3,0.033,,1.0,40.0,0.033,,,,,,
28,"set8__24hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",0.244,,1.0,41.0,0.244,,,,,,
29,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",0.219,,1.0,42.0,0.219,,,,,,
30,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 2.15g/hr dextrose, set to 30% DO.",0.175,,1.0,43.0,0.175,,,,,,
31,set8__Adaptation in M9 media timecourse 4; day 2,0.121,,1.0,44.0,0.121,,,,,,
32,set8__Adaptation in M9 media timecourse 4; day 3,-0.033,,1.0,45.0,-0.033,,,,,,
33,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.105,,1.0,46.0,-0.105,,,,,,
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.105,,1.0,48.0,-0.105,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.081,,1.0,50.0,-0.081,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.188,,1.0,51.0,0.188,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.0,,1.0,52.0,0.0,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,0.047,,1.0,53.0,0.047,,,,,,
39,set10__L-Arginine carbon source,0.046,,1.0,54.0,0.046,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.3,,1.0,55.0,-0.3,,,,,,
41,set10__L-Histidine carbon source,-0.063,,1.0,56.0,-0.063,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,0.148,,1.0,57.0,0.148,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,0.126,,1.0,58.0,0.126,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,-0.128,,1.0,59.0,-0.128,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,0.001,,1.0,60.0,0.001,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,-0.237,,1.0,61.0,-0.237,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,0.081,,1.0,62.0,0.081,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,-0.102,,1.0,63.0,-0.102,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,0.088,,1.0,64.0,0.088,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,0.029,,1.0,65.0,0.029,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,0.027,,1.0,66.0,0.027,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,0.013,,1.0,67.0,0.013,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,0.006,,1.0,68.0,0.006,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,0.04,,1.0,69.0,0.04,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,0.04,,1.0,70.0,0.04,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,0.093,,1.0,71.0,0.093,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,0.016,,1.0,72.0,0.016,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,-0.102,,1.0,73.0,-0.102,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,0.088,,1.0,74.0,0.088,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,0.016,,1.0,75.0,0.016,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,0.011,,1.0,76.0,0.011,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,-0.145,,1.0,77.0,-0.145,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,0.321,,1.0,78.0,0.321,,,,,,
64,set10__Sodium butyrate carbon source,0.121,,1.0,79.0,0.121,,,,,,
65,set12__Vanillin carbon source,0.0305,0.1308147545195113,2.0,80.0,0.123,97.0,-0.062,,,,
66,"set12__1,2-Propanediol carbon source",0.076,0.06081118318204308,2.0,81.0,0.119,98.0,0.033,,,,
67,set12__Sodium propionate carbon source,0.087,0.1371787155501902,2.0,82.0,-0.01,99.0,0.184,,,,
68,set12__2-methyl-1-butanol carbon source,0.124,0.025455844122715704,2.0,83.0,0.106,100.0,0.142,,,,
69,"set12__1,5-Pentanediol carbon source",0.034499999999999996,0.09545941546018392,2.0,84.0,-0.033,101.0,0.102,,,,
70,"set12__1,4-Butanediol carbon source",-0.0785,0.05303300858899107,2.0,85.0,-0.116,102.0,-0.041,,,,
71,set12__Vanillic Acid carbon source,0.0024999999999999953,0.09970205614730321,2.0,86.0,0.073,103.0,-0.068,,,,
72,set12__Protocatechuic Acid carbon source,-0.062,0.018384776310850233,2.0,87.0,-0.075,89.0,-0.049,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,0.09999999999999999,0.05939696961966998,2.0,88.0,0.142,104.0,0.058,,,,
74,set12__L-Lysine carbon source,0.1355,0.0035355339059327407,2.0,90.0,0.138,105.0,0.133,,,,
75,set12__p-Coumaric acid carbon source,-0.037000000000000005,0.04525483399593905,2.0,91.0,-0.069,106.0,-0.005,,,,
76,set12__benzoic acid carbon source,0.185,0.018384776310850254,2.0,92.0,0.172,107.0,0.198,,,,
77,set12__Ferulic Acid carbon source,-0.0445,0.05020458146424488,2.0,93.0,-0.009,108.0,-0.08,,,,
78,set12__D-Glucose carbon source,0.0775,0.0982878425849301,2.0,94.0,0.008,109.0,0.147,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.1215,0.08838834764831845,2.0,95.0,-0.059,110.0,-0.184,,,,
80,set12__Phenylacetic acid carbon source,-0.0945,0.13505739520663057,2.0,96.0,0.001,111.0,-0.19,,,,
81,set15__Butyl stearate carbon source,0.1095,0.20576807332528535,2.0,112.0,-0.036,124.0,0.255,,,,
82,set15__Hexanoic acid carbon source,-0.125,0.04666904755831214,2.0,113.0,-0.158,125.0,-0.092,,,,
83,set15__Decanoic acid carbon source,0.0095,0.05161879502661797,2.0,114.0,-0.027,126.0,0.046,,,,
84,set15__Lauric acid carbon source,0.005,0.007071067811865475,2.0,115.0,0.0,127.0,0.01,,,,
85,set15__Valeric acid carbon source,-0.028999999999999998,0.012727922061357855,2.0,116.0,-0.02,128.0,-0.038,,,,
86,set15__Octanoic acid carbon source,0.012,0.01131370849898476,2.0,117.0,0.02,129.0,0.004,,,,
87,set15__Nonanoic acid carbon source,-0.11399999999999999,0.13010764773832473,2.0,118.0,-0.206,130.0,-0.022,,,,
88,set15__Tween 20 carbon source,0.0975,0.2481944801964782,2.0,119.0,0.273,131.0,-0.078,,,,
89,set15__Myristic acid carbon source,-0.0815,0.027577164466275356,2.0,120.0,-0.101,132.0,-0.062,,,,
90,set15__Sodium butyrate carbon source,-0.183,0.05515432893255071,2.0,121.0,-0.144,133.0,-0.222,,,,
91,set15__Oleic acid carbon source,-0.137,0.06788225099390856,2.0,122.0,-0.185,134.0,-0.089,,,,
92,set15__Heptanoic acid carbon source,-0.0865,0.03606244584051393,2.0,123.0,-0.061,135.0,-0.112,,,,
93,set16__Butanol carbon source,0.12000000000000001,0.11596551211459381,2.0,136.0,0.038,137.0,0.202,,,,
94,"set16__1,3-Butandiol carbon source",0.1645,0.08838834764831845,2.0,138.0,0.227,139.0,0.102,,,,
95,set16__3-methyl-3-butenol carbon source,0.0615,0.051618795026617974,2.0,140.0,0.025,141.0,0.098,,,,
96,set16__3-methyl-1-butanol carbon source,-0.079,0.0565685424949238,2.0,142.0,-0.119,143.0,-0.039,,,,
97,set16__1-Pentanol carbon source,0.034,0.021213203435596427,2.0,144.0,0.049,145.0,0.019,,,,
98,set16__Ethanol carbon source,0.0875,0.04737615433949868,2.0,146.0,0.054,147.0,0.121,,,,
99,set27__Ammonium chloride nitrogen source,-0.058499999999999996,0.006363961030678929,2.0,148.0,-0.054,149.0,-0.063,,,,
100,set27__6-aminocaproic acid nitrogen source,-0.11599999999999999,0.18667619023324855,2.0,150.0,-0.248,151.0,0.016,,,,
101,set27__Urea nitrogen source,-0.137,0.07778174593052023,2.0,152.0,-0.082,153.0,-0.192,,,,
102,set27__Sodium nitrite nitrogen source,0.029,0.09616652224137047,2.0,154.0,0.097,155.0,-0.039,,,,
103,set27__Valerolactam nitrogen source,-0.053,0.07353910524340095,2.0,156.0,-0.001,157.0,-0.105,,,,
104,set27__4-aminobutyric acid nitrogen source,0.0425,0.051618795026617974,2.0,158.0,0.079,159.0,0.006,,,,
105,set27__Sodium nitrate nitrogen source,-0.031,0.06363961030678927,2.0,160.0,0.014,161.0,-0.076,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.051500000000000004,0.007778174593052025,2.0,162.0,-0.057,163.0,-0.046,,,,
107,set27__Caprolactam nitrogen source,0.0245,0.06010407640085654,2.0,164.0,0.067,165.0,-0.018,,,,
108,set27__Hydantoin nitrogen source,-0.11199999999999999,0.045254833995939034,2.0,166.0,-0.08,167.0,-0.144,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,0.27849999999999997,0.14354267658086917,2.0,168.0,0.38,169.0,0.177,,,,
110,set27__3-aminobutyric acid nitrogen source,0.1795,0.09687362902255701,2.0,170.0,0.248,171.0,0.111,,,,
111,set27__D-Lysine nitrogen source,0.1645,0.09263098833543773,2.0,172.0,0.099,173.0,0.23,,,,
112,set27__D-Alanine nitrogen source,-0.056,0.05091168824543142,2.0,174.0,-0.092,175.0,-0.02,,,,
113,set27__L-Arginine nitrogen source,-0.030000000000000002,0.03959797974644667,2.0,176.0,-0.058,177.0,-0.002,,,,
114,set27__L-Aspartate nitrogen source,0.043500000000000004,0.055861435713737265,2.0,178.0,0.083,179.0,0.004,,,,
115,set27__Beta-alanine nitrogen source,0.026,0.11172287142747452,2.0,180.0,0.105,181.0,-0.053,,,,
116,set27__L-Ornithine nitrogen source,-0.1205,0.11950104602052652,2.0,182.0,-0.036,183.0,-0.205,,,,
117,set27__L-Glutamine nitrogen source,-0.0455,0.02616295090390226,2.0,184.0,-0.027,185.0,-0.064,,,,
118,set27__L-Alanine nitrogen source,-0.037500000000000006,0.02899137802864845,2.0,186.0,-0.058,187.0,-0.017,,,,
119,set27__L-Cysteine nitrogen source,0.005999999999999998,0.055154328932550706,2.0,188.0,0.045,189.0,-0.033,,,,
120,set27__L-Lysine nitrogen source,0.061,0.0282842712474619,2.0,190.0,0.041,191.0,0.081,,,,
121,set27__L-Asparagine nitrogen source,0.038,0.03676955262170047,2.0,192.0,0.064,193.0,0.012,,,,
122,set27__L-Proline nitrogen source,-0.0205,0.08273149339882606,2.0,194.0,0.038,195.0,-0.079,,,,
123,set27__Glycine nitrogen source,-0.073,0.05091168824543142,2.0,196.0,-0.109,197.0,-0.037,,,,
124,set27__L-Methionine nitrogen source,-0.2595,0.08414570696119915,2.0,198.0,-0.2,199.0,-0.319,,,,
125,set27__L-Valine nitrogen source,0.0545,0.05020458146424488,2.0,200.0,0.019,201.0,0.09,,,,
126,set27__L-Histidine nitrogen source,0.0005000000000000004,0.03181980515339464,2.0,202.0,0.023,203.0,-0.022,,,,
127,set27__L-Phenylalanine nitrogen source,-0.066,0.0565685424949238,2.0,204.0,-0.026,205.0,-0.106,,,,
128,set27__L-Isoleucine nitrogen source,-0.13899999999999998,0.049497474683058325,2.0,206.0,-0.104,207.0,-0.174,,,,
129,set27__L-Leucine nitrogen source,-0.038500000000000006,0.30900566337852126,2.0,208.0,-0.257,209.0,0.18,,,,
130,set27__L-Threonine nitrogen source,-0.0595,0.024748737341529162,2.0,210.0,-0.077,211.0,-0.042,,,,
131,set27__L-Serine nitrogen source,0.0815,0.07424621202458749,2.0,212.0,0.134,213.0,0.029,,,,
132,set28__Ethanolamine nitrogen source,-0.061,0.09616652224137047,2.0,214.0,0.007,215.0,-0.129,,,,
133,set28__Choline chloride nitrogen source,-0.04,0.12586500705120546,2.0,216.0,0.049,217.0,-0.129,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.146,0.045254833995939034,2.0,218.0,0.178,219.0,0.114,,,,
135,set28__Betaine nitrogen source,-0.186,0.10889444430272834,2.0,220.0,-0.263,221.0,-0.109,,,,
136,set28__Nicotinic Acid nitrogen source,-0.0615,0.055861435713737265,2.0,222.0,-0.022,223.0,-0.101,,,,
137,set28__Butyrolactam nitrogen source,-0.001,0.00565685424949238,2.0,224.0,0.003,225.0,-0.005,,,,
138,set28__Cytosine nitrogen source,0.0215,0.053033008588991064,2.0,226.0,-0.016,227.0,0.059,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.1395,0.06576093065034892,2.0,228.0,-0.186,229.0,-0.093,,,,
140,set28__spermidine nitrogen source,0.0185,0.019091883092036785,2.0,230.0,0.005,231.0,0.032,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.1545,0.019091883092036802,2.0,232.0,0.141,233.0,0.168,,,,
142,set28__Cadaverine nitrogen source,-0.020499999999999997,0.09828784258493012,2.0,234.0,0.049,235.0,-0.09,,,,
143,set28__Uracil nitrogen source,-0.141,0.1414213562373095,2.0,236.0,-0.241,237.0,-0.041,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.061000000000000006,0.05656854249492381,2.0,238.0,-0.021,239.0,-0.101,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.048,0.042426406871192854,2.0,240.0,0.078,241.0,0.018,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.16799999999999998,0.16122034611053282,2.0,242.0,-0.282,243.0,-0.054,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.16999999999999998,0.04949747468305831,2.0,244.0,-0.135,245.0,-0.205,,,,
148,set29__Propandiamine nitrogen source,0.388,0.052325901807804526,2.0,246.0,0.425,247.0,0.351,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.015000000000000001,0.025455844122715714,2.0,248.0,0.003,249.0,-0.033,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.1795,0.0007071067811865482,2.0,250.0,0.18,251.0,0.179,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.168,0.04101219330881975,2.0,252.0,0.139,253.0,0.197,,,,
152,set100__D-Glucose carbon source,-0.023000000000000003,0.044530888156424635,3.0,254.0,0.026,255.0,-0.061,256.0,-0.034,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.03366666666666667,0.039715656022950616,3.0,257.0,0.079,258.0,0.005,259.0,0.017,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.18466666666666667,0.04450093631973751,3.0,260.0,0.229,261.0,0.185,262.0,0.14,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-0.044333333333333336,0.0489523577913601,3.0,263.0,0.01,264.0,-0.058,265.0,-0.085,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.12566666666666668,0.04801388688008224,3.0,266.0,-0.073,267.0,-0.167,268.0,-0.137,,
157,set100__D-Glucose carbon source with Vanillin stress,0.04533333333333334,0.03286842456421258,3.0,269.0,0.051,270.0,0.01,271.0,0.075,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.24033333333333337,0.06709942871093116,3.0,272.0,0.312,273.0,0.23,274.0,0.179,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.027999999999999997,0.030199337741082997,3.0,275.0,0.06,276.0,0.024,277.0,0.0,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.102,0.02773084924772409,3.0,278.0,0.07,279.0,0.117,280.0,0.119,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.09233333333333332,0.09188217092196578,3.0,281.0,0.176,282.0,-0.006,283.0,0.107,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.24499999999999997,0.15913516267626082,3.0,284.0,0.367,285.0,0.303,286.0,0.065,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.0985,0.0417193000900063,2.0,287.0,0.128,289.0,0.069,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.175,,1.0,288.0,0.175,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.02033333333333333,0.04932882862316247,3.0,290.0,-0.077,291.0,0.003,292.0,0.013,,
166,set101__D-Glucose carbon source,0.009,0.08674675786448736,3.0,293.0,-0.011,294.0,-0.066,295.0,0.104,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.26866666666666666,0.068791956894199,3.0,296.0,0.289,297.0,0.325,298.0,0.192,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.07466666666666667,0.06460908088909278,3.0,299.0,0.137,300.0,0.008,301.0,0.079,,
169,set101__Ferulic acid carbon source,-0.02233333333333333,0.08457146879020923,3.0,302.0,-0.119,303.0,0.038,304.0,0.014,,
170,set101__p-Coumaric acid carbon source,-0.006000000000000001,0.04912229636326054,3.0,305.0,-0.002,306.0,0.041,307.0,-0.057,,
171,set101__10 mM vanillate carbon source,-0.023666666666666666,0.01721433511156714,3.0,308.0,-0.043,309.0,-0.01,310.0,-0.018,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.016999999999999998,0.0888313007897554,3.0,311.0,-0.049,312.0,0.118,313.0,-0.018,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.05233333333333332,0.11545273203061647,3.0,314.0,0.025,315.0,0.179,316.0,-0.047,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.04066666666666666,0.02358671942711265,3.0,317.0,0.063,318.0,0.016,319.0,0.043,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.05833333333333333,0.11238475578713215,3.0,320.0,0.157,321.0,0.082,322.0,-0.064,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.103,0.018520259177452134,3.0,323.0,0.11,324.0,0.082,325.0,0.117,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.01933333333333333,0.051597803570823955,3.0,326.0,0.019,327.0,0.001,328.0,-0.078,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.134,0.05823229344616268,3.0,329.0,0.073,330.0,0.14,331.0,0.189,,
