,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.164,,1.0,51.0,-0.164,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.133,,1.0,52.0,-0.133,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,0.03,,1.0,53.0,0.03,,,,,,
39,set10__L-Arginine carbon source,0.148,,1.0,54.0,0.148,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.098,,1.0,55.0,-0.098,,,,,,
41,set10__L-Histidine carbon source,-0.024,,1.0,56.0,-0.024,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,0.081,,1.0,57.0,0.081,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,-0.067,,1.0,58.0,-0.067,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,-0.001,,1.0,59.0,-0.001,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,-0.03,,1.0,60.0,-0.03,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,-0.071,,1.0,61.0,-0.071,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,-0.028,,1.0,62.0,-0.028,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,-0.112,,1.0,63.0,-0.112,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,0.022,,1.0,64.0,0.022,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,0.027,,1.0,65.0,0.027,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,-0.202,,1.0,66.0,-0.202,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,-0.026,,1.0,67.0,-0.026,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,-0.085,,1.0,68.0,-0.085,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,-0.062,,1.0,69.0,-0.062,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,-0.101,,1.0,70.0,-0.101,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,-0.096,,1.0,71.0,-0.096,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,0.085,,1.0,72.0,0.085,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,0.019,,1.0,73.0,0.019,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,-0.004,,1.0,74.0,-0.004,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,-0.088,,1.0,75.0,-0.088,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,0.008,,1.0,76.0,0.008,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,0.016,,1.0,77.0,0.016,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,0.012,,1.0,78.0,0.012,,,,,,
64,set10__Sodium butyrate carbon source,-0.21,,1.0,79.0,-0.21,,,,,,
65,set12__Vanillin carbon source,0.041499999999999995,0.045961940777125586,2.0,80.0,0.009,97.0,0.074,,,,
66,"set12__1,2-Propanediol carbon source",-0.018500000000000003,0.051618795026617974,2.0,81.0,-0.055,98.0,0.018,,,,
67,set12__Sodium propionate carbon source,-0.0625,0.004949747468305837,2.0,82.0,-0.059,99.0,-0.066,,,,
68,set12__2-methyl-1-butanol carbon source,-0.14250000000000002,0.15909902576697318,2.0,83.0,-0.03,100.0,-0.255,,,,
69,"set12__1,5-Pentanediol carbon source",-0.0915,0.03181980515339464,2.0,84.0,-0.114,101.0,-0.069,,,,
70,"set12__1,4-Butanediol carbon source",-0.12400000000000001,0.15556349186104046,2.0,85.0,-0.234,102.0,-0.014,,,,
71,set12__Vanillic Acid carbon source,-0.037000000000000005,0.1400071426749364,2.0,86.0,-0.136,103.0,0.062,,,,
72,set12__Protocatechuic Acid carbon source,0.000999999999999994,0.10040916292848977,2.0,87.0,-0.07,89.0,0.072,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,-0.1215,0.028991378028648436,2.0,88.0,-0.142,104.0,-0.101,,,,
74,set12__L-Lysine carbon source,-0.092,0.014142135623730944,2.0,90.0,-0.102,105.0,-0.082,,,,
75,set12__p-Coumaric acid carbon source,-0.003,0.009899494936611667,2.0,91.0,0.004,106.0,-0.01,,,,
76,set12__benzoic acid carbon source,-0.1755,0.05727564927611034,2.0,92.0,-0.135,107.0,-0.216,,,,
77,set12__Ferulic Acid carbon source,-0.044,0.08909545442950499,2.0,93.0,-0.107,108.0,0.019,,,,
78,set12__D-Glucose carbon source,-0.038500000000000006,0.1308147545195113,2.0,94.0,-0.131,109.0,0.054,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,0.009500000000000001,0.12232947314527272,2.0,95.0,0.096,110.0,-0.077,,,,
80,set12__Phenylacetic acid carbon source,-1.9529999999999998,0.22627416997969527,2.0,96.0,-1.793,111.0,-2.113,,,,
81,set15__Butyl stearate carbon source,-0.037,0.015556349186104048,2.0,112.0,-0.048,124.0,-0.026,,,,
82,set15__Hexanoic acid carbon source,-0.148,0.12445079348883235,2.0,113.0,-0.236,125.0,-0.06,,,,
83,set15__Decanoic acid carbon source,-0.012999999999999998,0.06788225099390856,2.0,114.0,0.035,126.0,-0.061,,,,
84,set15__Lauric acid carbon source,-0.0785,0.04596194077712559,2.0,115.0,-0.046,127.0,-0.111,,,,
85,set15__Valeric acid carbon source,-0.021500000000000002,0.010606601717798213,2.0,116.0,-0.029,128.0,-0.014,,,,
86,set15__Octanoic acid carbon source,0.0175,0.002121320343559642,2.0,117.0,0.019,129.0,0.016,,,,
87,set15__Nonanoic acid carbon source,-0.0875,0.05444722215136416,2.0,118.0,-0.049,130.0,-0.126,,,,
88,set15__Tween 20 carbon source,0.1015,0.05303300858899107,2.0,119.0,0.139,131.0,0.064,,,,
89,set15__Myristic acid carbon source,-0.011500000000000003,0.08131727983645297,2.0,120.0,0.046,132.0,-0.069,,,,
90,set15__Sodium butyrate carbon source,-0.138,0.02969848480983499,2.0,121.0,-0.117,133.0,-0.159,,,,
91,set15__Oleic acid carbon source,0.0115,0.010606601717798213,2.0,122.0,0.004,134.0,0.019,,,,
92,set15__Heptanoic acid carbon source,-0.062,0.008485281374238573,2.0,123.0,-0.068,135.0,-0.056,,,,
93,set16__Butanol carbon source,0.015999999999999997,0.10182337649086284,2.0,136.0,0.088,137.0,-0.056,,,,
94,"set16__1,3-Butandiol carbon source",-0.019999999999999997,0.05798275605729689,2.0,138.0,-0.061,139.0,0.021,,,,
95,set16__3-methyl-3-butenol carbon source,-0.0015000000000000013,0.06293250352560273,2.0,140.0,-0.046,141.0,0.043,,,,
96,set16__3-methyl-1-butanol carbon source,-0.008,0.024041630560342617,2.0,142.0,-0.025,143.0,0.009,,,,
97,set16__1-Pentanol carbon source,-0.0405,0.16334166645409245,2.0,144.0,-0.156,145.0,0.075,,,,
98,set16__Ethanol carbon source,0.067,0.007071067811865472,2.0,146.0,0.072,147.0,0.062,,,,
99,set27__Ammonium chloride nitrogen source,-0.091,0.10323759005323595,2.0,148.0,-0.164,149.0,-0.018,,,,
100,set27__6-aminocaproic acid nitrogen source,-0.08700000000000001,0.1513208511739212,2.0,150.0,0.02,151.0,-0.194,,,,
101,set27__Urea nitrogen source,-0.042,0.01131370849898476,2.0,152.0,-0.05,153.0,-0.034,,,,
102,set27__Sodium nitrite nitrogen source,-0.0645,0.01626345596729059,2.0,154.0,-0.053,155.0,-0.076,,,,
103,set27__Valerolactam nitrogen source,-0.015000000000000001,0.05939696961967,2.0,156.0,0.027,157.0,-0.057,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.1275,0.06293250352560271,2.0,158.0,-0.172,159.0,-0.083,,,,
105,set27__Sodium nitrate nitrogen source,-0.07400000000000001,0.08061017305526642,2.0,160.0,-0.017,161.0,-0.131,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.10200000000000001,0.03111269837220809,2.0,162.0,-0.124,163.0,-0.08,,,,
107,set27__Caprolactam nitrogen source,-0.1335,0.010606601717798203,2.0,164.0,-0.126,165.0,-0.141,,,,
108,set27__Hydantoin nitrogen source,-0.0525,0.03181980515339464,2.0,166.0,-0.075,167.0,-0.03,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-0.0765,0.055861435713737265,2.0,168.0,-0.116,169.0,-0.037,,,,
110,set27__3-aminobutyric acid nitrogen source,-0.114,0.11879393923934,2.0,170.0,-0.198,171.0,-0.03,,,,
111,set27__D-Lysine nitrogen source,-0.1525,0.05444722215136416,2.0,172.0,-0.114,173.0,-0.191,,,,
112,set27__D-Alanine nitrogen source,-0.10250000000000001,0.003535533905932731,2.0,174.0,-0.105,175.0,-0.1,,,,
113,set27__L-Arginine nitrogen source,-0.0975,0.0035355339059327407,2.0,176.0,-0.095,177.0,-0.1,,,,
114,set27__L-Aspartate nitrogen source,-0.03,0.035355339059327376,2.0,178.0,-0.055,179.0,-0.005,,,,
115,set27__Beta-alanine nitrogen source,-0.0895,0.012020815280171309,2.0,180.0,-0.081,181.0,-0.098,,,,
116,set27__L-Ornithine nitrogen source,-0.1,0.18667619023324855,2.0,182.0,0.032,183.0,-0.232,,,,
117,set27__L-Glutamine nitrogen source,-0.0535,0.026162950903902252,2.0,184.0,-0.072,185.0,-0.035,,,,
118,set27__L-Alanine nitrogen source,0.0115,0.0049497474683058325,2.0,186.0,0.015,187.0,0.008,,,,
119,set27__L-Cysteine nitrogen source,-0.014000000000000002,0.06222539674441618,2.0,188.0,-0.058,189.0,0.03,,,,
120,set27__L-Lysine nitrogen source,-0.108,0.016970562748477136,2.0,190.0,-0.096,191.0,-0.12,,,,
121,set27__L-Asparagine nitrogen source,-0.127,0.0028284271247461927,2.0,192.0,-0.125,193.0,-0.129,,,,
122,set27__L-Proline nitrogen source,-0.0905,0.006363961030678933,2.0,194.0,-0.095,195.0,-0.086,,,,
123,set27__Glycine nitrogen source,-0.1015,0.04596194077712559,2.0,196.0,-0.134,197.0,-0.069,,,,
124,set27__L-Methionine nitrogen source,-0.0725,0.06434671708797582,2.0,198.0,-0.027,199.0,-0.118,,,,
125,set27__L-Valine nitrogen source,-0.0765,0.0021213203435596446,2.0,200.0,-0.075,201.0,-0.078,,,,
126,set27__L-Histidine nitrogen source,-0.1045,0.06151828996322963,2.0,202.0,-0.061,203.0,-0.148,,,,
127,set27__L-Phenylalanine nitrogen source,-0.0435,0.11384419177103415,2.0,204.0,0.037,205.0,-0.124,,,,
128,set27__L-Isoleucine nitrogen source,-0.0865,0.0982878425849301,2.0,206.0,-0.156,207.0,-0.017,,,,
129,set27__L-Leucine nitrogen source,-0.046,0.01131370849898476,2.0,208.0,-0.038,209.0,-0.054,,,,
130,set27__L-Threonine nitrogen source,-0.1455,0.0982878425849301,2.0,210.0,-0.215,211.0,-0.076,,,,
131,set27__L-Serine nitrogen source,-0.1185,0.09545941546018392,2.0,212.0,-0.051,213.0,-0.186,,,,
132,set28__Ethanolamine nitrogen source,-0.048,0.0014142135623730963,2.0,214.0,-0.049,215.0,-0.047,,,,
133,set28__Choline chloride nitrogen source,-0.0635,0.06293250352560273,2.0,216.0,-0.108,217.0,-0.019,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.07700000000000001,0.08626702730475881,2.0,218.0,-0.138,219.0,-0.016,,,,
135,set28__Betaine nitrogen source,-0.0275,0.051618795026617974,2.0,220.0,0.009,221.0,-0.064,,,,
136,set28__Nicotinic Acid nitrogen source,-0.042499999999999996,0.06717514421272201,2.0,222.0,-0.09,223.0,0.005,,,,
137,set28__Butyrolactam nitrogen source,-0.026000000000000002,0.07353910524340095,2.0,224.0,-0.078,225.0,0.026,,,,
138,set28__Cytosine nitrogen source,0.029,0.028284271247461905,2.0,226.0,0.009,227.0,0.049,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.0495,0.010606601717798213,2.0,228.0,-0.057,229.0,-0.042,,,,
140,set28__spermidine nitrogen source,-0.079,0.048083261120685235,2.0,230.0,-0.113,231.0,-0.045,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.063,0.014142135623730947,2.0,232.0,-0.053,233.0,-0.073,,,,
142,set28__Cadaverine nitrogen source,-0.032999999999999995,0.07495331880577404,2.0,234.0,0.02,235.0,-0.086,,,,
143,set28__Uracil nitrogen source,0.0555,0.07848885271170677,2.0,236.0,0.0,237.0,0.111,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.0435,0.0134350288425444,2.0,238.0,-0.053,239.0,-0.034,,,,
145,set28__L-Pipecolic Acid nitrogen source,-0.0245,0.04596194077712559,2.0,240.0,0.008,241.0,-0.057,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.011,0.06222539674441618,2.0,242.0,-0.033,243.0,0.055,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.165,0.048083261120685235,2.0,244.0,-0.131,245.0,-0.199,,,,
148,set29__Propandiamine nitrogen source,0.093,0.018384776310850233,2.0,246.0,0.08,247.0,0.106,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.035500000000000004,0.031819805153394644,2.0,248.0,-0.058,249.0,-0.013,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.025500000000000002,0.07848885271170677,2.0,250.0,0.03,251.0,-0.081,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.0865,0.09263098833543772,2.0,252.0,0.021,253.0,0.152,,,,
152,set100__D-Glucose carbon source,-0.03166666666666667,0.07720319509795778,3.0,254.0,-0.068,255.0,0.057,256.0,-0.084,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.006999999999999999,0.08928605714219887,3.0,257.0,-0.031,258.0,0.109,259.0,-0.057,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.025999999999999995,0.06593936608733814,3.0,260.0,-0.016,261.0,0.102,262.0,-0.008,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-0.006666666666666665,0.03523256069793016,3.0,263.0,0.004,264.0,-0.046,265.0,0.022,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.024666666666666674,0.12890435730933744,3.0,266.0,-0.016,267.0,0.169,268.0,-0.079,,
157,set100__D-Glucose carbon source with Vanillin stress,0.03166666666666667,0.11777237933120539,3.0,269.0,0.061,270.0,0.132,271.0,-0.098,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-0.009666666666666662,0.11781482645801984,3.0,272.0,0.07,273.0,0.046,274.0,-0.145,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.05833333333333333,0.048190593826319815,3.0,275.0,-0.04,276.0,-0.022,277.0,-0.113,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-0.020333333333333335,0.06429100507328636,3.0,278.0,-0.047,279.0,0.053,280.0,-0.067,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.015333333333333336,0.016289055630494157,3.0,281.0,0.004,282.0,0.034,283.0,0.008,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.08333333333333333,0.16459141330377275,3.0,284.0,-0.273,285.0,0.022,286.0,0.001,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.03,0.008485281374238568,2.0,287.0,-0.024,289.0,-0.036,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.087,,1.0,288.0,0.087,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.005999999999999998,0.028160255680657446,3.0,290.0,-0.03,291.0,0.025,292.0,-0.013,,
166,set101__D-Glucose carbon source,-0.09533333333333334,0.05359415391004259,3.0,293.0,-0.157,294.0,-0.06,295.0,-0.069,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-0.14600000000000002,0.03815756805667783,3.0,296.0,-0.166,297.0,-0.102,298.0,-0.17,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.027999999999999997,0.16195369708654384,3.0,299.0,-0.215,300.0,0.064,301.0,0.067,,
169,set101__Ferulic acid carbon source,-0.06666666666666667,0.16279230121026403,3.0,302.0,-0.244,303.0,-0.032,304.0,0.076,,
170,set101__p-Coumaric acid carbon source,-0.059000000000000004,0.1489697955962886,3.0,305.0,-0.231,306.0,0.025,307.0,0.029,,
171,set101__10 mM vanillate carbon source,-0.013999999999999999,0.08364807230295268,3.0,308.0,-0.091,309.0,-0.026,310.0,0.075,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.04,0.1067145725756328,3.0,311.0,-0.076,312.0,0.134,313.0,0.062,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.030666666666666665,0.003214550253664319,3.0,314.0,-0.032,315.0,-0.027,316.0,-0.033,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.06000000000000002,0.19127989962356212,3.0,317.0,-0.266,318.0,-0.026,319.0,0.112,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.10466666666666667,0.1285158874744027,3.0,320.0,-0.232,321.0,0.025,322.0,-0.107,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.02366666666666667,0.1685744148242352,3.0,323.0,-0.215,324.0,0.103,325.0,0.041,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.06999999999999999,0.12823416081528355,3.0,326.0,-0.218,327.0,0.008,328.0,0.0,,
178,set101__D-Glucose carbon source with levulinic acid stress,-0.15766666666666665,0.10679107328486465,3.0,329.0,-0.24,330.0,-0.037,331.0,-0.196,,
