k,name,in_iM,gene_weight,regulator,function,category
17,fModule_18,False,0.0700812610383662,,,
37,fModule_38,False,0.0092865986929667,,,
74,fModule_75,False,0.0090843102552053,,,
48,fModule_49,False,-0.0086263400549988,,,
46,fModule_47,False,-0.0085684408189371,,,
0,fModule_1,False,0.0077025561477432,,,
15,fModule_16,False,-0.0075321925811702,PcaR,,
72,fModule_73,False,-0.0063840098087689,RpoD,,
40,fModule_41,False,-0.0063355183727135,,,
45,fModule_46,False,0.0060459142258146,,,
29,fModule_30,False,-0.0057880216472179,HutC,,
35,fModule_36,False,-0.0057808386444633,,,
69,fModule_70,False,0.0053132442873623,,,
11,fModule_12,False,-0.0052991957925572,BirA,,
53,fModule_54,False,-0.004898556178482,,,
65,fModule_66,False,0.0048365221329953,,,
5,fModule_6,False,0.0046428014537344,GcsR,,
79,fModule_80,False,-0.0046116689006586,,,
68,fModule_69,False,0.0044486815443167,,,
61,fModule_62,False,-0.0044363558098155,PP_3603,,
26,fModule_27,False,0.0044353709665657,,,
47,fModule_48,False,-0.0043588557971242,,,
7,fModule_8,False,-0.0042438653670964,GltR-II,,
19,fModule_20,False,-0.0037872467300237,,,
81,fModule_82,False,-0.0035688943253564,,,
27,fModule_28,False,-0.0035577445910247,VanR,,
77,fModule_78,False,-0.0035468648806755,,,
83,fModule_84,False,0.0035110313157683,,,
38,fModule_39,False,-0.0034816603110073,,,
75,fModule_76,False,-0.0034636317645269,,,
58,fModule_59,False,-0.0033439901522767,,,
36,fModule_37,False,-0.0033379082938464,,,
20,fModule_21,False,0.0031931755830592,,,
62,fModule_63,False,0.0031402152692607,,,
55,fModule_56,False,-0.0031319809659147,PydR,,
63,fModule_64,False,-0.002981273770057,,,
78,fModule_79,False,-0.0028075062933289,,,
82,fModule_83,False,-0.0027731153117469,,,
52,fModule_53,False,-0.0025889015583493,PP_5350,,
66,fModule_67,False,0.0024793885063035,,,
28,fModule_29,False,-0.0023665162627271,,,
33,fModule_34,False,-0.002349273995765,,,
4,fModule_5,False,0.0022538696863871,BenR,,
32,fModule_33,False,-0.0022465815608761,BirA,,
25,fModule_26,False,-0.0021757808000135,,,
54,fModule_55,False,-0.0021179640774221,,,
64,fModule_65,False,-0.0019762563013295,DctD-II,,
60,fModule_61,False,-0.0019506022383151,,,
23,fModule_24,False,0.0019482708440165,,,
30,fModule_31,False,0.0019212282244369,,,
39,fModule_40,False,0.0019043869035276,,,
31,fModule_32,False,-0.0018507976638192,,,
70,fModule_71,False,-0.0017444064201933,,,
14,fModule_15,False,0.0017376052342332,,,
10,fModule_11,False,-0.0015711487179861,PrpR,,
2,fModule_3,False,-0.0015470458783757,,,
56,fModule_57,False,-0.0015416069023263,,,
18,fModule_19,False,-0.0014353388760025,,,
51,fModule_52,False,0.0013866720231773,FleQ,,
67,fModule_68,False,0.0013547464625813,,,
16,fModule_17,False,-0.0013463129756608,PedR1,,
8,fModule_9,False,-0.0012724485470601,,,
13,fModule_14,False,-0.0011947168335868,PP_3359,,
21,fModule_22,False,-0.0011332181117126,,,
57,fModule_58,False,-0.0010511523721094,PrpR,,
12,fModule_13,False,0.0010400830725086,ModR,,
76,fModule_77,False,-0.0010096053878796,PsrA,,
24,fModule_25,False,0.001009398482999,PrpR,,
80,fModule_81,False,-0.0009561724188622,,,
73,fModule_74,False,-0.0009498383803553,,,
42,fModule_43,False,0.0009333522573299,PhhR,,
59,fModule_60,False,-0.0007038011104817,,,
6,fModule_7,False,-0.0006381982725977,GbdR,,
34,fModule_35,False,0.000562030725912,,,
3,fModule_4,False,0.0005517858357382,,,
49,fModule_50,False,-0.0005401787062028,PP_2046,,
41,fModule_42,False,-0.0005109135624085,,,
50,fModule_51,False,0.0003160267619101,,,
44,fModule_45,False,0.0002470501933602,,,
1,fModule_2,False,-0.000219781782508,,,
22,fModule_23,False,0.0001843233566162,,,
43,fModule_44,False,-0.0001681739512204,,,
9,fModule_10,False,0.0001253581514614,,,
71,fModule_72,False,-0.0001099268269131,,,
