k,name,in_iM,gene_weight,regulator,function,category
82,fModule_83,False,-0.0239329034675077,,,
37,fModule_38,False,-0.0208524269052226,,,
59,fModule_60,False,-0.0193276356285597,,,
5,fModule_6,False,0.0168576099474769,GcsR,,
79,fModule_80,False,-0.0161812484808412,,,
71,fModule_72,False,0.0159093963196846,,,
48,fModule_49,False,-0.0158548211390774,,,
47,fModule_48,False,0.0142004569726371,,,
76,fModule_77,False,-0.0140593280220357,PsrA,,
50,fModule_51,False,-0.0140208976890042,,,
45,fModule_46,False,0.0135485781275155,,,
49,fModule_50,False,-0.0131724126950267,PP_2046,,
62,fModule_63,False,0.0127713382935677,,,
7,fModule_8,False,-0.0124051254321903,GltR-II,,
41,fModule_42,False,0.0123367860933636,,,
61,fModule_62,False,-0.0122992959113314,PP_3603,,
4,fModule_5,False,-0.0114936527872065,BenR,,
31,fModule_32,False,-0.0113476274986493,,,
17,fModule_18,False,0.0111091676062024,,,
46,fModule_47,False,0.0088873368725342,,,
80,fModule_81,False,0.0088566197110626,,,
25,fModule_26,False,-0.0085092637651085,,,
1,fModule_2,False,-0.0083323715793224,,,
58,fModule_59,False,0.0080558377036667,,,
35,fModule_36,False,0.0079479238179956,,,
60,fModule_61,False,0.0077753123974076,,,
51,fModule_52,False,0.0077438091557199,FleQ,,
64,fModule_65,False,0.0074460485904896,DctD-II,,
56,fModule_57,False,-0.0073760882636175,,,
75,fModule_76,False,0.0067680097531712,,,
34,fModule_35,False,-0.0066858690308371,,,
2,fModule_3,False,-0.0066802692574381,,,
43,fModule_44,False,0.0062129948381966,,,
27,fModule_28,False,-0.0058389445376045,VanR,,
8,fModule_9,False,0.0057498854679243,,,
20,fModule_21,False,-0.0057199963762463,,,
39,fModule_40,False,-0.0056264131009373,,,
69,fModule_70,False,-0.0055737667129304,,,
44,fModule_45,False,0.0053098530593171,,,
24,fModule_25,False,0.0050621566146296,PrpR,,
9,fModule_10,False,-0.0050337649715744,,,
78,fModule_79,False,-0.0048978519177711,,,
38,fModule_39,False,-0.0048604919558568,,,
74,fModule_75,False,-0.0045037352254226,,,
3,fModule_4,False,-0.004480523742197,,,
13,fModule_14,False,0.0044768671437093,PP_3359,,
15,fModule_16,False,0.0042359192913607,PcaR,,
72,fModule_73,False,-0.0041886370630595,RpoD,,
26,fModule_27,False,0.0039090270323784,,,
36,fModule_37,False,0.0033844277577859,,,
22,fModule_23,False,0.003324676778223,,,
57,fModule_58,False,-0.0032917025402899,PrpR,,
19,fModule_20,False,0.0032342337708985,,,
77,fModule_78,False,-0.0030355469319497,,,
63,fModule_64,False,-0.0029020195046252,,,
66,fModule_67,False,0.0028930414716475,,,
83,fModule_84,False,0.0028333492952273,,,
33,fModule_34,False,0.0024488847456995,,,
28,fModule_29,False,-0.0024176086754897,,,
54,fModule_55,False,0.0023605959219145,,,
55,fModule_56,False,-0.002076759184761,PydR,,
32,fModule_33,False,0.0019766168905942,BirA,,
21,fModule_22,False,-0.001762433932965,,,
0,fModule_1,False,-0.0016513299132997,,,
70,fModule_71,False,-0.0015886344480864,,,
23,fModule_24,False,0.0015795898768457,,,
67,fModule_68,False,-0.0015685992884834,,,
16,fModule_17,False,0.0015553013697694,PedR1,,
12,fModule_13,False,-0.0012842970897247,ModR,,
40,fModule_41,False,-0.0012016091926296,,,
14,fModule_15,False,0.0011544696811518,,,
42,fModule_43,False,-0.0011523283841173,PhhR,,
68,fModule_69,False,0.0010825628143228,,,
6,fModule_7,False,-0.0010378429732674,GbdR,,
53,fModule_54,False,0.001026018613235,,,
52,fModule_53,False,0.0008886893209906,PP_5350,,
65,fModule_66,False,-0.0008629981286455,,,
30,fModule_31,False,0.0006267344582039,,,
11,fModule_12,False,0.0004924280648827,BirA,,
73,fModule_74,False,0.0002387090726917,,,
29,fModule_30,False,-0.0001191980996481,HutC,,
18,fModule_19,False,-0.0001123587942789,,,
81,fModule_82,False,2.5787912437860184e-05,,,
10,fModule_11,False,2.548874634078322e-05,PrpR,,
