locus,51
PP_0001,0.0388519540915217
PP_0002,-0.0104726075770803
PP_0003,-0.0266642299936264
PP_0007,-0.0219797348991105
PP_0012,-0.009992929468952
PP_0014,-0.0036727000714365
PP_0015,-0.001226535859745
PP_0016,1.158130181892941e-05
PP_0017,-0.0045832762566496
PP_0020,0.0037708555597206
PP_0021,-0.0075331089556634
PP_0022,-0.0500303965572189
PP_0024,-0.0073462363226465
PP_0025,-0.0155894231933944
PP_0026,-0.0044983564318278
PP_0027,0.002326488586309
PP_0028,-0.0098278351815601
PP_0029,-0.0001308335738212
PP_0030,-0.0010417430620736
PP_0031,-0.0054372128343043
PP_0033,-0.0021392382725345
PP_0034,-0.0024205383169526
PP_0035,0.0060123004225549
PP_0036,0.0021060007265482
PP_0037,-0.0048177752406412
PP_0039,-0.0041210701471684
PP_0040,-0.0133164125080271
PP_0041,0.0001389576306881
PP_0042,0.0047720851470713
PP_0043,-0.0021615809314402
PP_0044,-0.0026954815400827
PP_0045,0.0018606830152453
PP_0046,-0.0011571046346149
PP_0047,0.008986655013448
PP_0048,-0.0114772068559845
PP_0049,0.0003383001907272
PP_0050,-0.0030035081314758
PP_0051,0.0043630428838286
PP_0052,-0.0126562332116777
PP_0053,0.0001663276088977
PP_0054,-0.0065486002975869
PP_0055,0.0006948425663291
PP_0056,-0.0055889964719273
PP_0057,0.003211929404545
PP_0058,0.0040204789395785
PP_0062,-0.0012376470692288
PP_0063,-0.0009115558783307
PP_0064,-0.009245767956674
PP_0065,-0.0040252175169016
PP_0066,-0.0131138564564934
PP_0069,-0.0033053371222976
PP_0071,0.001844025466418
PP_0072,0.0029556269148647
PP_0075,-0.0024398138799177
PP_0076,-0.0022889705603937
PP_0077,0.0034704631877478
PP_0079,0.0077476027793838
PP_0080,-0.0138714463494843
PP_0081,0.0066568984254267
PP_0083,-0.0566369266699332
PP_0084,0.0003520797039071
PP_0085,-0.0009960117514703
PP_0086,-0.0267504987147176
PP_0087,0.0188322392155852
PP_0088,-0.0066125969357527
PP_0089,0.0065368688625379
PP_0090,-0.0022986629348122
PP_0091,-0.0027770144833362
PP_0092,0.0061222950590961
PP_0093,0.0034292517547576
PP_0094,0.0069494309924765
PP_0095,-0.0055605686435731
PP_0096,-0.0028228223407374
PP_0099,0.0050965860948238
PP_0101,-0.000958321725567
PP_0103,-0.0032246799656688
PP_0104,-0.0009573612773791
PP_0105,0.0095052321777131
PP_0106,0.0002370382204814
PP_0107,0.0010297419285888
PP_0108,0.0027918546399679
PP_0109,0.0004730535737522
PP_0110,-0.0027059663742097
PP_0111,-0.0014049545479019
PP_0112,-0.0053921771700901
PP_0113,-0.0176657238270207
PP_0114,-0.0089492809512689
PP_0115,0.0006711625188
PP_0116,-0.004413384913669
PP_0117,-0.0136549345793977
PP_0118,-0.0048955479606287
PP_0119,-0.0101392980727678
PP_0120,0.0032152174270613
PP_0122,-0.000277119261071
PP_0123,-0.0159290474367638
PP_0125,-0.008336211237846
PP_0126,-0.0271486881000549
PP_0127,0.0037473219143491
PP_0128,0.0049603927418254
PP_0129,0.0017442824925713
PP_0130,0.006493279475352
PP_0131,-0.0019827161596636
PP_0132,-0.0044857083677662
PP_0133,-0.0032520749338615
PP_0134,0.0031644100471191
PP_0135,-0.0106218136234079
PP_0136,-0.0067029934625738
PP_0137,0.0028922193443149
PP_0138,-0.0176997065111504
PP_0139,0.0072253934877184
PP_0140,-0.0051662861831462
PP_0141,0.006940492895963
PP_0142,-0.0088962707243287
PP_0143,-0.0047280501784008
PP_0144,0.002945648136431
PP_0145,0.0064214201224933
PP_0146,-0.0004113988516734
PP_0147,-0.0014343546197741
PP_0148,0.0044090172272433
PP_0149,0.001103595596766
PP_0150,0.0129139728572989
PP_0151,0.0171266035897988
PP_0152,0.03450706258061
PP_0153,-0.0037765866077357
PP_0154,0.0065623059534996
PP_0155,0.0004193743712886
PP_0156,0.0005271014200852
PP_0157,0.0050635768872921
PP_0158,0.0039673972401946
PP_0159,-0.002290088246505
PP_0160,0.0029421101260026
PP_0161,-0.0057885150251132
PP_0162,-0.0013474883640289
PP_0163,0.006976464834615
PP_0164,0.0360941210534779
PP_0165,0.0010335373617039
PP_0166,0.0063193021460462
PP_0167,0.0005855827603667
PP_0168,-0.0005787073042962
PP_0169,0.0010956661797195
PP_0170,0.0034453846232779
PP_0171,0.0013088385266257
PP_0172,0.0037828618348335
PP_0173,-0.0011770269161106
PP_0174,0.0010787377288192
PP_0176,0.0020272929399396
PP_0177,-0.0063328807509562
PP_0178,-0.0050254252318223
PP_0179,0.0003588900259561
PP_0180,-0.0026716428390233
PP_0181,-0.005118928177036
PP_0182,-0.0060954873366591
PP_0183,-0.0036584200470334
PP_0185,-0.0191772709230298
PP_0188,0.0145391994438232
PP_0189,-0.0004088794027736
PP_0190,-0.010193340606711
PP_0191,-0.0138442294893602
PP_0192,-0.0022066052413501
PP_0194,0.0014890366869783
PP_0195,0.0332414378688571
PP_0196,-0.014484615868085
PP_0197,-0.0074201573935364
PP_0198,0.0051229388890004
PP_0199,0.0007929068358282
PP_0200,-0.0001715147356629
PP_0201,-0.0086817686608636
PP_0202,0.0023771569638506
PP_0203,0.002275347249439
PP_0204,0.0043822917708077
PP_0205,-0.001602562706587
PP_0206,-0.0049789008022986
PP_0207,0.0031697673676385
PP_0208,-0.0008075882167789
PP_0209,0.0049084628566772
PP_0210,-0.0031272774290313
PP_0211,-0.0124463245262757
PP_0213,0.0006686581910352
PP_0214,0.0121137082390164
PP_0215,0.0073282640965328
PP_0216,0.0025186239286473
PP_0217,0.0001043037132919
PP_0218,0.0100634727037362
PP_0219,-0.009761919436223
PP_0220,-0.0036178611971309
PP_0221,-0.0105991603572441
PP_0222,0.0010205555445652
PP_0223,0.0004619365363394
PP_0224,0.0078232703533608
PP_0225,-0.0077694752215792
PP_0226,-0.015498413869186
PP_0227,-0.0023074235606998
PP_0228,-0.0052899018869633
PP_0229,-0.0048683588336914
PP_0231,0.0079221346853854
PP_0232,0.0009364890620426
PP_0233,0.0080425474555418
PP_0234,0.0028367053828712
PP_0235,0.0141352933731366
PP_0236,0.0079642374114399
PP_0237,-0.0072218639750125
PP_0238,-0.0164437794628155
PP_0239,0.0024716244523415
PP_0240,0.0071085568450222
PP_0241,0.0074506098532711
PP_0242,-0.0072905726282893
PP_0244,0.0079202196988682
PP_0245,-0.0062326179468597
PP_0246,-0.0089952805884169
PP_0247,-0.0198396515993468
PP_0248,0.0041701209091369
PP_0249,-0.001376907739416
PP_0250,0.0119213775642919
PP_0251,0.0020838933180408
PP_0254,-0.0048795976486143
PP_0255,-0.0116737610497637
PP_0256,-0.0032557221084028
PP_0257,0.0158115858477062
PP_0258,-0.0044705442464863
PP_0259,-0.0014189591129685
PP_0260,0.0160961252446793
PP_0261,0.0268775775084205
PP_0262,-0.0100281682438748
PP_0263,-0.0045188518426496
PP_0264,-0.0082599863115537
PP_0265,-0.0069970693508547
PP_0266,-0.0045125205999716
PP_0267,-0.0034793180667364
PP_0268,-0.0081956813909577
PP_0269,-0.0023007964023607
PP_0270,0.0050859035507244
PP_0271,0.0023268968639971
PP_0272,-0.0022458753679218
PP_0273,0.0020634533151709
PP_0274,0.0342926363035184
PP_0275,-0.0068707376078203
PP_0278,0.0160223110197556
PP_0279,0.0027156337550503
PP_0280,-0.013272081360179
PP_0281,-0.0089128560863193
PP_0282,-0.0070872381075126
PP_0283,0.0249006585217148
PP_0284,-0.0016758208722447
PP_0286,-0.0012766885239374
PP_0287,-0.0048508858005917
PP_0288,-0.0059119246201277
PP_0289,-0.0101236996377953
PP_0290,-0.0436346718830128
PP_0291,-0.0047397585299528
PP_0292,0.0050449835132348
PP_0294,-0.0098278949728109
PP_0295,-0.0132233882421146
PP_0296,-0.0067567377828767
PP_0297,-0.0059105917759894
PP_0298,-0.0031845835465256
PP_0299,0.0027146103189111
PP_0300,-0.0055464043066395
PP_0301,-0.0027985572991175
PP_0302,-0.0109379460167006
PP_0303,-0.0272476030995643
PP_0304,-0.0078414178748757
PP_0305,-0.0093291350237679
PP_0306,-0.0092304627408895
PP_0307,0.0026348215937969
PP_0308,0.006265230977195
PP_0309,0.0019708668648284
PP_0310,-0.0032208757362508
PP_0311,-0.0059469581251392
PP_0312,-0.013834190468039
PP_0313,-0.010340766130949
PP_0314,-0.0026184484309368
PP_0315,-0.0074411978882993
PP_0316,-0.0072979539777104
PP_0317,0.0040587182415754
PP_0319,0.0194512371301589
PP_0320,-0.0005259643561568
PP_0321,-0.0052651329725518
PP_0322,-0.0079423089971965
PP_0323,-0.0093023236450507
PP_0324,-0.0001629610077903
PP_0325,-0.0112610455477377
