k,name,in_iM,gene_weight,regulator,function,category
57,fModule_58,False,-0.0159289980407119,PrpR,,
75,fModule_76,False,-0.012118376526963,,,
71,fModule_72,False,0.0116303118944457,,,
64,fModule_65,False,-0.0107206523263293,DctD-II,,
38,fModule_39,False,0.0101927216611625,,,
65,fModule_66,False,0.0097308577213827,,,
45,fModule_46,False,-0.009518581157909,,,
0,fModule_1,False,0.0090868366390806,,,
12,fModule_13,False,-0.0089037211261195,ModR,,
73,fModule_74,False,-0.0087351967023097,,,
4,fModule_5,False,-0.008642001010417,BenR,,
36,fModule_37,False,-0.0077691676821577,,,
51,fModule_52,False,-0.0074042303189196,FleQ,,
49,fModule_50,False,0.0070278660468584,PP_2046,,
42,fModule_43,False,0.0069833159620732,PhhR,,
16,fModule_17,False,-0.0065583668706323,PedR1,,
37,fModule_38,False,-0.0064143609777262,,,
7,fModule_8,False,-0.0061891508357553,GltR-II,,
59,fModule_60,False,0.0061838236578572,,,
29,fModule_30,False,0.0060034224961921,HutC,,
62,fModule_63,False,0.0059975683750995,,,
79,fModule_80,False,0.0059156182618885,,,
47,fModule_48,False,0.0056493190403668,,,
52,fModule_53,False,-0.0053136981736005,PP_5350,,
19,fModule_20,False,-0.0052772325585989,,,
22,fModule_23,False,0.005021345204626,,,
43,fModule_44,False,-0.0049981684342511,,,
2,fModule_3,False,0.0049764973472213,,,
21,fModule_22,False,-0.004927761590217,,,
26,fModule_27,False,-0.0044850936417504,,,
15,fModule_16,False,-0.0044704707259674,PcaR,,
72,fModule_73,False,-0.004437755040875,RpoD,,
83,fModule_84,False,-0.0043635892973561,,,
61,fModule_62,False,-0.0042993121425823,PP_3603,,
68,fModule_69,False,0.0040023150004698,,,
23,fModule_24,False,-0.0038162202338739,,,
31,fModule_32,False,0.0036600399146792,,,
39,fModule_40,False,-0.003620420799879,,,
76,fModule_77,False,-0.0036186488271043,PsrA,,
50,fModule_51,False,0.0035130113373623,,,
9,fModule_10,False,-0.0035042340998645,,,
40,fModule_41,False,-0.0034050180661972,,,
56,fModule_57,False,-0.003284369846949,,,
66,fModule_67,False,0.003265984197878,,,
3,fModule_4,False,0.0031401613410193,,,
41,fModule_42,False,-0.0029840655878004,,,
10,fModule_11,False,-0.0029113093368658,PrpR,,
6,fModule_7,False,-0.0028681243936139,GbdR,,
60,fModule_61,False,0.0028645862958119,,,
25,fModule_26,False,-0.0028236838129759,,,
18,fModule_19,False,-0.0027956796408078,,,
48,fModule_49,False,0.0027590452514549,,,
1,fModule_2,False,0.0026581484227499,,,
11,fModule_12,False,-0.0025935242794498,BirA,,
69,fModule_70,False,0.0024103705102304,,,
58,fModule_59,False,-0.0023346308500249,,,
77,fModule_78,False,-0.0020332352809667,,,
70,fModule_71,False,0.0020144846356091,,,
53,fModule_54,False,-0.0018894580483946,,,
24,fModule_25,False,0.0018033647596242,PrpR,,
78,fModule_79,False,0.0017766105738329,,,
13,fModule_14,False,-0.0017461886078706,PP_3359,,
63,fModule_64,False,-0.0016005029006742,,,
33,fModule_34,False,0.0015651072939637,,,
30,fModule_31,False,0.0014916461403168,,,
5,fModule_6,False,-0.0013083333385518,GcsR,,
34,fModule_35,False,-0.0012921359941964,,,
54,fModule_55,False,-0.0012185801882825,,,
44,fModule_45,False,-0.0011488430297314,,,
80,fModule_81,False,-0.0010803682042033,,,
27,fModule_28,False,-0.001071030943512,VanR,,
82,fModule_83,False,0.0010335428847744,,,
46,fModule_47,False,0.0010200202488138,,,
55,fModule_56,False,0.0009883597960705,PydR,,
20,fModule_21,False,-0.0009726039711764,,,
14,fModule_15,False,-0.0007527274658143,,,
81,fModule_82,False,-0.0007219685639795,,,
67,fModule_68,False,0.000610348440694,,,
28,fModule_29,False,0.0005722180999561,,,
74,fModule_75,False,0.0003766907691471,,,
35,fModule_36,False,0.0002191603282808,,,
8,fModule_9,False,0.0002037953634969,,,
17,fModule_18,False,-9.338777454892132e-05,,,
32,fModule_33,False,1.5364614875934847e-05,BirA,,
