,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
62,set10__Sodium succinate dibasic hexahydrate carbon source,-0.228,,1.0,77.0,-0.228,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,0.015,,1.0,78.0,0.015,,,,,,
64,set10__Sodium butyrate carbon source,-0.015,,1.0,79.0,-0.015,,,,,,
65,set12__Vanillin carbon source,-0.10200000000000001,0.09475230867899738,2.0,80.0,-0.169,97.0,-0.035,,,,
66,"set12__1,2-Propanediol carbon source",-0.06,0.031112698372208095,2.0,81.0,-0.038,98.0,-0.082,,,,
67,set12__Sodium propionate carbon source,-0.13949999999999999,0.38961583643378767,2.0,82.0,-0.415,99.0,0.136,,,,
68,set12__2-methyl-1-butanol carbon source,-0.333,0.1428355697996826,2.0,83.0,-0.434,100.0,-0.232,,,,
69,"set12__1,5-Pentanediol carbon source",-0.2555,0.12940054095713818,2.0,84.0,-0.164,101.0,-0.347,,,,
70,"set12__1,4-Butanediol carbon source",-0.096,0.3139554108468271,2.0,85.0,-0.318,102.0,0.126,,,,
71,set12__Vanillic Acid carbon source,-0.13,0.05515432893255071,2.0,86.0,-0.169,103.0,-0.091,,,,
72,set12__Protocatechuic Acid carbon source,-0.2995,0.31466251762801367,2.0,87.0,-0.077,89.0,-0.522,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,-0.1825,0.05303300858899107,2.0,88.0,-0.145,104.0,-0.22,,,,
74,set12__L-Lysine carbon source,-0.425,0.10040916292848977,2.0,90.0,-0.496,105.0,-0.354,,,,
75,set12__p-Coumaric acid carbon source,-0.27699999999999997,0.40446507883870514,2.0,91.0,0.009,106.0,-0.563,,,,
76,set12__benzoic acid carbon source,-0.498,0.19374725804511406,2.0,92.0,-0.635,107.0,-0.361,,,,
77,set12__Ferulic Acid carbon source,-0.432,0.30829855659733474,2.0,93.0,-0.65,108.0,-0.214,,,,
78,set12__D-Glucose carbon source,0.03,0.0820243866176395,2.0,94.0,-0.028,109.0,0.088,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,0.022499999999999996,0.09121677477306463,2.0,95.0,0.087,110.0,-0.042,,,,
80,set12__Phenylacetic acid carbon source,-0.3595,0.30193459556665575,2.0,96.0,-0.573,111.0,-0.146,,,,
81,set15__Butyl stearate carbon source,-0.326,0.2291025971044414,2.0,112.0,-0.488,124.0,-0.164,,,,
82,set15__Hexanoic acid carbon source,-0.1075,0.06434671708797582,2.0,113.0,-0.062,125.0,-0.153,,,,
83,set15__Decanoic acid carbon source,-0.247,0.30547012947258856,2.0,114.0,-0.031,126.0,-0.463,,,,
84,set15__Lauric acid carbon source,-0.0655,0.1279863273947651,2.0,115.0,-0.156,127.0,0.025,,,,
85,set15__Valeric acid carbon source,-0.317,0.2149604614807104,2.0,116.0,-0.469,128.0,-0.165,,,,
86,set15__Octanoic acid carbon source,-0.0945,0.16617009357883866,2.0,117.0,-0.212,129.0,0.023,,,,
87,set15__Nonanoic acid carbon source,-0.2595,0.4772970773009195,2.0,118.0,0.078,130.0,-0.597,,,,
88,set15__Tween 20 carbon source,0.28700000000000003,0.029698484809834984,2.0,119.0,0.266,131.0,0.308,,,,
89,set15__Myristic acid carbon source,-0.514,0.21778888860545667,2.0,120.0,-0.668,132.0,-0.36,,,,
90,set15__Sodium butyrate carbon source,0.3055,0.1831406563273158,2.0,121.0,0.176,133.0,0.435,,,,
91,set15__Oleic acid carbon source,0.3165,0.11384419177103418,2.0,122.0,0.397,134.0,0.236,,,,
92,set15__Heptanoic acid carbon source,-0.013999999999999999,0.34082546853191587,2.0,123.0,0.227,135.0,-0.255,,,,
93,set16__Butanol carbon source,-0.11549999999999999,0.24253762594698577,2.0,136.0,-0.287,137.0,0.056,,,,
94,"set16__1,3-Butandiol carbon source",-0.11850000000000001,0.20152543263816608,2.0,138.0,0.024,139.0,-0.261,,,,
95,set16__3-methyl-3-butenol carbon source,-0.20299999999999999,0.2927422074112307,2.0,140.0,-0.41,141.0,0.004,,,,
96,set16__3-methyl-1-butanol carbon source,-0.238,0.27152900397563423,2.0,142.0,-0.43,143.0,-0.046,,,,
97,set16__1-Pentanol carbon source,-0.014499999999999999,0.11667261889578034,2.0,144.0,-0.097,145.0,0.068,,,,
98,set16__Ethanol carbon source,-0.1865,0.05868986283848346,2.0,146.0,-0.145,147.0,-0.228,,,,
99,set27__Ammonium chloride nitrogen source,-0.144,0.13576450198781712,2.0,148.0,-0.24,149.0,-0.048,,,,
100,set27__6-aminocaproic acid nitrogen source,-0.2145,0.28920667350529794,2.0,150.0,-0.01,151.0,-0.419,,,,
101,set27__Urea nitrogen source,-0.11850000000000001,0.21566756826189704,2.0,152.0,0.034,153.0,-0.271,,,,
102,set27__Sodium nitrite nitrogen source,-0.095,0.06929646455628165,2.0,154.0,-0.046,155.0,-0.144,,,,
103,set27__Valerolactam nitrogen source,-0.357,0.2517300141024109,2.0,156.0,-0.179,157.0,-0.535,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.0165,0.021920310216782972,2.0,158.0,-0.032,159.0,-0.001,,,,
105,set27__Sodium nitrate nitrogen source,-0.0265,0.017677669529663688,2.0,160.0,-0.014,161.0,-0.039,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.247,0.008485281374238578,2.0,162.0,-0.253,163.0,-0.241,,,,
107,set27__Caprolactam nitrogen source,0.0010000000000000009,0.1767766952966369,2.0,164.0,0.126,165.0,-0.124,,,,
108,set27__Hydantoin nitrogen source,-0.05,0.24041630560342614,2.0,166.0,-0.22,167.0,0.12,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,0.20400000000000001,0.18950461735799476,2.0,168.0,0.338,169.0,0.07,,,,
110,set27__3-aminobutyric acid nitrogen source,-0.0445,0.25243712088359743,2.0,170.0,0.134,171.0,-0.223,,,,
111,set27__D-Lysine nitrogen source,-0.4095,0.07000357133746823,2.0,172.0,-0.459,173.0,-0.36,,,,
112,set27__D-Alanine nitrogen source,-0.1595,0.050204581464244884,2.0,174.0,-0.195,175.0,-0.124,,,,
113,set27__L-Arginine nitrogen source,-0.22,0.03394112549695427,2.0,176.0,-0.196,177.0,-0.244,,,,
114,set27__L-Aspartate nitrogen source,-0.309,0.09616652224137047,2.0,178.0,-0.377,179.0,-0.241,,,,
115,set27__Beta-alanine nitrogen source,-0.3785,0.17889801564019653,2.0,180.0,-0.505,181.0,-0.252,,,,
116,set27__L-Ornithine nitrogen source,-0.29000000000000004,0.06788225099390859,2.0,182.0,-0.242,183.0,-0.338,,,,
117,set27__L-Glutamine nitrogen source,-0.022000000000000006,0.19798989873223333,2.0,184.0,0.118,185.0,-0.162,,,,
118,set27__L-Alanine nitrogen source,-0.2595,0.040305086527633184,2.0,186.0,-0.288,187.0,-0.231,,,,
119,set27__L-Cysteine nitrogen source,-0.2615,0.15344217151748082,2.0,188.0,-0.153,189.0,-0.37,,,,
120,set27__L-Lysine nitrogen source,-0.44999999999999996,0.03535533905932737,2.0,190.0,-0.475,191.0,-0.425,,,,
121,set27__L-Asparagine nitrogen source,-0.142,0.04384062043356594,2.0,192.0,-0.111,193.0,-0.173,,,,
122,set27__L-Proline nitrogen source,0.0365,0.033234018715767734,2.0,194.0,0.013,195.0,0.06,,,,
123,set27__Glycine nitrogen source,-0.22499999999999998,0.019798989873223326,2.0,196.0,-0.239,197.0,-0.211,,,,
124,set27__L-Methionine nitrogen source,0.049,0.24748737341529162,2.0,198.0,-0.126,199.0,0.224,,,,
125,set27__L-Valine nitrogen source,-0.241,0.10748023074035522,2.0,200.0,-0.165,201.0,-0.317,,,,
126,set27__L-Histidine nitrogen source,-0.1585,0.04596194077712559,2.0,202.0,-0.126,203.0,-0.191,,,,
127,set27__L-Phenylalanine nitrogen source,0.003499999999999996,0.09545941546018392,2.0,204.0,0.071,205.0,-0.064,,,,
128,set27__L-Isoleucine nitrogen source,-0.091,0.22061731573020282,2.0,206.0,0.065,207.0,-0.247,,,,
129,set27__L-Leucine nitrogen source,0.0455,0.027577164466275356,2.0,208.0,0.026,209.0,0.065,,,,
130,set27__L-Threonine nitrogen source,-0.182,0.1725340546095176,2.0,210.0,-0.06,211.0,-0.304,,,,
131,set27__L-Serine nitrogen source,-0.177,0.018384776310850233,2.0,212.0,-0.164,213.0,-0.19,,,,
132,set28__Ethanolamine nitrogen source,-0.0405,0.16192745289171936,2.0,214.0,0.074,215.0,-0.155,,,,
133,set28__Choline chloride nitrogen source,-0.175,0.2870853531617383,2.0,216.0,-0.378,217.0,0.028,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.0165,0.1661700935788387,2.0,218.0,0.134,219.0,-0.101,,,,
135,set28__Betaine nitrogen source,-0.121,0.021213203435596437,2.0,220.0,-0.136,221.0,-0.106,,,,
136,set28__Nicotinic Acid nitrogen source,0.045,0.03959797974644666,2.0,222.0,0.073,223.0,0.017,,,,
137,set28__Butyrolactam nitrogen source,-0.015999999999999986,0.38890872965260115,2.0,224.0,-0.291,225.0,0.259,,,,
138,set28__Cytosine nitrogen source,-0.11,0.018384776310850233,2.0,226.0,-0.123,227.0,-0.097,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.052,0.2220315292925759,2.0,228.0,-0.209,229.0,0.105,,,,
140,set28__spermidine nitrogen source,0.127,0.28567113959936524,2.0,230.0,0.329,231.0,-0.075,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.123,0.1470782104868019,2.0,232.0,-0.227,233.0,-0.019,,,,
142,set28__Cadaverine nitrogen source,-0.13949999999999999,0.22132442251138934,2.0,234.0,0.017,235.0,-0.296,,,,
143,set28__Uracil nitrogen source,-0.006999999999999992,0.19091883092036785,2.0,236.0,-0.142,237.0,0.128,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,0.026999999999999996,0.26728636328851496,2.0,238.0,-0.162,239.0,0.216,,,,
145,set28__L-Pipecolic Acid nitrogen source,-0.0855,0.2623366158202091,2.0,240.0,-0.271,241.0,0.1,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.33499999999999996,0.05515432893255071,2.0,242.0,-0.374,243.0,-0.296,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.0069999999999999785,0.39456558390209356,2.0,244.0,0.272,245.0,-0.286,,,,
148,set29__Propandiamine nitrogen source,0.272,0.009899494936611674,2.0,246.0,0.279,247.0,0.265,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.0615,0.17182694782833105,2.0,248.0,-0.06,249.0,0.183,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.0465,0.12374368670764582,2.0,250.0,-0.134,251.0,0.041,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.1645,0.0007071067811865482,2.0,252.0,-0.165,253.0,-0.164,,,,
152,set100__D-Glucose carbon source,-0.22266666666666668,0.1040064100588677,3.0,254.0,-0.136,255.0,-0.338,256.0,-0.194,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-0.23399999999999999,0.1975474626513841,3.0,257.0,-0.009,258.0,-0.379,259.0,-0.314,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.10133333333333332,0.12146741675582524,3.0,260.0,-0.119,261.0,-0.213,262.0,0.028,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-0.106,0.06754998149518622,3.0,263.0,-0.04,264.0,-0.175,265.0,-0.103,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.25033333333333335,0.2205591379501954,3.0,266.0,-0.164,267.0,-0.501,268.0,-0.086,,
157,set100__D-Glucose carbon source with Vanillin stress,-0.09599999999999999,0.09558242516278816,3.0,269.0,0.008,270.0,-0.18,271.0,-0.116,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-0.3553333333333333,0.05379900866496831,3.0,272.0,-0.297,273.0,-0.403,274.0,-0.366,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.35000000000000003,0.13444329659748752,3.0,275.0,-0.195,276.0,-0.42,277.0,-0.435,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-0.20799999999999996,0.1257895067165779,3.0,278.0,-0.241,279.0,-0.314,280.0,-0.069,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.3383333333333333,0.18123557413855962,3.0,281.0,-0.349,282.0,-0.514,283.0,-0.152,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.08833333333333333,0.9110550660269298,3.0,284.0,0.881,285.0,-0.927,286.0,-0.219,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.15150000000000002,0.11667261889578034,2.0,287.0,-0.069,289.0,-0.234,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.341,,1.0,288.0,-0.341,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.16,0.0783517708797957,3.0,290.0,-0.073,291.0,-0.225,292.0,-0.182,,
166,set101__D-Glucose carbon source,-0.10333333333333332,0.3173709711573088,3.0,293.0,0.255,294.0,-0.216,295.0,-0.349,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-0.11499999999999999,0.09559811713627,3.0,296.0,-0.092,297.0,-0.033,298.0,-0.22,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.20633333333333334,0.20008081700486263,3.0,299.0,0.022,300.0,-0.351,301.0,-0.29,,
169,set101__Ferulic acid carbon source,-0.06166666666666667,0.16325542359546077,3.0,302.0,-0.008,303.0,-0.245,304.0,0.068,,
170,set101__p-Coumaric acid carbon source,-0.1456666666666667,0.1853600100704932,3.0,305.0,0.066,306.0,-0.224,307.0,-0.279,,
171,set101__10 mM vanillate carbon source,0.025666666666666667,0.10809872031311626,3.0,308.0,0.131,309.0,-0.085,310.0,0.031,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.03766666666666666,0.153324275094759,3.0,311.0,0.161,312.0,0.086,313.0,-0.134,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.014666666666666666,0.051597803570823955,3.0,314.0,0.053,315.0,0.035,316.0,-0.044,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.14266666666666664,0.3174056290196085,3.0,317.0,0.223,318.0,-0.347,319.0,-0.304,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.19899999999999998,0.1587671250605742,3.0,320.0,-0.016,321.0,-0.3,322.0,-0.281,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.10866666666666668,0.09141845182091705,3.0,323.0,-0.062,324.0,-0.214,325.0,-0.05,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.057000000000000016,0.31624199594614244,3.0,326.0,0.286,327.0,-0.337,328.0,-0.12,,
178,set101__D-Glucose carbon source with levulinic acid stress,-0.2936666666666667,0.3917452403454742,3.0,329.0,0.158,330.0,-0.498,331.0,-0.541,,
