k,name,in_iM,gene_weight,regulator,function,category
79,fModule_80,False,0.0242248159567774,,,
65,fModule_66,False,0.0194320936242648,,,
83,fModule_84,False,0.0189651956186571,,,
46,fModule_47,False,-0.017717889646314,,,
48,fModule_49,False,-0.0169341361282016,,,
21,fModule_22,False,-0.0168373995618048,,,
53,fModule_54,False,-0.0141282042173375,,,
71,fModule_72,False,0.013935607363029,,,
80,fModule_81,False,-0.0138357266423238,,,
19,fModule_20,False,0.0128872158079367,,,
0,fModule_1,False,-0.0125080691243032,,,
55,fModule_56,False,-0.0122152884248004,PydR,,
4,fModule_5,False,0.0113129315207197,BenR,,
58,fModule_59,False,-0.0108390802954768,,,
20,fModule_21,False,-0.0105186625471835,,,
12,fModule_13,False,-0.0104540450597902,ModR,,
39,fModule_40,False,0.0102200097100342,,,
63,fModule_64,False,0.0101890238945757,,,
74,fModule_75,False,0.0097344867627716,,,
31,fModule_32,False,0.0097164604042551,,,
70,fModule_71,False,0.0092261526898806,,,
75,fModule_76,False,0.0092213830422113,,,
69,fModule_70,False,-0.008904678121982,,,
61,fModule_62,False,0.0086688232817017,PP_3603,,
77,fModule_78,False,-0.0085716618616829,,,
72,fModule_73,False,-0.0081035544754663,RpoD,,
67,fModule_68,False,0.0080205345732323,,,
36,fModule_37,False,-0.0079836828223676,,,
43,fModule_44,False,0.0078034798540991,,,
8,fModule_9,False,-0.0075216007189026,,,
6,fModule_7,False,-0.0073401309271943,GbdR,,
44,fModule_45,False,-0.007084658484132,,,
37,fModule_38,False,-0.0067496223655063,,,
51,fModule_52,False,0.0066744007927166,FleQ,,
25,fModule_26,False,0.0066269789937128,,,
50,fModule_51,False,0.0064561440175817,,,
34,fModule_35,False,-0.0061248934344934,,,
41,fModule_42,False,0.0059295582684985,,,
2,fModule_3,False,-0.0056468068683699,,,
73,fModule_74,False,0.0054175174601025,,,
68,fModule_69,False,-0.0054174729175331,,,
7,fModule_8,False,-0.0050795428108469,GltR-II,,
32,fModule_33,False,-0.0049439791586719,BirA,,
23,fModule_24,False,0.0049079249566407,,,
56,fModule_57,False,-0.004653630295431,,,
35,fModule_36,False,0.0040806198381449,,,
10,fModule_11,False,-0.003981710659015,PrpR,,
18,fModule_19,False,-0.0038490490569915,,,
5,fModule_6,False,0.0038412248179977,GcsR,,
29,fModule_30,False,-0.0038381395527078,HutC,,
1,fModule_2,False,-0.0037783039572308,,,
45,fModule_46,False,-0.0037136561862701,,,
16,fModule_17,False,0.003700221857442,PedR1,,
66,fModule_67,False,0.003671934030311,,,
14,fModule_15,False,-0.0036398472113134,,,
33,fModule_34,False,0.0035530679770168,,,
38,fModule_39,False,-0.0033490016816937,,,
47,fModule_48,False,0.0031376248476075,,,
11,fModule_12,False,0.003120953075829,BirA,,
40,fModule_41,False,-0.002985876765656,,,
42,fModule_43,False,-0.002851192282436,PhhR,,
64,fModule_65,False,-0.002584786912323,DctD-II,,
3,fModule_4,False,0.0022803150576691,,,
57,fModule_58,False,-0.0021880916291389,PrpR,,
13,fModule_14,False,0.0020269687963919,PP_3359,,
27,fModule_28,False,0.0019754180023861,VanR,,
81,fModule_82,False,0.0019514795171323,,,
9,fModule_10,False,-0.0019063657766698,,,
26,fModule_27,False,0.0018205446863904,,,
62,fModule_63,False,-0.0017231863770546,,,
49,fModule_50,False,0.001649798488837,PP_2046,,
22,fModule_23,False,-0.0015139949505995,,,
76,fModule_77,False,-0.0013659856540324,PsrA,,
28,fModule_29,False,-0.0013143553626844,,,
60,fModule_61,False,-0.0011961014831698,,,
82,fModule_83,False,-0.0007471860501662,,,
24,fModule_25,False,-0.0007230857887975,PrpR,,
15,fModule_16,False,-0.0006174826527224,PcaR,,
30,fModule_31,False,-0.0004351885032864,,,
59,fModule_60,False,0.0004347480964932,,,
54,fModule_55,False,-0.0003584612805108,,,
78,fModule_79,False,0.0002056714438652,,,
52,fModule_53,False,0.0001100674028662,PP_5350,,
17,fModule_18,False,9.304387619012645e-06,,,
