,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,0.151,,1.0,57.0,0.151,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,-0.055,,1.0,58.0,-0.055,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,0.147,,1.0,59.0,0.147,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,-0.179,,1.0,60.0,-0.179,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,-0.233,,1.0,61.0,-0.233,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,-0.065,,1.0,62.0,-0.065,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,-0.44,,1.0,63.0,-0.44,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,0.11,,1.0,64.0,0.11,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,-0.295,,1.0,65.0,-0.295,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,0.024,,1.0,66.0,0.024,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,0.248,,1.0,67.0,0.248,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,-0.093,,1.0,68.0,-0.093,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,-0.152,,1.0,69.0,-0.152,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,-0.329,,1.0,70.0,-0.329,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,-0.114,,1.0,71.0,-0.114,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,0.102,,1.0,72.0,0.102,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,-0.197,,1.0,73.0,-0.197,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,0.28,,1.0,74.0,0.28,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,-0.024,,1.0,75.0,-0.024,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,-0.001,,1.0,76.0,-0.001,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,0.283,,1.0,77.0,0.283,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,0.054,,1.0,78.0,0.054,,,,,,
64,set10__Sodium butyrate carbon source,-0.182,,1.0,79.0,-0.182,,,,,,
65,set12__Vanillin carbon source,0.3025,0.03606244584051392,2.0,80.0,0.277,97.0,0.328,,,,
66,"set12__1,2-Propanediol carbon source",0.23349999999999999,0.17889801564019653,2.0,81.0,0.107,98.0,0.36,,,,
67,set12__Sodium propionate carbon source,0.3075,0.1520279579551077,2.0,82.0,0.2,99.0,0.415,,,,
68,set12__2-methyl-1-butanol carbon source,0.11950000000000001,0.156270598642227,2.0,83.0,0.23,100.0,0.009,,,,
69,"set12__1,5-Pentanediol carbon source",-0.052500000000000005,0.3033488091290289,2.0,84.0,-0.267,101.0,0.162,,,,
70,"set12__1,4-Butanediol carbon source",0.09999999999999999,0.3521391770309007,2.0,85.0,-0.149,102.0,0.349,,,,
71,set12__Vanillic Acid carbon source,-0.105,0.06646803743153547,2.0,86.0,-0.058,103.0,-0.152,,,,
72,set12__Protocatechuic Acid carbon source,0.1455,0.0035355339059327407,2.0,87.0,0.148,89.0,0.143,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,0.18550000000000003,0.7021570337182418,2.0,88.0,0.682,104.0,-0.311,,,,
74,set12__L-Lysine carbon source,0.1,0.03394112549695428,2.0,90.0,0.076,105.0,0.124,,,,
75,set12__p-Coumaric acid carbon source,0.082,0.021213203435596427,2.0,91.0,0.067,106.0,0.097,,,,
76,set12__benzoic acid carbon source,-0.28250000000000003,0.2609224022578361,2.0,92.0,-0.467,107.0,-0.098,,,,
77,set12__Ferulic Acid carbon source,0.09699999999999999,0.46810468914549447,2.0,93.0,0.428,108.0,-0.234,,,,
78,set12__D-Glucose carbon source,0.2175,0.11384419177103414,2.0,94.0,0.298,109.0,0.137,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,0.018500000000000016,0.7318555185280768,2.0,95.0,0.536,110.0,-0.499,,,,
80,set12__Phenylacetic acid carbon source,0.303,0.5713422791987304,2.0,96.0,0.707,111.0,-0.101,,,,
81,set15__Butyl stearate carbon source,0.1255,0.0021213203435596446,2.0,112.0,0.127,124.0,0.124,,,,
82,set15__Hexanoic acid carbon source,-0.356,0.565685424949238,2.0,113.0,-0.756,125.0,0.044,,,,
83,set15__Decanoic acid carbon source,-0.40249999999999997,0.45042701961583076,2.0,114.0,-0.084,126.0,-0.721,,,,
84,set15__Lauric acid carbon source,0.1045,0.36274577874869884,2.0,115.0,0.361,127.0,-0.152,,,,
85,set15__Valeric acid carbon source,-0.03999999999999998,0.5402295808265223,2.0,116.0,0.342,128.0,-0.422,,,,
86,set15__Octanoic acid carbon source,-0.20199999999999999,0.7170062761231593,2.0,117.0,-0.709,129.0,0.305,,,,
87,set15__Nonanoic acid carbon source,-0.27799999999999997,0.4525483399593904,2.0,118.0,-0.598,130.0,0.042,,,,
88,set15__Tween 20 carbon source,0.06200000000000001,0.3012274887854693,2.0,119.0,0.275,131.0,-0.151,,,,
89,set15__Myristic acid carbon source,-0.151,0.10323759005323595,2.0,120.0,-0.224,132.0,-0.078,,,,
90,set15__Sodium butyrate carbon source,-0.07749999999999999,0.5720493859799168,2.0,121.0,-0.482,133.0,0.327,,,,
91,set15__Oleic acid carbon source,-0.778,0.02687005768508883,2.0,122.0,-0.759,134.0,-0.797,,,,
92,set15__Heptanoic acid carbon source,-0.044,0.01697056274847714,2.0,123.0,-0.032,135.0,-0.056,,,,
93,set16__Butanol carbon source,0.295,0.164048773235279,2.0,136.0,0.179,137.0,0.411,,,,
94,"set16__1,3-Butandiol carbon source",0.27549999999999997,0.10960155108391484,2.0,138.0,0.353,139.0,0.198,,,,
95,set16__3-methyl-3-butenol carbon source,-0.036000000000000004,0.019798989873223333,2.0,140.0,-0.05,141.0,-0.022,,,,
96,set16__3-methyl-1-butanol carbon source,-0.0555,0.10535891039679558,2.0,142.0,-0.13,143.0,0.019,,,,
97,set16__1-Pentanol carbon source,0.157,0.0579827560572969,2.0,144.0,0.198,145.0,0.116,,,,
98,set16__Ethanol carbon source,0.1575,0.04596194077712559,2.0,146.0,0.19,147.0,0.125,,,,
99,set27__Ammonium chloride nitrogen source,-0.1635,0.2128391411371508,2.0,148.0,-0.314,149.0,-0.013,,,,
100,set27__6-aminocaproic acid nitrogen source,0.09150000000000001,0.33163308037649075,2.0,150.0,-0.143,151.0,0.326,,,,
101,set27__Urea nitrogen source,-0.28049999999999997,0.06293250352560274,2.0,152.0,-0.236,153.0,-0.325,,,,
102,set27__Sodium nitrite nitrogen source,-0.10700000000000001,0.08485281374238571,2.0,154.0,-0.167,155.0,-0.047,,,,
103,set27__Valerolactam nitrogen source,-0.172,0.08909545442950498,2.0,156.0,-0.109,157.0,-0.235,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.1655,0.3118340905032675,2.0,158.0,0.055,159.0,-0.386,,,,
105,set27__Sodium nitrate nitrogen source,0.164,0.3012274887854693,2.0,160.0,0.377,161.0,-0.049,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.398,0.12020815280171307,2.0,162.0,-0.313,163.0,-0.483,,,,
107,set27__Caprolactam nitrogen source,-0.031,0.38890872965260115,2.0,164.0,0.244,165.0,-0.306,,,,
108,set27__Hydantoin nitrogen source,0.149,0.21496046148071044,2.0,166.0,-0.003,167.0,0.301,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,0.034,0.06363961030678927,2.0,168.0,0.079,169.0,-0.011,,,,
110,set27__3-aminobutyric acid nitrogen source,0.0705,0.04737615433949868,2.0,170.0,0.037,171.0,0.104,,,,
111,set27__D-Lysine nitrogen source,-0.013500000000000002,0.051618795026617974,2.0,172.0,0.023,173.0,-0.05,,,,
112,set27__D-Alanine nitrogen source,-0.047,0.05798275605729689,2.0,174.0,-0.088,175.0,-0.006,,,,
113,set27__L-Arginine nitrogen source,-0.2485,0.01626345596729061,2.0,176.0,-0.26,177.0,-0.237,,,,
114,set27__L-Aspartate nitrogen source,0.177,0.12020815280171308,2.0,178.0,0.092,179.0,0.262,,,,
115,set27__Beta-alanine nitrogen source,-0.1905,0.07424621202458748,2.0,180.0,-0.243,181.0,-0.138,,,,
116,set27__L-Ornithine nitrogen source,-0.09600000000000002,0.26021529547664946,2.0,182.0,-0.28,183.0,0.088,,,,
117,set27__L-Glutamine nitrogen source,-0.2345,0.2708218971944477,2.0,184.0,-0.043,185.0,-0.426,,,,
118,set27__L-Alanine nitrogen source,-0.1985,0.3542604973744603,2.0,186.0,0.052,187.0,-0.449,,,,
119,set27__L-Cysteine nitrogen source,-0.0805,0.0756604255869606,2.0,188.0,-0.134,189.0,-0.027,,,,
120,set27__L-Lysine nitrogen source,-0.422,0.22910259710444136,2.0,190.0,-0.26,191.0,-0.584,,,,
121,set27__L-Asparagine nitrogen source,-0.021500000000000005,0.2736503243191939,2.0,192.0,0.172,193.0,-0.215,,,,
122,set27__L-Proline nitrogen source,-0.2105,0.10253048327204936,2.0,194.0,-0.283,195.0,-0.138,,,,
123,set27__Glycine nitrogen source,-0.3265,0.10111626970967631,2.0,196.0,-0.255,197.0,-0.398,,,,
124,set27__L-Methionine nitrogen source,0.07899999999999999,0.13435028842544403,2.0,198.0,-0.016,199.0,0.174,,,,
125,set27__L-Valine nitrogen source,-0.133,0.15697770542341355,2.0,200.0,-0.244,201.0,-0.022,,,,
126,set27__L-Histidine nitrogen source,-0.1255,0.01767766952966369,2.0,202.0,-0.113,203.0,-0.138,,,,
127,set27__L-Phenylalanine nitrogen source,-0.0595,0.2085965004500315,2.0,204.0,-0.207,205.0,0.088,,,,
128,set27__L-Isoleucine nitrogen source,-0.105,0.02262741699796952,2.0,206.0,-0.121,207.0,-0.089,,,,
129,set27__L-Leucine nitrogen source,-0.10650000000000001,0.03889087296526012,2.0,208.0,-0.079,209.0,-0.134,,,,
130,set27__L-Threonine nitrogen source,0.029500000000000005,0.14778531726798844,2.0,210.0,0.134,211.0,-0.075,,,,
131,set27__L-Serine nitrogen source,0.149,0.09192388155425117,2.0,212.0,0.214,213.0,0.084,,,,
132,set28__Ethanolamine nitrogen source,-0.061,0.0282842712474619,2.0,214.0,-0.041,215.0,-0.081,,,,
133,set28__Choline chloride nitrogen source,-0.28900000000000003,0.3775950211536164,2.0,216.0,-0.022,217.0,-0.556,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.28850000000000003,0.07707463914933368,2.0,218.0,-0.343,219.0,-0.234,,,,
135,set28__Betaine nitrogen source,-0.301,0.2008183258569795,2.0,220.0,-0.443,221.0,-0.159,,,,
136,set28__Nicotinic Acid nitrogen source,-0.2795,0.3288046532517446,2.0,222.0,-0.512,223.0,-0.047,,,,
137,set28__Butyrolactam nitrogen source,-0.174,0.3450681092190352,2.0,224.0,0.07,225.0,-0.418,,,,
138,set28__Cytosine nitrogen source,-0.3275,0.26657925650732844,2.0,226.0,-0.516,227.0,-0.139,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.4095,0.17324116139070417,2.0,228.0,-0.287,229.0,-0.532,,,,
140,set28__spermidine nitrogen source,-0.2765,0.06576093065034892,2.0,230.0,-0.23,231.0,-0.323,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.311,0.1767766952966369,2.0,232.0,-0.186,233.0,-0.436,,,,
142,set28__Cadaverine nitrogen source,-0.4525,0.26092240225783603,2.0,234.0,-0.637,235.0,-0.268,,,,
143,set28__Uracil nitrogen source,-0.089,0.3210264786586926,2.0,236.0,0.138,237.0,-0.316,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.151,0.03959797974644666,2.0,238.0,-0.123,239.0,-0.179,,,,
145,set28__L-Pipecolic Acid nitrogen source,-0.28200000000000003,0.02687005768508879,2.0,240.0,-0.263,241.0,-0.301,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.20700000000000002,0.007071067811865462,2.0,242.0,-0.202,243.0,-0.212,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.309,0.16546298679765212,2.0,244.0,-0.426,245.0,-0.192,,,,
148,set29__Propandiamine nitrogen source,0.45449999999999996,0.7021570337182417,2.0,246.0,-0.042,247.0,0.951,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.23349999999999999,0.1308147545195113,2.0,248.0,-0.326,249.0,-0.141,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.23650000000000004,0.6342747827243331,2.0,250.0,-0.685,251.0,0.212,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.088,0.07778174593052022,2.0,252.0,0.143,253.0,0.033,,,,
152,set100__D-Glucose carbon source,0.09100000000000001,0.15969032531747188,3.0,254.0,0.272,255.0,0.031,256.0,-0.03,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.17033333333333334,0.20856733525011373,3.0,257.0,0.39,258.0,0.146,259.0,-0.025,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.04033333333333334,0.1840498120980658,3.0,260.0,0.212,261.0,0.063,262.0,-0.154,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-0.07633333333333334,0.19186540421173728,3.0,263.0,0.122,264.0,-0.09,265.0,-0.261,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.04666666666666667,0.2671896954100838,3.0,266.0,0.129,267.0,0.263,268.0,-0.252,,
157,set100__D-Glucose carbon source with Vanillin stress,0.19433333333333333,0.22942609558054491,3.0,269.0,0.282,270.0,0.367,271.0,-0.066,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.14466666666666664,0.1585254974233903,3.0,272.0,0.289,273.0,0.17,274.0,-0.025,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.07266666666666667,0.19889779620029313,3.0,275.0,-0.188,276.0,0.157,277.0,-0.187,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.12433333333333334,0.1116437787489,3.0,278.0,0.216,279.0,0.157,280.0,0.0,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.12899999999999998,0.1744591642763429,3.0,281.0,0.155,282.0,0.289,283.0,-0.057,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.05066666666666667,0.49067538488631496,3.0,284.0,0.511,285.0,-0.396,286.0,-0.267,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.005999999999999998,0.09333809511662428,2.0,287.0,0.06,289.0,-0.072,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.016,,1.0,288.0,0.016,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.113,0.14795607456268905,3.0,290.0,0.144,291.0,0.243,292.0,-0.048,,
166,set101__D-Glucose carbon source,0.061666666666666675,0.32753066014242593,3.0,293.0,0.438,294.0,-0.159,295.0,-0.094,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.25099999999999995,0.1135825690852254,3.0,296.0,0.382,297.0,0.191,298.0,0.18,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.2353333333333333,0.3777199138691702,3.0,299.0,0.507,300.0,-0.196,301.0,0.395,,
169,set101__Ferulic acid carbon source,-0.021,0.14926151546865654,3.0,302.0,0.142,303.0,-0.151,304.0,-0.054,,
170,set101__p-Coumaric acid carbon source,0.07266666666666667,0.3970104952433038,3.0,305.0,0.468,306.0,0.076,307.0,-0.326,,
171,set101__10 mM vanillate carbon source,-0.05366666666666667,0.259461622081828,3.0,308.0,0.234,309.0,-0.27,310.0,-0.125,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.061,0.0677347768875044,3.0,311.0,0.027,312.0,0.017,313.0,0.139,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.19866666666666666,0.18133210783899614,3.0,314.0,0.408,315.0,0.09,316.0,0.098,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.12666666666666665,0.18380515045377085,3.0,317.0,0.219,318.0,0.246,319.0,-0.085,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.021333333333333326,0.16914293758041846,3.0,320.0,0.044,321.0,0.178,322.0,-0.158,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.06699999999999999,0.15795252451290545,3.0,323.0,0.214,324.0,0.087,325.0,-0.1,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.15633333333333335,0.2368572002986891,3.0,326.0,0.091,327.0,0.419,328.0,-0.041,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.06833333333333334,0.12413030787576954,3.0,329.0,0.14,330.0,0.14,331.0,-0.075,,
