,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
21,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,1.189,,1.0,34.0,1.189,,,,,,
22,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,1.593,0.3747665940288702,2.0,35.0,1.328,47.0,1.858,,,,
23,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,1.338,0.21213203435596428,2.0,36.0,1.188,49.0,1.488,,,,
24,set8__Adaptation in M9 media timecourse 2; day 3,0.488,,1.0,37.0,0.488,,,,,,
25,set8__48hr timepoint of 1L M9/1% dextrose DISCONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat set to 10% DO.,2.292,,1.0,38.0,2.292,,,,,,
26,set8__Adaptation in M9 media timecourse 3; day 2,0.229,,1.0,39.0,0.229,,,,,,
27,set8__Adaptation in M9 media timecourse 3; day 3,0.193,,1.0,40.0,0.193,,,,,,
28,"set8__24hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",1.838,,1.0,41.0,1.838,,,,,,
29,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",1.279,,1.0,42.0,1.279,,,,,,
30,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 2.15g/hr dextrose, set to 30% DO.",1.147,,1.0,43.0,1.147,,,,,,
31,set8__Adaptation in M9 media timecourse 4; day 2,0.335,,1.0,44.0,0.335,,,,,,
32,set8__Adaptation in M9 media timecourse 4; day 3,0.294,,1.0,45.0,0.294,,,,,,
33,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,1.484,,1.0,46.0,1.484,,,,,,
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,1.358,,1.0,48.0,1.358,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,1.432,,1.0,50.0,1.432,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.909,,1.0,51.0,0.909,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.782,,1.0,52.0,0.782,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,1.661,,1.0,53.0,1.661,,,,,,
39,set10__L-Arginine carbon source,0.262,,1.0,54.0,0.262,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,0.59,,1.0,55.0,0.59,,,,,,
41,set10__L-Histidine carbon source,0.198,,1.0,56.0,0.198,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,-0.031,,1.0,57.0,-0.031,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,-0.035,,1.0,58.0,-0.035,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,0.08,,1.0,59.0,0.08,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,0.55,,1.0,60.0,0.55,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,0.109,,1.0,61.0,0.109,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,0.348,,1.0,62.0,0.348,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,0.233,,1.0,63.0,0.233,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,0.262,,1.0,64.0,0.262,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,0.16,,1.0,65.0,0.16,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,0.356,,1.0,66.0,0.356,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,0.118,,1.0,67.0,0.118,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,0.481,,1.0,68.0,0.481,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,0.14,,1.0,69.0,0.14,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,0.035,,1.0,70.0,0.035,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,0.293,,1.0,71.0,0.293,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,0.127,,1.0,72.0,0.127,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,0.118,,1.0,73.0,0.118,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,0.305,,1.0,74.0,0.305,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,0.33,,1.0,75.0,0.33,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,0.291,,1.0,76.0,0.291,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,-0.157,,1.0,77.0,-0.157,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,-0.01,,1.0,78.0,-0.01,,,,,,
64,set10__Sodium butyrate carbon source,0.154,,1.0,79.0,0.154,,,,,,
65,set12__Vanillin carbon source,-0.5025000000000001,0.4221427483683689,2.0,80.0,-0.801,97.0,-0.204,,,,
66,"set12__1,2-Propanediol carbon source",-0.14550000000000002,0.014849242404917492,2.0,81.0,-0.156,98.0,-0.135,,,,
67,set12__Sodium propionate carbon source,-0.061499999999999985,0.41365746699413025,2.0,82.0,-0.354,99.0,0.231,,,,
68,set12__2-methyl-1-butanol carbon source,0.15350000000000003,0.024748737341529166,2.0,83.0,0.136,100.0,0.171,,,,
69,"set12__1,5-Pentanediol carbon source",0.065,0.2291025971044414,2.0,84.0,-0.097,101.0,0.227,,,,
70,"set12__1,4-Butanediol carbon source",-0.10849999999999999,0.2651650429449553,2.0,85.0,-0.296,102.0,0.079,,,,
71,set12__Vanillic Acid carbon source,-0.532,0.0014142135623730963,2.0,86.0,-0.533,103.0,-0.531,,,,
72,set12__Protocatechuic Acid carbon source,-0.06350000000000003,0.6653874810965412,2.0,87.0,-0.534,89.0,0.407,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,-0.09949999999999999,0.3570889244992065,2.0,88.0,-0.352,104.0,0.153,,,,
74,set12__L-Lysine carbon source,-0.039999999999999994,0.2941564209736038,2.0,90.0,-0.248,105.0,0.168,,,,
75,set12__p-Coumaric acid carbon source,0.11950000000000001,0.11242997820866106,2.0,91.0,0.199,106.0,0.04,,,,
76,set12__benzoic acid carbon source,0.08399999999999999,0.2333452377915607,2.0,92.0,-0.081,107.0,0.249,,,,
77,set12__Ferulic Acid carbon source,-0.16599999999999998,0.09758073580374355,2.0,93.0,-0.235,108.0,-0.097,,,,
78,set12__D-Glucose carbon source,-0.042499999999999996,0.08980256121069154,2.0,94.0,0.021,109.0,-0.106,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.1645,0.32739043968937154,2.0,95.0,0.067,110.0,-0.396,,,,
80,set12__Phenylacetic acid carbon source,0.2445,0.00777817459305203,2.0,96.0,0.25,111.0,0.239,,,,
81,set15__Butyl stearate carbon source,-0.097,0.16122034611053282,2.0,112.0,0.017,124.0,-0.211,,,,
82,set15__Hexanoic acid carbon source,0.318,0.23475945135393378,2.0,113.0,0.152,125.0,0.484,,,,
83,set15__Decanoic acid carbon source,-0.028999999999999998,0.035355339059327376,2.0,114.0,-0.004,126.0,-0.054,,,,
84,set15__Lauric acid carbon source,-0.0485,0.12232947314527272,2.0,115.0,-0.135,127.0,0.038,,,,
85,set15__Valeric acid carbon source,0.14049999999999999,0.14071424945612296,2.0,116.0,0.041,128.0,0.24,,,,
86,set15__Octanoic acid carbon source,0.138,0.18950461735799476,2.0,117.0,0.272,129.0,0.004,,,,
87,set15__Nonanoic acid carbon source,-0.33199999999999996,0.11879393923933997,2.0,118.0,-0.416,130.0,-0.248,,,,
88,set15__Tween 20 carbon source,0.294,0.2489015869776647,2.0,119.0,0.118,131.0,0.47,,,,
89,set15__Myristic acid carbon source,-0.156,0.4695189027078675,2.0,120.0,-0.488,132.0,0.176,,,,
90,set15__Sodium butyrate carbon source,0.22200000000000003,0.1711198410471445,2.0,121.0,0.343,133.0,0.101,,,,
91,set15__Oleic acid carbon source,-0.13799999999999998,0.21920310216782973,2.0,122.0,-0.293,134.0,0.017,,,,
92,set15__Heptanoic acid carbon source,0.076,0.14424978336205568,2.0,123.0,-0.026,135.0,0.178,,,,
93,set16__Butanol carbon source,0.28500000000000003,0.025455844122715694,2.0,136.0,0.303,137.0,0.267,,,,
94,"set16__1,3-Butandiol carbon source",0.0765,0.15061374439273462,2.0,138.0,-0.03,139.0,0.183,,,,
95,set16__3-methyl-3-butenol carbon source,0.16099999999999998,0.024041630560342617,2.0,140.0,0.178,141.0,0.144,,,,
96,set16__3-methyl-1-butanol carbon source,0.164,0.03818376618407356,2.0,142.0,0.137,143.0,0.191,,,,
97,set16__1-Pentanol carbon source,0.2065,0.2128391411371508,2.0,144.0,0.357,145.0,0.056,,,,
98,set16__Ethanol carbon source,0.26749999999999996,0.2057680733252853,2.0,146.0,0.122,147.0,0.413,,,,
99,set27__Ammonium chloride nitrogen source,-0.1875,0.10818733752154178,2.0,148.0,-0.111,149.0,-0.264,,,,
100,set27__6-aminocaproic acid nitrogen source,0.135,0.05656854249492379,2.0,150.0,0.175,151.0,0.095,,,,
101,set27__Urea nitrogen source,-0.08549999999999999,0.23829498525986653,2.0,152.0,-0.254,153.0,0.083,,,,
102,set27__Sodium nitrite nitrogen source,0.044,0.0820243866176395,2.0,154.0,-0.014,155.0,0.102,,,,
103,set27__Valerolactam nitrogen source,-0.163,0.008485281374238578,2.0,156.0,-0.169,157.0,-0.157,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.065,0.04666904755831214,2.0,158.0,-0.098,159.0,-0.032,,,,
105,set27__Sodium nitrate nitrogen source,0.014000000000000012,0.2644579361637688,2.0,160.0,0.201,161.0,-0.173,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.0335,0.06293250352560273,2.0,162.0,-0.011,163.0,0.078,,,,
107,set27__Caprolactam nitrogen source,0.091,0.12020815280171307,2.0,164.0,0.176,165.0,0.006,,,,
108,set27__Hydantoin nitrogen source,-0.34550000000000003,0.2877924599429249,2.0,166.0,-0.142,167.0,-0.549,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-0.1335,0.364159992311072,2.0,168.0,0.124,169.0,-0.391,,,,
110,set27__3-aminobutyric acid nitrogen source,-0.037,0.062225396744416184,2.0,170.0,0.007,171.0,-0.081,,,,
111,set27__D-Lysine nitrogen source,-0.4085,0.42779960261786126,2.0,172.0,-0.106,173.0,-0.711,,,,
112,set27__D-Alanine nitrogen source,-0.261,0.1725340546095176,2.0,174.0,-0.139,175.0,-0.383,,,,
113,set27__L-Arginine nitrogen source,0.2125,0.13930003589374987,2.0,176.0,0.114,177.0,0.311,,,,
114,set27__L-Aspartate nitrogen source,-0.0455,0.06434671708797582,2.0,178.0,-0.091,179.0,0.0,,,,
115,set27__Beta-alanine nitrogen source,-0.1835,0.19869700551341987,2.0,180.0,-0.043,181.0,-0.324,,,,
116,set27__L-Ornithine nitrogen source,0.1725,0.05727564927611034,2.0,182.0,0.132,183.0,0.213,,,,
117,set27__L-Glutamine nitrogen source,-0.035500000000000004,0.3033488091290289,2.0,184.0,0.179,185.0,-0.25,,,,
118,set27__L-Alanine nitrogen source,0.013000000000000001,0.09475230867899738,2.0,186.0,-0.054,187.0,0.08,,,,
119,set27__L-Cysteine nitrogen source,0.113,0.12303657992645928,2.0,188.0,0.2,189.0,0.026,,,,
120,set27__L-Lysine nitrogen source,-0.1845,0.05303300858899107,2.0,190.0,-0.222,191.0,-0.147,,,,
121,set27__L-Asparagine nitrogen source,0.11800000000000001,0.10889444430272834,2.0,192.0,0.041,193.0,0.195,,,,
122,set27__L-Proline nitrogen source,0.0505,0.08980256121069154,2.0,194.0,-0.013,195.0,0.114,,,,
123,set27__Glycine nitrogen source,-0.29750000000000004,0.3669884194358182,2.0,196.0,-0.038,197.0,-0.557,,,,
124,set27__L-Methionine nitrogen source,-0.2265,0.1251579002700189,2.0,198.0,-0.315,199.0,-0.138,,,,
125,set27__L-Valine nitrogen source,-0.0765,0.017677669529663684,2.0,200.0,-0.064,201.0,-0.089,,,,
126,set27__L-Histidine nitrogen source,-0.17250000000000001,0.3302188668141177,2.0,202.0,0.061,203.0,-0.406,,,,
127,set27__L-Phenylalanine nitrogen source,-0.5285,0.08555992052357221,2.0,204.0,-0.468,205.0,-0.589,,,,
128,set27__L-Isoleucine nitrogen source,0.01200000000000001,0.3747665940288702,2.0,206.0,-0.253,207.0,0.277,,,,
129,set27__L-Leucine nitrogen source,-0.053000000000000005,0.042426406871192854,2.0,208.0,-0.023,209.0,-0.083,,,,
130,set27__L-Threonine nitrogen source,-0.18000000000000002,0.13859292911256332,2.0,210.0,-0.278,211.0,-0.082,,,,
131,set27__L-Serine nitrogen source,-0.0665,0.058689862838483445,2.0,212.0,-0.108,213.0,-0.025,,,,
132,set28__Ethanolamine nitrogen source,-0.040499999999999994,0.23263813101037412,2.0,214.0,0.124,215.0,-0.205,,,,
133,set28__Choline chloride nitrogen source,0.194,0.15556349186104046,2.0,216.0,0.304,217.0,0.084,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.5815,0.09545941546018392,2.0,218.0,-0.649,219.0,-0.514,,,,
135,set28__Betaine nitrogen source,0.11399999999999999,0.0820243866176395,2.0,220.0,0.056,221.0,0.172,,,,
136,set28__Nicotinic Acid nitrogen source,-0.0915,0.027577164466275356,2.0,222.0,-0.111,223.0,-0.072,,,,
137,set28__Butyrolactam nitrogen source,-0.181,0.1979898987322333,2.0,224.0,-0.321,225.0,-0.041,,,,
138,set28__Cytosine nitrogen source,-0.138,0.15414927829866734,2.0,226.0,-0.247,227.0,-0.029,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.141,0.2220315292925759,2.0,228.0,-0.298,229.0,0.016,,,,
140,set28__spermidine nitrogen source,0.1685,0.08414570696119916,2.0,230.0,0.228,231.0,0.109,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.0335,0.13505739520663057,2.0,232.0,0.129,233.0,-0.062,,,,
142,set28__Cadaverine nitrogen source,0.029500000000000002,0.11950104602052654,2.0,234.0,-0.055,235.0,0.114,,,,
143,set28__Uracil nitrogen source,-0.20900000000000002,0.05939696961966998,2.0,236.0,-0.251,237.0,-0.167,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.1615,0.08131727983645297,2.0,238.0,-0.104,239.0,-0.219,,,,
145,set28__L-Pipecolic Acid nitrogen source,-0.068,0.2800142853498728,2.0,240.0,0.13,241.0,-0.266,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.08650000000000001,0.07424621202458749,2.0,242.0,0.139,243.0,0.034,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.2505,0.20576807332528535,2.0,244.0,-0.105,245.0,-0.396,,,,
148,set29__Propandiamine nitrogen source,-0.616,0.15414927829866734,2.0,246.0,-0.725,247.0,-0.507,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.4215,0.1689985207035849,2.0,248.0,-0.541,249.0,-0.302,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.16899999999999998,0.019798989873223326,2.0,250.0,0.183,251.0,0.155,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.39,0.008485281374238578,2.0,252.0,-0.384,253.0,-0.396,,,,
152,set100__D-Glucose carbon source,-0.03200000000000001,0.12421352583354198,3.0,254.0,-0.129,255.0,-0.075,256.0,0.108,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-0.397,0.146482080815368,3.0,257.0,-0.53,258.0,-0.421,259.0,-0.24,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.397,0.14279005567615694,3.0,260.0,-0.457,261.0,-0.5,262.0,-0.234,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-0.26866666666666666,0.04980294502670835,3.0,263.0,-0.216,264.0,-0.315,265.0,-0.275,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.12100000000000001,0.184967564724197,3.0,266.0,-0.28,267.0,-0.165,268.0,0.082,,
157,set100__D-Glucose carbon source with Vanillin stress,-0.4096666666666667,0.18329302587205365,3.0,269.0,-0.237,270.0,-0.602,271.0,-0.39,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-0.32266666666666666,0.09843441132720473,3.0,272.0,-0.342,273.0,-0.41,274.0,-0.216,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.0056666666666666645,0.13349282128014725,3.0,275.0,-0.099,276.0,0.156,277.0,-0.04,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-0.11433333333333333,0.1917089808364056,3.0,278.0,-0.206,279.0,-0.243,280.0,0.106,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.009999999999999997,0.08391066678319271,3.0,281.0,0.021,282.0,-0.105,283.0,0.054,,
162,set100__D-Glucose carbon source with Acetic acid stress,-1.082,0.6236537500889416,3.0,284.0,-1.79,285.0,-0.842,286.0,-0.614,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.0845,0.043133513652379406,2.0,287.0,-0.115,289.0,-0.054,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.129,,1.0,288.0,-0.129,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.12433333333333335,0.19703383804142205,3.0,290.0,-0.096,291.0,-0.334,292.0,0.057,,
166,set101__D-Glucose carbon source,-0.3833333333333333,0.05814063409813599,3.0,293.0,-0.388,294.0,-0.439,295.0,-0.323,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-0.2976666666666667,0.46569553716278334,3.0,296.0,-0.701,297.0,-0.404,298.0,0.212,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.4693333333333333,0.2870841920645115,3.0,299.0,-0.644,300.0,-0.138,301.0,-0.626,,
169,set101__Ferulic acid carbon source,-0.5116666666666667,0.46345478024650183,3.0,302.0,-0.957,303.0,-0.032,304.0,-0.546,,
170,set101__p-Coumaric acid carbon source,-0.676,0.6234324341899449,3.0,305.0,-1.208,306.0,0.01,307.0,-0.83,,
171,set101__10 mM vanillate carbon source,-0.3373333333333333,0.18815242048226044,3.0,308.0,-0.42,309.0,-0.122,310.0,-0.47,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.4403333333333333,0.368000452898272,3.0,311.0,-0.826,312.0,-0.402,313.0,-0.093,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.076,0.22059691747619684,3.0,314.0,-0.325,315.0,0.095,316.0,0.002,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.4723333333333333,0.09696562964954819,3.0,317.0,-0.544,318.0,-0.362,319.0,-0.511,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.524,0.2541574315262098,3.0,320.0,-0.81,321.0,-0.324,322.0,-0.438,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.43733333333333335,0.24708770372750913,3.0,323.0,-0.637,324.0,-0.161,325.0,-0.514,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.35800000000000004,0.4268172911211541,3.0,326.0,-0.794,327.0,0.059,328.0,-0.339,,
178,set101__D-Glucose carbon source with levulinic acid stress,-0.7863333333333333,0.5243952071990489,3.0,329.0,-1.354,330.0,-0.32,331.0,-0.685,,
