k,name,in_iM,gene_weight,regulator,function,category
46,fModule_47,False,0.0322290508133659,,,
42,fModule_43,False,0.0314515493906962,PhhR,,
51,fModule_52,False,-0.0304651639290891,FleQ,,
2,fModule_3,False,0.0301177460809724,,,
74,fModule_75,False,0.0274506896682134,,,
44,fModule_45,False,-0.0265903686552268,,,
75,fModule_76,False,-0.0260291590419107,,,
41,fModule_42,False,0.023579119529473,,,
78,fModule_79,False,-0.0232268241192812,,,
30,fModule_31,False,-0.0208017308092607,,,
5,fModule_6,False,0.0207524920463905,GcsR,,
60,fModule_61,False,0.0206614127771695,,,
54,fModule_55,False,0.0200872395506566,,,
47,fModule_48,False,-0.019877979502976,,,
38,fModule_39,False,0.0185959217506068,,,
56,fModule_57,False,-0.0184150564890661,,,
16,fModule_17,False,-0.0173400869700568,PedR1,,
29,fModule_30,False,-0.0163492769331438,HutC,,
63,fModule_64,False,-0.0158190365023156,,,
23,fModule_24,False,-0.0150382672692783,,,
65,fModule_66,False,0.0136401209122841,,,
53,fModule_54,False,0.0135851855745692,,,
4,fModule_5,False,-0.0134744676178608,BenR,,
3,fModule_4,False,-0.0134158897720461,,,
40,fModule_41,False,0.0133334389810018,,,
20,fModule_21,False,0.0132988991446752,,,
27,fModule_28,False,0.0132721118747078,VanR,,
70,fModule_71,False,0.0126131326947204,,,
69,fModule_70,False,-0.0125704336139138,,,
35,fModule_36,False,-0.012445325163335,,,
59,fModule_60,False,0.0123538679324732,,,
82,fModule_83,False,-0.0120155608608429,,,
81,fModule_82,False,-0.0115954586508905,,,
25,fModule_26,False,0.0114626982092384,,,
17,fModule_18,False,-0.0114409147757253,,,
37,fModule_38,False,-0.0114061675680279,,,
34,fModule_35,False,-0.0113744784649175,,,
28,fModule_29,False,0.0112895972059381,,,
7,fModule_8,False,0.0110976778868443,GltR-II,,
68,fModule_69,False,0.011096968221812,,,
76,fModule_77,False,-0.0108781792628483,PsrA,,
32,fModule_33,False,-0.0107743049121576,BirA,,
24,fModule_25,False,0.01041447043238,PrpR,,
0,fModule_1,False,-0.0101152600058403,,,
77,fModule_78,False,-0.0101046845698142,,,
80,fModule_81,False,0.0100456110781074,,,
50,fModule_51,False,-0.0096297630618391,,,
9,fModule_10,False,0.0096155928921321,,,
33,fModule_34,False,0.0095310332563217,,,
79,fModule_80,False,0.0093950692240263,,,
10,fModule_11,False,-0.0088358081856222,PrpR,,
26,fModule_27,False,0.0085721775336753,,,
67,fModule_68,False,-0.0085419400182065,,,
1,fModule_2,False,0.0085070181593519,,,
64,fModule_65,False,-0.0081967282641836,DctD-II,,
6,fModule_7,False,0.008082081428989,GbdR,,
62,fModule_63,False,0.0077409299627354,,,
45,fModule_46,False,0.0072949811404031,,,
55,fModule_56,False,0.0072027742554111,PydR,,
8,fModule_9,False,0.0064658160228794,,,
21,fModule_22,False,-0.006077811085207,,,
11,fModule_12,False,-0.005716473902048,BirA,,
43,fModule_44,False,-0.0048444188746772,,,
61,fModule_62,False,0.0042678779664166,PP_3603,,
49,fModule_50,False,-0.0042208344804839,PP_2046,,
13,fModule_14,False,-0.0038167720930301,PP_3359,,
71,fModule_72,False,-0.0035726898868224,,,
58,fModule_59,False,0.0034272491147471,,,
72,fModule_73,False,-0.0033919846448249,RpoD,,
31,fModule_32,False,-0.0033594398274561,,,
18,fModule_19,False,-0.0027881944689565,,,
12,fModule_13,False,-0.0027714152500707,ModR,,
39,fModule_40,False,0.0025842390989457,,,
52,fModule_53,False,0.0024919862425289,PP_5350,,
15,fModule_16,False,-0.0022411129118203,PcaR,,
66,fModule_67,False,0.0021882056204956,,,
22,fModule_23,False,-0.0012051923900873,,,
73,fModule_74,False,0.000989136949243,,,
57,fModule_58,False,-0.0006896727925887,PrpR,,
19,fModule_20,False,-0.0003660777868177,,,
14,fModule_15,False,-0.0003042603917422,,,
48,fModule_49,False,-0.0001816119974299,,,
83,fModule_84,False,-0.0001239340457203,,,
36,fModule_37,False,-8.454535757404077e-05,,,
