,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
99,set27__Ammonium chloride nitrogen source,0.059,0.04101219330881975,2.0,148.0,0.03,149.0,0.088,,,,
100,set27__6-aminocaproic acid nitrogen source,0.051500000000000004,0.21425335469952395,2.0,150.0,-0.1,151.0,0.203,,,,
101,set27__Urea nitrogen source,0.020000000000000004,0.13576450198781712,2.0,152.0,0.116,153.0,-0.076,,,,
102,set27__Sodium nitrite nitrogen source,0.22349999999999998,0.016263455967290587,2.0,154.0,0.212,155.0,0.235,,,,
103,set27__Valerolactam nitrogen source,0.056499999999999995,0.06717514421272201,2.0,156.0,0.009,157.0,0.104,,,,
104,set27__4-aminobutyric acid nitrogen source,0.017,0.14990663761154807,2.0,158.0,-0.089,159.0,0.123,,,,
105,set27__Sodium nitrate nitrogen source,0.2905,0.08273149339882604,2.0,160.0,0.232,161.0,0.349,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.11649999999999999,0.24112341238461268,2.0,162.0,0.054,163.0,-0.287,,,,
107,set27__Caprolactam nitrogen source,0.1275,0.08697413408594534,2.0,164.0,0.066,165.0,0.189,,,,
108,set27__Hydantoin nitrogen source,-0.1125,0.215667568261897,2.0,166.0,0.04,167.0,-0.265,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-0.5845,0.17324116139070408,2.0,168.0,-0.462,169.0,-0.707,,,,
110,set27__3-aminobutyric acid nitrogen source,0.14900000000000002,0.02828427124746191,2.0,170.0,0.169,171.0,0.129,,,,
111,set27__D-Lysine nitrogen source,0.11449999999999999,0.13788582233137675,2.0,172.0,0.017,173.0,0.212,,,,
112,set27__D-Alanine nitrogen source,-0.05399999999999999,0.1725340546095176,2.0,174.0,-0.176,175.0,0.068,,,,
113,set27__L-Arginine nitrogen source,0.1135,0.01909188309203678,2.0,176.0,0.1,177.0,0.127,,,,
114,set27__L-Aspartate nitrogen source,0.3355,0.013435028842544376,2.0,178.0,0.326,179.0,0.345,,,,
115,set27__Beta-alanine nitrogen source,0.34199999999999997,0.03959797974644665,2.0,180.0,0.314,181.0,0.37,,,,
116,set27__L-Ornithine nitrogen source,0.2675,0.30900566337852126,2.0,182.0,0.049,183.0,0.486,,,,
117,set27__L-Glutamine nitrogen source,0.067,0.16546298679765212,2.0,184.0,0.184,185.0,-0.05,,,,
118,set27__L-Alanine nitrogen source,-0.0010000000000000009,0.13293607486307094,2.0,186.0,0.093,187.0,-0.095,,,,
119,set27__L-Cysteine nitrogen source,0.198,0.0028284271247461927,2.0,188.0,0.2,189.0,0.196,,,,
120,set27__L-Lysine nitrogen source,0.10800000000000001,0.03818376618407357,2.0,190.0,0.081,191.0,0.135,,,,
121,set27__L-Asparagine nitrogen source,0.17099999999999999,0.021213203435596427,2.0,192.0,0.156,193.0,0.186,,,,
122,set27__L-Proline nitrogen source,0.35250000000000004,0.028991378028648436,2.0,194.0,0.373,195.0,0.332,,,,
123,set27__Glycine nitrogen source,0.1335,0.1817264427649427,2.0,196.0,0.005,197.0,0.262,,,,
124,set27__L-Methionine nitrogen source,0.112,0.02262741699796952,2.0,198.0,0.128,199.0,0.096,,,,
125,set27__L-Valine nitrogen source,0.16799999999999998,0.052325901807804505,2.0,200.0,0.131,201.0,0.205,,,,
126,set27__L-Histidine nitrogen source,0.0010000000000000009,0.2404163056034262,2.0,202.0,0.171,203.0,-0.169,,,,
127,set27__L-Phenylalanine nitrogen source,-0.14400000000000002,0.032526911934581196,2.0,204.0,-0.121,205.0,-0.167,,,,
128,set27__L-Isoleucine nitrogen source,0.2535,0.05868986283848344,2.0,206.0,0.295,207.0,0.212,,,,
129,set27__L-Leucine nitrogen source,0.419,0.07353910524340093,2.0,208.0,0.471,209.0,0.367,,,,
130,set27__L-Threonine nitrogen source,0.077,0.12162236636408617,2.0,210.0,0.163,211.0,-0.009,,,,
131,set27__L-Serine nitrogen source,0.325,0.01131370849898477,2.0,212.0,0.333,213.0,0.317,,,,
132,set28__Ethanolamine nitrogen source,0.1315,0.24678026663410507,2.0,214.0,-0.043,215.0,0.306,,,,
133,set28__Choline chloride nitrogen source,0.1895,0.09970205614730321,2.0,216.0,0.119,217.0,0.26,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.1305,0.48436814511278503,2.0,218.0,0.473,219.0,-0.212,,,,
135,set28__Betaine nitrogen source,0.1525,0.012020815280171319,2.0,220.0,0.144,221.0,0.161,,,,
136,set28__Nicotinic Acid nitrogen source,0.1975,0.03181980515339465,2.0,222.0,0.175,223.0,0.22,,,,
137,set28__Butyrolactam nitrogen source,-0.147,0.38608030252785497,2.0,224.0,0.126,225.0,-0.42,,,,
138,set28__Cytosine nitrogen source,0.2865,0.23122391744800103,2.0,226.0,0.123,227.0,0.45,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.11399999999999999,0.35779603128039306,2.0,228.0,-0.139,229.0,0.367,,,,
140,set28__spermidine nitrogen source,0.17400000000000002,0.08343860018001262,2.0,230.0,0.115,231.0,0.233,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.11649999999999999,0.14354267658086914,2.0,232.0,0.015,233.0,0.218,,,,
142,set28__Cadaverine nitrogen source,0.03149999999999999,0.20152543263816602,2.0,234.0,-0.111,235.0,0.174,,,,
143,set28__Uracil nitrogen source,0.1295,0.07000357133746819,2.0,236.0,0.179,237.0,0.08,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.1855,0.014849242404917511,2.0,238.0,-0.175,239.0,-0.196,,,,
145,set28__L-Pipecolic Acid nitrogen source,-0.0225,0.012020815280171307,2.0,240.0,-0.014,241.0,-0.031,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.0015000000000000005,0.014849242404917497,2.0,242.0,-0.009,243.0,0.012,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.25,0.15273506473629428,2.0,244.0,-0.358,245.0,-0.142,,,,
148,set29__Propandiamine nitrogen source,-0.0075,0.15344217151748082,2.0,246.0,0.101,247.0,-0.116,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.168,0.13435028842544405,2.0,248.0,0.263,249.0,0.073,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.13999999999999999,0.05232590180780452,2.0,250.0,-0.177,251.0,-0.103,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.017500000000000016,0.5494219689819475,2.0,252.0,-0.371,253.0,0.406,,,,
152,set100__D-Glucose carbon source,-0.00366666666666667,0.24308297623102557,3.0,254.0,0.033,255.0,0.219,256.0,-0.263,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-0.039,0.013892443989449804,3.0,257.0,-0.048,258.0,-0.046,259.0,-0.023,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.028666666666666663,0.05445487428443237,3.0,260.0,-0.09,261.0,-0.01,262.0,0.014,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-0.47866666666666663,0.05993607705992557,3.0,263.0,-0.415,264.0,-0.487,265.0,-0.534,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.07466666666666667,0.04923751956926073,3.0,266.0,-0.129,267.0,-0.062,268.0,-0.033,,
157,set100__D-Glucose carbon source with Vanillin stress,-0.211,0.08983874442577655,3.0,269.0,-0.202,270.0,-0.126,271.0,-0.305,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-0.42533333333333334,0.156142029362159,3.0,272.0,-0.589,273.0,-0.409,274.0,-0.278,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.022000000000000002,0.19419835220722137,3.0,275.0,-0.162,276.0,0.225,277.0,0.003,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-0.04900000000000001,0.13114877048604,3.0,278.0,-0.169,279.0,0.091,280.0,-0.069,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.07433333333333333,0.09645897228010121,3.0,281.0,0.029,282.0,-0.09,283.0,-0.162,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.17266666666666666,0.07977677189090401,3.0,284.0,0.256,285.0,0.165,286.0,0.097,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.003999999999999997,0.12303657992645926,2.0,287.0,0.091,289.0,-0.083,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.125,,1.0,288.0,0.125,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.17766666666666667,0.09106224977087561,3.0,290.0,-0.274,291.0,-0.093,292.0,-0.166,,
166,set101__D-Glucose carbon source,-0.018,0.20049189509803134,3.0,293.0,0.193,294.0,-0.041,295.0,-0.206,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.08466666666666667,0.4100321125635568,3.0,296.0,0.442,297.0,0.175,298.0,-0.363,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.04566666666666666,0.22894176843322697,3.0,299.0,0.0,300.0,-0.294,301.0,0.157,,
169,set101__Ferulic acid carbon source,0.014000000000000004,0.21833689564523906,3.0,302.0,0.225,303.0,0.028,304.0,-0.211,,
170,set101__p-Coumaric acid carbon source,-0.032,0.16454482671904336,3.0,305.0,0.153,306.0,-0.087,307.0,-0.162,,
171,set101__10 mM vanillate carbon source,-0.13366666666666668,0.10254917519577295,3.0,308.0,-0.033,309.0,-0.13,310.0,-0.238,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.001666666666666667,0.043038742236888534,3.0,311.0,0.048,312.0,-0.028,313.0,-0.025,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.05933333333333333,0.10778373408512683,3.0,314.0,0.096,315.0,0.144,316.0,-0.062,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.028,0.044530888156424635,3.0,317.0,-0.01,318.0,0.077,319.0,0.017,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.05333333333333334,0.16000416661241462,3.0,320.0,-0.202,321.0,0.116,322.0,-0.074,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.08966666666666667,0.1675271122336123,3.0,323.0,0.099,324.0,-0.221,325.0,-0.147,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.055333333333333325,0.22144148963853483,3.0,326.0,0.076,327.0,0.069,328.0,-0.311,,
178,set101__D-Glucose carbon source with levulinic acid stress,-0.25499999999999995,0.0927739187487518,3.0,329.0,-0.304,330.0,-0.148,331.0,-0.313,,
