,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,-0.004,,1.0,62.0,-0.004,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,0.06,,1.0,63.0,0.06,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,0.054,,1.0,64.0,0.054,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,-0.039,,1.0,65.0,-0.039,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,-0.033,,1.0,66.0,-0.033,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,-0.052,,1.0,67.0,-0.052,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,0.008,,1.0,68.0,0.008,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,-0.085,,1.0,69.0,-0.085,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,0.026,,1.0,70.0,0.026,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,0.029,,1.0,71.0,0.029,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,0.002,,1.0,72.0,0.002,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,0.035,,1.0,73.0,0.035,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,0.185,,1.0,74.0,0.185,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,0.078,,1.0,75.0,0.078,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,-0.178,,1.0,76.0,-0.178,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,-0.013,,1.0,77.0,-0.013,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,0.002,,1.0,78.0,0.002,,,,,,
64,set10__Sodium butyrate carbon source,0.122,,1.0,79.0,0.122,,,,,,
65,set12__Vanillin carbon source,0.23,0.06505382386916239,2.0,80.0,0.276,97.0,0.184,,,,
66,"set12__1,2-Propanediol carbon source",0.035,0.21637467504308353,2.0,81.0,-0.118,98.0,0.188,,,,
67,set12__Sodium propionate carbon source,0.06999999999999999,0.10040916292848974,2.0,82.0,0.141,99.0,-0.001,,,,
68,set12__2-methyl-1-butanol carbon source,0.0625,0.04596194077712559,2.0,83.0,0.095,100.0,0.03,,,,
69,"set12__1,5-Pentanediol carbon source",0.0865,0.006363961030678923,2.0,84.0,0.082,101.0,0.091,,,,
70,"set12__1,4-Butanediol carbon source",-0.0020000000000000018,0.07495331880577404,2.0,85.0,0.051,102.0,-0.055,,,,
71,set12__Vanillic Acid carbon source,0.198,0.06505382386916236,2.0,86.0,0.244,103.0,0.152,,,,
72,set12__Protocatechuic Acid carbon source,0.122,0.1668772003600252,2.0,87.0,0.004,89.0,0.24,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,0.0405,0.15909902576697318,2.0,88.0,0.153,104.0,-0.072,,,,
74,set12__L-Lysine carbon source,0.1825,0.21283914113715083,2.0,90.0,0.333,105.0,0.032,,,,
75,set12__p-Coumaric acid carbon source,0.036000000000000004,0.048083261120685235,2.0,91.0,0.002,106.0,0.07,,,,
76,set12__benzoic acid carbon source,0.1335,0.34153257531310244,2.0,92.0,0.375,107.0,-0.108,,,,
77,set12__Ferulic Acid carbon source,-0.08399999999999999,0.2800142853498728,2.0,93.0,0.114,108.0,-0.282,,,,
78,set12__D-Glucose carbon source,0.0325,0.040305086527633205,2.0,94.0,0.004,109.0,0.061,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.046,0.11879393923933998,2.0,95.0,0.038,110.0,-0.13,,,,
80,set12__Phenylacetic acid carbon source,0.08600000000000001,0.15273506473629428,2.0,96.0,0.194,111.0,-0.022,,,,
81,set15__Butyl stearate carbon source,0.09949999999999999,0.11384419177103415,2.0,112.0,0.019,124.0,0.18,,,,
82,set15__Hexanoic acid carbon source,0.0615,0.014849242404917496,2.0,113.0,0.072,125.0,0.051,,,,
83,set15__Decanoic acid carbon source,0.11600000000000002,0.22485995641732212,2.0,114.0,-0.043,126.0,0.275,,,,
84,set15__Lauric acid carbon source,0.028,0.018384776310850236,2.0,115.0,0.041,127.0,0.015,,,,
85,set15__Valeric acid carbon source,0.179,0.048083261120685235,2.0,116.0,0.213,128.0,0.145,,,,
86,set15__Octanoic acid carbon source,0.1625,0.05727564927611036,2.0,117.0,0.203,129.0,0.122,,,,
87,set15__Nonanoic acid carbon source,-0.05,0.04666904755831214,2.0,118.0,-0.083,130.0,-0.017,,,,
88,set15__Tween 20 carbon source,0.15,0.3804234482783626,2.0,119.0,0.419,131.0,-0.119,,,,
89,set15__Myristic acid carbon source,0.249,0.04525483399593906,2.0,120.0,0.281,132.0,0.217,,,,
90,set15__Sodium butyrate carbon source,-0.0010000000000000009,0.0282842712474619,2.0,121.0,0.019,133.0,-0.021,,,,
91,set15__Oleic acid carbon source,-0.065,0.1965756851698602,2.0,122.0,0.074,134.0,-0.204,,,,
92,set15__Heptanoic acid carbon source,0.085,0.1145512985522207,2.0,123.0,0.004,135.0,0.166,,,,
93,set16__Butanol carbon source,0.0645,0.024748737341529166,2.0,136.0,0.047,137.0,0.082,,,,
94,"set16__1,3-Butandiol carbon source",0.1855,0.03464823227814082,2.0,138.0,0.161,139.0,0.21,,,,
95,set16__3-methyl-3-butenol carbon source,-0.083,0.018384776310850233,2.0,140.0,-0.07,141.0,-0.096,,,,
96,set16__3-methyl-1-butanol carbon source,0.1295,0.027577164466275346,2.0,142.0,0.149,143.0,0.11,,,,
97,set16__1-Pentanol carbon source,0.188,0.05374011537017762,2.0,144.0,0.226,145.0,0.15,,,,
98,set16__Ethanol carbon source,-0.0125,0.04171930009000631,2.0,146.0,0.017,147.0,-0.042,,,,
99,set27__Ammonium chloride nitrogen source,0.0375,0.16334166645409245,2.0,148.0,-0.078,149.0,0.153,,,,
100,set27__6-aminocaproic acid nitrogen source,0.128,0.12162236636408616,2.0,150.0,0.214,151.0,0.042,,,,
101,set27__Urea nitrogen source,0.043,0.06081118318204308,2.0,152.0,0.0,153.0,0.086,,,,
102,set27__Sodium nitrite nitrogen source,0.191,0.032526911934581175,2.0,154.0,0.168,155.0,0.214,,,,
103,set27__Valerolactam nitrogen source,0.06999999999999999,0.04808326112068523,2.0,156.0,0.036,157.0,0.104,,,,
104,set27__4-aminobutyric acid nitrogen source,0.0385,0.16899852070358484,2.0,158.0,-0.081,159.0,0.158,,,,
105,set27__Sodium nitrate nitrogen source,0.0945,0.03889087296526011,2.0,160.0,0.067,161.0,0.122,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.011,0.015556349186104044,2.0,162.0,0.0,163.0,-0.022,,,,
107,set27__Caprolactam nitrogen source,0.0885,0.01909188309203678,2.0,164.0,0.102,165.0,0.075,,,,
108,set27__Hydantoin nitrogen source,0.1845,0.1336431816442575,2.0,166.0,0.09,167.0,0.279,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,0.276,0.13859292911256332,2.0,168.0,0.374,169.0,0.178,,,,
110,set27__3-aminobutyric acid nitrogen source,0.07200000000000001,0.0028284271247461827,2.0,170.0,0.074,171.0,0.07,,,,
111,set27__D-Lysine nitrogen source,0.101,0.03111269837220809,2.0,172.0,0.123,173.0,0.079,,,,
112,set27__D-Alanine nitrogen source,0.062,0.07071067811865477,2.0,174.0,0.012,175.0,0.112,,,,
113,set27__L-Arginine nitrogen source,0.037,0.0565685424949238,2.0,176.0,0.077,177.0,-0.003,,,,
114,set27__L-Aspartate nitrogen source,0.0675,0.02192031021678298,2.0,178.0,0.052,179.0,0.083,,,,
115,set27__Beta-alanine nitrogen source,0.1205,0.1831406563273158,2.0,180.0,0.25,181.0,-0.009,,,,
116,set27__L-Ornithine nitrogen source,0.043,0.13859292911256332,2.0,182.0,0.141,183.0,-0.055,,,,
117,set27__L-Glutamine nitrogen source,0.018000000000000002,0.06505382386916236,2.0,184.0,0.064,185.0,-0.028,,,,
118,set27__L-Alanine nitrogen source,0.059,0.09333809511662428,2.0,186.0,-0.007,187.0,0.125,,,,
119,set27__L-Cysteine nitrogen source,0.1995,0.06717514421272201,2.0,188.0,0.247,189.0,0.152,,,,
120,set27__L-Lysine nitrogen source,0.089,0.14424978336205568,2.0,190.0,-0.013,191.0,0.191,,,,
121,set27__L-Asparagine nitrogen source,0.0565,0.0728319984622144,2.0,192.0,0.005,193.0,0.108,,,,
122,set27__L-Proline nitrogen source,0.049,0.12445079348883237,2.0,194.0,-0.039,195.0,0.137,,,,
123,set27__Glycine nitrogen source,0.055,0.1456639969244288,2.0,196.0,-0.048,197.0,0.158,,,,
124,set27__L-Methionine nitrogen source,0.013500000000000005,0.12232947314527272,2.0,198.0,0.1,199.0,-0.073,,,,
125,set27__L-Valine nitrogen source,0.0945,0.03747665940288701,2.0,200.0,0.121,201.0,0.068,,,,
126,set27__L-Histidine nitrogen source,0.0165,0.200111219075793,2.0,202.0,0.158,203.0,-0.125,,,,
127,set27__L-Phenylalanine nitrogen source,0.0105,0.0049497474683058325,2.0,204.0,0.007,205.0,0.014,,,,
128,set27__L-Isoleucine nitrogen source,0.0185,0.10677312395916867,2.0,206.0,-0.057,207.0,0.094,,,,
129,set27__L-Leucine nitrogen source,0.0655,0.156270598642227,2.0,208.0,-0.045,209.0,0.176,,,,
130,set27__L-Threonine nitrogen source,0.07450000000000001,0.0077781745930520195,2.0,210.0,0.069,211.0,0.08,,,,
131,set27__L-Serine nitrogen source,0.021500000000000002,0.03747665940288702,2.0,212.0,-0.005,213.0,0.048,,,,
132,set28__Ethanolamine nitrogen source,0.2495,0.05868986283848344,2.0,214.0,0.291,215.0,0.208,,,,
133,set28__Choline chloride nitrogen source,0.12,0.05091168824543142,2.0,216.0,0.156,217.0,0.084,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.112,0.07636753236814714,2.0,218.0,0.166,219.0,0.058,,,,
135,set28__Betaine nitrogen source,0.11649999999999999,0.07848885271170676,2.0,220.0,0.172,221.0,0.061,,,,
136,set28__Nicotinic Acid nitrogen source,0.198,0.0014142135623730963,2.0,222.0,0.199,223.0,0.197,,,,
137,set28__Butyrolactam nitrogen source,0.14100000000000001,0.07212489168102786,2.0,224.0,0.09,225.0,0.192,,,,
138,set28__Cytosine nitrogen source,0.22,0.016970562748477157,2.0,226.0,0.232,227.0,0.208,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.1295,0.08131727983645297,2.0,228.0,0.187,229.0,0.072,,,,
140,set28__spermidine nitrogen source,0.136,0.021213203435596427,2.0,230.0,0.121,231.0,0.151,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.122,0.2616295090390226,2.0,232.0,0.307,233.0,-0.063,,,,
142,set28__Cadaverine nitrogen source,0.20249999999999999,0.14212846301849605,2.0,234.0,0.303,235.0,0.102,,,,
143,set28__Uracil nitrogen source,0.157,0.04525483399593904,2.0,236.0,0.189,237.0,0.125,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,0.097,0.05374011537017762,2.0,238.0,0.059,239.0,0.135,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.14300000000000002,0.10465180361560904,2.0,240.0,0.217,241.0,0.069,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.128,0.13859292911256332,2.0,242.0,0.226,243.0,0.03,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,0.1375,0.06151828996322963,2.0,244.0,0.181,245.0,0.094,,,,
148,set29__Propandiamine nitrogen source,-0.122,0.3351686142824235,2.0,246.0,-0.359,247.0,0.115,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.117,0.11030865786510143,2.0,248.0,0.039,249.0,0.195,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.08149999999999999,0.05444722215136416,2.0,250.0,0.12,251.0,0.043,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.11049999999999999,0.08980256121069152,2.0,252.0,-0.047,253.0,-0.174,,,,
152,set100__D-Glucose carbon source,0.11966666666666666,0.028936712552280936,3.0,254.0,0.101,255.0,0.105,256.0,0.153,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.112,0.0778267306264371,3.0,257.0,0.049,258.0,0.088,259.0,0.199,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.15,0.119,3.0,260.0,0.201,261.0,0.014,262.0,0.235,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.12066666666666666,0.19858583366729193,3.0,263.0,0.285,264.0,-0.1,265.0,0.177,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.123,0.027999999999999997,3.0,266.0,0.135,267.0,0.091,268.0,0.143,,
157,set100__D-Glucose carbon source with Vanillin stress,0.164,0.07397972695272673,3.0,269.0,0.223,270.0,0.188,271.0,0.081,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.28633333333333333,0.06860272103447014,3.0,272.0,0.282,273.0,0.22,274.0,0.357,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.19033333333333333,0.06092892033618628,3.0,275.0,0.224,276.0,0.12,277.0,0.227,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.19833333333333333,0.12231244144948351,3.0,278.0,0.288,279.0,0.059,280.0,0.248,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.22566666666666665,0.07765522090196726,3.0,281.0,0.306,282.0,0.151,283.0,0.22,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.39366666666666666,0.181428590176227,3.0,284.0,0.453,285.0,0.538,286.0,0.19,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.253,0.0820243866176395,2.0,287.0,0.311,289.0,0.195,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.223,,1.0,288.0,0.223,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.21866666666666668,0.0285715476187996,3.0,290.0,0.246,291.0,0.189,292.0,0.221,,
166,set101__D-Glucose carbon source,0.12266666666666666,0.17180318196510022,3.0,293.0,-0.005,294.0,0.318,295.0,0.055,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.057999999999999996,0.06409368143584826,3.0,296.0,-0.008,297.0,0.12,298.0,0.062,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.012000000000000002,0.09402659198333205,3.0,299.0,-0.067,300.0,-0.013,301.0,0.116,,
169,set101__Ferulic acid carbon source,0.12666666666666668,0.08021429631514157,3.0,302.0,0.041,303.0,0.139,304.0,0.2,,
170,set101__p-Coumaric acid carbon source,0.20966666666666667,0.12296476460081292,3.0,305.0,0.081,306.0,0.326,307.0,0.222,,
171,set101__10 mM vanillate carbon source,0.022333333333333334,0.07116412954103588,3.0,308.0,-0.056,309.0,0.083,310.0,0.04,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.22633333333333336,0.008504900548115374,3.0,311.0,0.223,312.0,0.22,313.0,0.236,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.166,0.06238589584192889,3.0,314.0,0.158,315.0,0.232,316.0,0.108,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.11599999999999999,0.05414794548272354,3.0,317.0,0.054,318.0,0.14,319.0,0.154,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.09033333333333333,0.08603100216394863,3.0,320.0,0.141,321.0,0.139,322.0,-0.009,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.07766666666666668,0.14648663192705788,3.0,323.0,-0.089,324.0,0.186,325.0,0.136,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.12233333333333334,0.11402338941345909,3.0,326.0,0.071,327.0,0.253,328.0,0.043,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.09133333333333334,0.08043216603656358,3.0,329.0,0.002,330.0,0.158,331.0,0.114,,
