k,name,in_iM,gene_weight,regulator,function,category
38,fModule_39,False,0.0130504139423172,,,
22,fModule_23,False,-0.0129320419116402,,,
79,fModule_80,False,-0.0124721531591343,,,
26,fModule_27,False,0.0103214095514521,,,
46,fModule_47,False,0.0102562297913535,,,
76,fModule_77,False,-0.0100230036827574,PsrA,,
62,fModule_63,False,0.0097273761950074,,,
30,fModule_31,False,0.0095806832962922,,,
0,fModule_1,False,0.0089821253073409,,,
35,fModule_36,False,-0.008954765246333,,,
21,fModule_22,False,-0.0089534436346762,,,
23,fModule_24,False,0.0085710850263038,,,
65,fModule_66,False,-0.0075858238498102,,,
9,fModule_10,False,0.0073295673570369,,,
68,fModule_69,False,-0.007072322289084,,,
50,fModule_51,False,-0.0068226142286427,,,
3,fModule_4,False,-0.006752373469934,,,
80,fModule_81,False,0.0065834083590186,,,
18,fModule_19,False,0.0060408832601499,,,
82,fModule_83,False,-0.0057691196308272,,,
25,fModule_26,False,-0.0057661748073177,,,
16,fModule_17,False,-0.0057251673572891,PedR1,,
70,fModule_71,False,0.0055839872132491,,,
15,fModule_16,False,-0.0054975270846222,PcaR,,
13,fModule_14,False,0.0054137172207452,PP_3359,,
47,fModule_48,False,0.0052140556366312,,,
7,fModule_8,False,0.005183471308515,GltR-II,,
72,fModule_73,False,0.0051321973788241,RpoD,,
56,fModule_57,False,0.005036117009042,,,
73,fModule_74,False,-0.0050197276244527,,,
67,fModule_68,False,-0.0049985694301587,,,
36,fModule_37,False,0.004630163888549,,,
41,fModule_42,False,-0.0045135564996426,,,
40,fModule_41,False,0.0044931173078113,,,
32,fModule_33,False,0.0044746573882823,BirA,,
39,fModule_40,False,0.0044203645504771,,,
45,fModule_46,False,-0.0044167845015913,,,
60,fModule_61,False,-0.0042383600907596,,,
61,fModule_62,False,0.0041493686667109,PP_3603,,
43,fModule_44,False,-0.0041357754157679,,,
54,fModule_55,False,0.0040265461908254,,,
51,fModule_52,False,-0.00399432176335,FleQ,,
1,fModule_2,False,-0.0038845964083534,,,
78,fModule_79,False,-0.0037357398357629,,,
4,fModule_5,False,-0.0037288013896875,BenR,,
77,fModule_78,False,-0.0035514242801885,,,
83,fModule_84,False,0.0031524472528259,,,
52,fModule_53,False,0.003076486795739,PP_5350,,
74,fModule_75,False,-0.0028918963003035,,,
53,fModule_54,False,0.0027624437462447,,,
59,fModule_60,False,-0.0027513245487842,,,
17,fModule_18,False,-0.0027151097156138,,,
75,fModule_76,False,0.0021486637650063,,,
63,fModule_64,False,0.0020939958518795,,,
55,fModule_56,False,0.0020662868110562,PydR,,
11,fModule_12,False,-0.0020534153408848,BirA,,
19,fModule_20,False,0.0019845229132898,,,
37,fModule_38,False,0.0019767406924715,,,
31,fModule_32,False,-0.0017504962367967,,,
57,fModule_58,False,0.001674857404561,PrpR,,
34,fModule_35,False,0.0015265050918892,,,
10,fModule_11,False,0.0013715476082961,PrpR,,
33,fModule_34,False,0.0013575027660762,,,
66,fModule_67,False,-0.0012205248426553,,,
24,fModule_25,False,0.0011932385020546,PrpR,,
64,fModule_65,False,0.0011684518121887,DctD-II,,
49,fModule_50,False,-0.0010525498833897,PP_2046,,
2,fModule_3,False,0.0010313664843023,,,
42,fModule_43,False,-0.0010201657812771,PhhR,,
81,fModule_82,False,-0.0009954438780971,,,
20,fModule_21,False,0.000664841056598,,,
29,fModule_30,False,-0.0006494132678932,HutC,,
58,fModule_59,False,-0.0006358874935168,,,
27,fModule_28,False,-0.0006244595147921,VanR,,
28,fModule_29,False,0.0006244010580246,,,
69,fModule_70,False,0.0003584038817035,,,
71,fModule_72,False,-0.0002472372978694,,,
14,fModule_15,False,-0.0002296644340326,,,
5,fModule_6,False,-0.0002052065526591,GcsR,,
44,fModule_45,False,0.0001893395900343,,,
6,fModule_7,False,-9.683987469573012e-05,GbdR,,
48,fModule_49,False,-7.887889727768919e-05,,,
8,fModule_9,False,-3.300517031233078e-05,,,
12,fModule_13,False,5.9736528744269775e-06,ModR,,
