,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
23,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,0.21899999999999997,0.09899494936611665,2.0,36.0,0.289,49.0,0.149,,,,
24,set8__Adaptation in M9 media timecourse 2; day 3,-0.073,,1.0,37.0,-0.073,,,,,,
25,set8__48hr timepoint of 1L M9/1% dextrose DISCONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat set to 10% DO.,0.089,,1.0,38.0,0.089,,,,,,
26,set8__Adaptation in M9 media timecourse 3; day 2,-0.14,,1.0,39.0,-0.14,,,,,,
27,set8__Adaptation in M9 media timecourse 3; day 3,0.028,,1.0,40.0,0.028,,,,,,
28,"set8__24hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",-0.294,,1.0,41.0,-0.294,,,,,,
29,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",0.079,,1.0,42.0,0.079,,,,,,
30,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 2.15g/hr dextrose, set to 30% DO.",-0.046,,1.0,43.0,-0.046,,,,,,
31,set8__Adaptation in M9 media timecourse 4; day 2,0.097,,1.0,44.0,0.097,,,,,,
32,set8__Adaptation in M9 media timecourse 4; day 3,0.036,,1.0,45.0,0.036,,,,,,
33,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.036,,1.0,46.0,0.036,,,,,,
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.018,,1.0,48.0,-0.018,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.036,,1.0,50.0,-0.036,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.232,,1.0,51.0,0.232,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.068,,1.0,52.0,0.068,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,0.133,,1.0,53.0,0.133,,,,,,
39,set10__L-Arginine carbon source,0.139,,1.0,54.0,0.139,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,0.1,,1.0,55.0,0.1,,,,,,
41,set10__L-Histidine carbon source,0.063,,1.0,56.0,0.063,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,0.095,,1.0,57.0,0.095,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,-0.003,,1.0,58.0,-0.003,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,0.131,,1.0,59.0,0.131,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,0.019,,1.0,60.0,0.019,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,-0.028,,1.0,61.0,-0.028,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,-0.157,,1.0,62.0,-0.157,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,0.103,,1.0,63.0,0.103,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,0.116,,1.0,64.0,0.116,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,-0.027,,1.0,65.0,-0.027,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,0.056,,1.0,66.0,0.056,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,0.013,,1.0,67.0,0.013,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,0.181,,1.0,68.0,0.181,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,0.127,,1.0,69.0,0.127,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,0.071,,1.0,70.0,0.071,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,0.225,,1.0,71.0,0.225,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,0.243,,1.0,72.0,0.243,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,0.042,,1.0,73.0,0.042,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,0.124,,1.0,74.0,0.124,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,0.112,,1.0,75.0,0.112,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,0.073,,1.0,76.0,0.073,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,-0.043,,1.0,77.0,-0.043,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,-0.158,,1.0,78.0,-0.158,,,,,,
64,set10__Sodium butyrate carbon source,-0.081,,1.0,79.0,-0.081,,,,,,
65,set12__Vanillin carbon source,0.1375,0.17324116139070414,2.0,80.0,0.015,97.0,0.26,,,,
66,"set12__1,2-Propanediol carbon source",0.08700000000000001,0.15980613254815976,2.0,81.0,0.2,98.0,-0.026,,,,
67,set12__Sodium propionate carbon source,-0.12,0.011313708498984762,2.0,82.0,-0.112,99.0,-0.128,,,,
68,set12__2-methyl-1-butanol carbon source,0.022499999999999996,0.11384419177103416,2.0,83.0,-0.058,100.0,0.103,,,,
69,"set12__1,5-Pentanediol carbon source",0.032,0.1131370849898476,2.0,84.0,-0.048,101.0,0.112,,,,
70,"set12__1,4-Butanediol carbon source",0.1595,0.03323401871576773,2.0,85.0,0.136,102.0,0.183,,,,
71,set12__Vanillic Acid carbon source,0.1905,0.08555992052357225,2.0,86.0,0.251,103.0,0.13,,,,
72,set12__Protocatechuic Acid carbon source,0.0145,0.037476659402887025,2.0,87.0,0.041,89.0,-0.012,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,-0.0014999999999999996,0.03040559159102154,2.0,88.0,0.02,104.0,-0.023,,,,
74,set12__L-Lysine carbon source,0.009,0.0,2.0,90.0,0.009,105.0,0.009,,,,
75,set12__p-Coumaric acid carbon source,-0.033,0.018384776310850236,2.0,91.0,-0.046,106.0,-0.02,,,,
76,set12__benzoic acid carbon source,-0.054000000000000006,0.01697056274847714,2.0,92.0,-0.066,107.0,-0.042,,,,
77,set12__Ferulic Acid carbon source,0.019000000000000003,0.12869343417595164,2.0,93.0,-0.072,108.0,0.11,,,,
78,set12__D-Glucose carbon source,-0.017,0.04101219330881976,2.0,94.0,0.012,109.0,-0.046,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.08399999999999999,0.009899494936611663,2.0,95.0,-0.091,110.0,-0.077,,,,
80,set12__Phenylacetic acid carbon source,0.0725,0.0417193000900063,2.0,96.0,0.102,111.0,0.043,,,,
81,set15__Butyl stearate carbon source,0.10099999999999999,0.10465180361560902,2.0,112.0,0.027,124.0,0.175,,,,
82,set15__Hexanoic acid carbon source,-0.013499999999999991,0.18455486988968892,2.0,113.0,0.117,125.0,-0.144,,,,
83,set15__Decanoic acid carbon source,0.07450000000000001,0.013435028842544406,2.0,114.0,0.065,126.0,0.084,,,,
84,set15__Lauric acid carbon source,0.1485,0.04596194077712558,2.0,115.0,0.181,127.0,0.116,,,,
85,set15__Valeric acid carbon source,0.126,0.04101219330881975,2.0,116.0,0.155,128.0,0.097,,,,
86,set15__Octanoic acid carbon source,0.1395,0.08414570696119916,2.0,117.0,0.08,129.0,0.199,,,,
87,set15__Nonanoic acid carbon source,0.15699999999999997,0.17960512242138305,2.0,118.0,0.03,130.0,0.284,,,,
88,set15__Tween 20 carbon source,0.14100000000000001,0.07636753236814714,2.0,119.0,0.087,131.0,0.195,,,,
89,set15__Myristic acid carbon source,0.1025,0.14354267658086914,2.0,120.0,0.001,132.0,0.204,,,,
90,set15__Sodium butyrate carbon source,0.0455,0.13930003589374987,2.0,121.0,-0.053,133.0,0.144,,,,
91,set15__Oleic acid carbon source,0.10900000000000001,0.04384062043356596,2.0,122.0,0.078,134.0,0.14,,,,
92,set15__Heptanoic acid carbon source,0.10149999999999999,0.055861435713737244,2.0,123.0,0.141,135.0,0.062,,,,
93,set16__Butanol carbon source,0.016,0.07071067811865477,2.0,136.0,-0.034,137.0,0.066,,,,
94,"set16__1,3-Butandiol carbon source",0.03,0.035355339059327376,2.0,138.0,0.055,139.0,0.005,,,,
95,set16__3-methyl-3-butenol carbon source,-0.047499999999999994,0.07707463914933367,2.0,140.0,-0.102,141.0,0.007,,,,
96,set16__3-methyl-1-butanol carbon source,0.1755,0.05727564927611034,2.0,142.0,0.216,143.0,0.135,,,,
97,set16__1-Pentanol carbon source,-0.183,0.10465180361560904,2.0,144.0,-0.257,145.0,-0.109,,,,
98,set16__Ethanol carbon source,-0.21300000000000002,0.06363961030678927,2.0,146.0,-0.168,147.0,-0.258,,,,
99,set27__Ammonium chloride nitrogen source,0.078,0.05091168824543142,2.0,148.0,0.114,149.0,0.042,,,,
100,set27__6-aminocaproic acid nitrogen source,-0.1305,0.05303300858899107,2.0,150.0,-0.093,151.0,-0.168,,,,
101,set27__Urea nitrogen source,0.045,0.04666904755831214,2.0,152.0,0.078,153.0,0.012,,,,
102,set27__Sodium nitrite nitrogen source,0.0605,0.09687362902255703,2.0,154.0,0.129,155.0,-0.008,,,,
103,set27__Valerolactam nitrogen source,0.0625,0.05303300858899107,2.0,156.0,0.025,157.0,0.1,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.093,0.0014142135623730963,2.0,158.0,-0.094,159.0,-0.092,,,,
105,set27__Sodium nitrate nitrogen source,0.041999999999999996,0.026870057685088804,2.0,160.0,0.061,161.0,0.023,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.006999999999999999,0.06646803743153547,2.0,162.0,0.04,163.0,-0.054,,,,
107,set27__Caprolactam nitrogen source,0.034499999999999996,0.02333452377915607,2.0,164.0,0.051,165.0,0.018,,,,
108,set27__Hydantoin nitrogen source,0.089,0.1428355697996826,2.0,166.0,-0.012,167.0,0.19,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-0.13899999999999998,0.21071782079359117,2.0,168.0,-0.288,169.0,0.01,,,,
110,set27__3-aminobutyric acid nitrogen source,-0.0485,0.04737615433949869,2.0,170.0,-0.015,171.0,-0.082,,,,
111,set27__D-Lysine nitrogen source,-0.029,0.09758073580374356,2.0,172.0,-0.098,173.0,0.04,,,,
112,set27__D-Alanine nitrogen source,-0.041999999999999996,0.09475230867899738,2.0,174.0,0.025,175.0,-0.109,,,,
113,set27__L-Arginine nitrogen source,-0.030000000000000002,0.05656854249492381,2.0,176.0,0.01,177.0,-0.07,,,,
114,set27__L-Aspartate nitrogen source,0.0505,0.01767766952966369,2.0,178.0,0.063,179.0,0.038,,,,
115,set27__Beta-alanine nitrogen source,-0.22299999999999998,0.08343860018001259,2.0,180.0,-0.282,181.0,-0.164,,,,
116,set27__L-Ornithine nitrogen source,-0.0605,0.04879036790187178,2.0,182.0,-0.095,183.0,-0.026,,,,
117,set27__L-Glutamine nitrogen source,0.0010000000000000009,0.09616652224137047,2.0,184.0,-0.067,185.0,0.069,,,,
118,set27__L-Alanine nitrogen source,-0.0795,0.05727564927611035,2.0,186.0,-0.12,187.0,-0.039,,,,
119,set27__L-Cysteine nitrogen source,0.010000000000000002,0.0565685424949238,2.0,188.0,-0.03,189.0,0.05,,,,
120,set27__L-Lysine nitrogen source,-0.047,0.004242640687119289,2.0,190.0,-0.05,191.0,-0.044,,,,
121,set27__L-Asparagine nitrogen source,0.07250000000000001,0.009192388155425116,2.0,192.0,0.066,193.0,0.079,,,,
122,set27__L-Proline nitrogen source,-0.058,0.05656854249492381,2.0,194.0,-0.018,195.0,-0.098,,,,
123,set27__Glycine nitrogen source,0.032,0.04949747468305833,2.0,196.0,-0.003,197.0,0.067,,,,
124,set27__L-Methionine nitrogen source,-0.0495,0.03747665940288702,2.0,198.0,-0.023,199.0,-0.076,,,,
125,set27__L-Valine nitrogen source,-0.021000000000000005,0.06646803743153547,2.0,200.0,0.026,201.0,-0.068,,,,
126,set27__L-Histidine nitrogen source,-0.0765,0.014849242404917492,2.0,202.0,-0.066,203.0,-0.087,,,,
127,set27__L-Phenylalanine nitrogen source,0.036000000000000004,0.0282842712474619,2.0,204.0,0.056,205.0,0.016,,,,
128,set27__L-Isoleucine nitrogen source,0.052000000000000005,0.007071067811865477,2.0,206.0,0.057,207.0,0.047,,,,
129,set27__L-Leucine nitrogen source,-0.1825,0.24960869375885125,2.0,208.0,-0.006,209.0,-0.359,,,,
130,set27__L-Threonine nitrogen source,-0.1605,0.13364318164425748,2.0,210.0,-0.255,211.0,-0.066,,,,
131,set27__L-Serine nitrogen source,-0.03,0.026870057685088808,2.0,212.0,-0.049,213.0,-0.011,,,,
132,set28__Ethanolamine nitrogen source,0.0024999999999999996,0.02333452377915607,2.0,214.0,0.019,215.0,-0.014,,,,
133,set28__Choline chloride nitrogen source,0.0745,0.045961940777125586,2.0,216.0,0.107,217.0,0.042,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.015500000000000002,0.05868986283848345,2.0,218.0,0.057,219.0,-0.026,,,,
135,set28__Betaine nitrogen source,0.068,0.019798989873223333,2.0,220.0,0.054,221.0,0.082,,,,
136,set28__Nicotinic Acid nitrogen source,0.062,0.18243354954612925,2.0,222.0,-0.067,223.0,0.191,,,,
137,set28__Butyrolactam nitrogen source,0.0695,0.03464823227814083,2.0,224.0,0.045,225.0,0.094,,,,
138,set28__Cytosine nitrogen source,0.07250000000000001,0.08555992052357225,2.0,226.0,0.133,227.0,0.012,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.08099999999999999,0.009899494936611663,2.0,228.0,0.088,229.0,0.074,,,,
140,set28__spermidine nitrogen source,-0.14200000000000002,0.06222539674441618,2.0,230.0,-0.098,231.0,-0.186,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.233,0.1442497833620557,2.0,232.0,0.335,233.0,0.131,,,,
142,set28__Cadaverine nitrogen source,0.11549999999999999,0.0982878425849301,2.0,234.0,0.185,235.0,0.046,,,,
143,set28__Uracil nitrogen source,0.12,0.03959797974644666,2.0,236.0,0.148,237.0,0.092,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,0.024500000000000008,0.1576848122046001,2.0,238.0,-0.087,239.0,0.136,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.1385,0.04030508652763321,2.0,240.0,0.11,241.0,0.167,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.10300000000000001,0.03959797974644667,2.0,242.0,0.075,243.0,0.131,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,0.015,0.03959797974644666,2.0,244.0,0.043,245.0,-0.013,,,,
148,set29__Propandiamine nitrogen source,0.1775,0.01909188309203678,2.0,246.0,0.191,247.0,0.164,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.009500000000000001,0.02616295090390226,2.0,248.0,0.009,249.0,-0.028,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.03749999999999999,0.1958685783886737,2.0,250.0,-0.101,251.0,0.176,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.12,0.012727922061357857,2.0,252.0,-0.111,253.0,-0.129,,,,
152,set100__D-Glucose carbon source,0.032,0.07692203845452876,3.0,254.0,-0.052,255.0,0.049,256.0,0.099,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.04533333333333334,0.07563949585589087,3.0,257.0,0.126,258.0,0.034,259.0,-0.024,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.09766666666666668,0.0911390878456293,3.0,260.0,0.075,261.0,0.02,262.0,0.198,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-0.016000000000000004,0.10117311895953392,3.0,263.0,-0.132,264.0,0.03,265.0,0.054,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.015666666666666666,0.03286842456421258,3.0,266.0,-0.051,267.0,-0.01,268.0,0.014,,
157,set100__D-Glucose carbon source with Vanillin stress,0.002666666666666668,0.047247574893673996,3.0,269.0,0.038,270.0,-0.051,271.0,0.021,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.018333333333333337,0.08115622793928592,3.0,272.0,-0.026,273.0,0.112,274.0,-0.031,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.0009999999999999963,0.10379306335203717,3.0,275.0,-0.116,276.0,0.037,277.0,0.082,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-0.027333333333333334,0.045709225910458534,3.0,278.0,0.002,279.0,-0.004,280.0,-0.08,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.04599999999999999,0.023515952032609696,3.0,281.0,-0.062,282.0,-0.057,283.0,-0.019,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.14666666666666667,0.11454402356008514,3.0,284.0,-0.277,285.0,-0.101,286.0,-0.062,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.067,0.04666904755831214,2.0,287.0,0.1,289.0,0.034,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.0,,1.0,288.0,0.0,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.03,0.03204684071792413,3.0,290.0,0.001,291.0,-0.063,292.0,-0.028,,
166,set101__D-Glucose carbon source,0.005999999999999996,0.12468760964907458,3.0,293.0,0.145,294.0,-0.096,295.0,-0.031,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.22033333333333335,0.06997380462239661,3.0,296.0,0.268,297.0,0.253,298.0,0.14,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.139,0.0956869897112455,3.0,299.0,0.165,300.0,0.219,301.0,0.033,,
169,set101__Ferulic acid carbon source,-0.034666666666666665,0.01877054430040145,3.0,302.0,-0.013,303.0,-0.046,304.0,-0.045,,
170,set101__p-Coumaric acid carbon source,0.024000000000000004,0.016522711641858305,3.0,305.0,0.041,306.0,0.008,307.0,0.023,,
171,set101__10 mM vanillate carbon source,0.06066666666666667,0.1435699597176698,3.0,308.0,0.221,309.0,0.017,310.0,-0.056,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.14666666666666667,0.081586355068316,3.0,311.0,-0.151,312.0,-0.226,313.0,-0.063,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.024000000000000004,0.1831829686406463,3.0,314.0,0.146,315.0,0.0,316.0,-0.218,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.085,0.09328987083279727,3.0,317.0,0.187,318.0,0.004,319.0,0.064,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.02966666666666667,0.06553116307020145,3.0,320.0,-0.068,321.0,-0.067,322.0,0.046,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.05566666666666667,0.054049360156558125,3.0,323.0,-0.053,324.0,-0.111,325.0,-0.003,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.09333333333333334,0.049973326218427094,3.0,326.0,-0.05,327.0,-0.148,328.0,-0.082,,
178,set101__D-Glucose carbon source with levulinic acid stress,-0.20366666666666666,0.0795256771950628,3.0,329.0,-0.123,330.0,-0.206,331.0,-0.282,,
