k,name,in_iM,gene_weight,regulator,function,category
79,fModule_80,False,0.015576413761139,,,
55,fModule_56,False,-0.0117809375918184,PydR,,
39,fModule_40,False,0.0116827009314535,,,
59,fModule_60,False,-0.0114621170232701,,,
43,fModule_44,False,0.0096000673995259,,,
36,fModule_37,False,0.0090769035331821,,,
57,fModule_58,False,-0.0090686117820284,PrpR,,
30,fModule_31,False,-0.0089033691480156,,,
31,fModule_32,False,-0.0088152819669644,,,
26,fModule_27,False,-0.0088139077841362,,,
14,fModule_15,False,0.0084850822979519,,,
32,fModule_33,False,-0.0079461494337872,BirA,,
44,fModule_45,False,0.0078604715213127,,,
65,fModule_66,False,-0.0075747727683154,,,
50,fModule_51,False,-0.0072486474321599,,,
28,fModule_29,False,0.0071806027137815,,,
7,fModule_8,False,-0.0065936882084112,GltR-II,,
23,fModule_24,False,0.0065622086658193,,,
62,fModule_63,False,-0.0063906359298586,,,
52,fModule_53,False,0.0063608433091917,PP_5350,,
2,fModule_3,False,-0.0062110483610509,,,
3,fModule_4,False,-0.0060435535417587,,,
49,fModule_50,False,0.005968271739333,PP_2046,,
72,fModule_73,False,0.0059005639211366,RpoD,,
35,fModule_36,False,-0.0055534028573288,,,
69,fModule_70,False,-0.0054997553676997,,,
11,fModule_12,False,-0.0054554382482094,BirA,,
47,fModule_48,False,0.0052492315648712,,,
41,fModule_42,False,0.0051211841377782,,,
19,fModule_20,False,0.0051143662262115,,,
22,fModule_23,False,-0.0048858729091547,,,
8,fModule_9,False,-0.0046391946202123,,,
82,fModule_83,False,-0.0044706322685368,,,
33,fModule_34,False,-0.00444554460264,,,
54,fModule_55,False,0.004287069049895,,,
24,fModule_25,False,0.0042295237124184,PrpR,,
37,fModule_38,False,0.004180252082036,,,
60,fModule_61,False,-0.0039307740913921,,,
9,fModule_10,False,0.0037590211368066,,,
75,fModule_76,False,-0.0032755144514973,,,
58,fModule_59,False,0.003231019675477,,,
1,fModule_2,False,0.0032212773100875,,,
76,fModule_77,False,-0.0031108132842477,PsrA,,
17,fModule_18,False,-0.0027891727163972,,,
18,fModule_19,False,-0.0025139787960462,,,
63,fModule_64,False,-0.0022924285129541,,,
66,fModule_67,False,-0.002185606574257,,,
38,fModule_39,False,-0.0020922376326634,,,
64,fModule_65,False,0.0018911603582597,DctD-II,,
61,fModule_62,False,0.0018815760737087,PP_3603,,
27,fModule_28,False,-0.0018369566370304,VanR,,
51,fModule_52,False,-0.0017994448414815,FleQ,,
48,fModule_49,False,-0.0017715281893915,,,
80,fModule_81,False,-0.0017443633400195,,,
40,fModule_41,False,-0.0017214304205432,,,
4,fModule_5,False,0.0016916634734107,BenR,,
67,fModule_68,False,-0.001687334308926,,,
16,fModule_17,False,0.0016283559381477,PedR1,,
21,fModule_22,False,0.0015808861017535,,,
45,fModule_46,False,-0.0015513504824531,,,
68,fModule_69,False,0.0015310894209052,,,
46,fModule_47,False,0.0014574617175961,,,
5,fModule_6,False,-0.0014427942630274,GcsR,,
42,fModule_43,False,0.0012716056528008,PhhR,,
34,fModule_35,False,-0.0011314141548887,,,
70,fModule_71,False,-0.0010951458580263,,,
25,fModule_26,False,0.0009966427620823,,,
10,fModule_11,False,0.0009701165701504,PrpR,,
71,fModule_72,False,0.0009484675726586,,,
74,fModule_75,False,0.0009192392429973,,,
29,fModule_30,False,0.0007856768345918,HutC,,
15,fModule_16,False,-0.0005540941804142,PcaR,,
20,fModule_21,False,0.0005519613859099,,,
12,fModule_13,False,0.0005323717533789,ModR,,
13,fModule_14,False,0.0004825120288498,PP_3359,,
81,fModule_82,False,-0.0004722949475786,,,
73,fModule_74,False,0.0004508889978255,,,
6,fModule_7,False,0.0003840975440836,GbdR,,
78,fModule_79,False,-0.0003480110265186,,,
56,fModule_57,False,0.0003044213059985,,,
0,fModule_1,False,-0.000210978370852,,,
53,fModule_54,False,0.0001102183918615,,,
77,fModule_78,False,-5.273676570389947e-05,,,
83,fModule_84,False,-4.703527209115607e-05,,,
