k,name,in_iM,gene_weight,regulator,function,category
46,fModule_47,False,-0.0127464928426631,,,
30,fModule_31,False,-0.0114716731305927,,,
5,fModule_6,False,-0.009982326721007,GcsR,,
76,fModule_77,False,0.0095612665101491,PsrA,,
45,fModule_46,False,-0.0084267609401254,,,
37,fModule_38,False,0.0078640837751674,,,
21,fModule_22,False,-0.0078198049619107,,,
39,fModule_40,False,0.007380930915747,,,
65,fModule_66,False,-0.0071349188636948,,,
44,fModule_45,False,-0.0069132002522986,,,
72,fModule_73,False,-0.0060284382130164,RpoD,,
6,fModule_7,False,-0.0058229528848464,GbdR,,
60,fModule_61,False,-0.0058159589909445,,,
20,fModule_21,False,-0.0058077354796011,,,
25,fModule_26,False,0.005790110467091,,,
81,fModule_82,False,0.0057430272889019,,,
12,fModule_13,False,0.0053778826551086,ModR,,
0,fModule_1,False,-0.0053078884234251,,,
59,fModule_60,False,-0.0052916929688286,,,
54,fModule_55,False,0.0048565183800623,,,
43,fModule_44,False,-0.0047395315742261,,,
35,fModule_36,False,0.0046603336014533,,,
27,fModule_28,False,0.0046471069703659,VanR,,
38,fModule_39,False,0.0046309941536917,,,
64,fModule_65,False,0.0046196997250994,DctD-II,,
73,fModule_74,False,0.0044756165549991,,,
52,fModule_53,False,-0.004357214818037,PP_5350,,
26,fModule_27,False,0.0041480143945731,,,
79,fModule_80,False,0.0041479142794358,,,
18,fModule_19,False,0.0039209088789138,,,
34,fModule_35,False,-0.0037596487098605,,,
58,fModule_59,False,0.003757621555795,,,
31,fModule_32,False,-0.0037020178213922,,,
67,fModule_68,False,0.0036518540565169,,,
71,fModule_72,False,-0.0036359356068902,,,
49,fModule_50,False,0.0035779667494829,PP_2046,,
36,fModule_37,False,-0.0034679708660295,,,
66,fModule_67,False,-0.0034260271186189,,,
80,fModule_81,False,-0.0032619987653912,,,
10,fModule_11,False,0.0032077038652619,PrpR,,
11,fModule_12,False,0.0030642777493705,BirA,,
17,fModule_18,False,-0.0029900035591552,,,
24,fModule_25,False,-0.0029675529648335,PrpR,,
23,fModule_24,False,-0.0027714559988564,,,
29,fModule_30,False,-0.0027299232552999,HutC,,
42,fModule_43,False,0.0026141999688904,PhhR,,
32,fModule_33,False,-0.0025311101350509,BirA,,
3,fModule_4,False,0.002411938354811,,,
77,fModule_78,False,-0.0023089176352528,,,
51,fModule_52,False,-0.0023074235606998,FleQ,,
61,fModule_62,False,0.0022882942824732,PP_3603,,
55,fModule_56,False,0.002250356188259,PydR,,
57,fModule_58,False,-0.0022364762052189,PrpR,,
16,fModule_17,False,0.0021953068037319,PedR1,,
50,fModule_51,False,0.0021251805096908,,,
4,fModule_5,False,-0.0020546856340835,BenR,,
68,fModule_69,False,-0.0020526944262606,,,
62,fModule_63,False,-0.0020151192282714,,,
33,fModule_34,False,0.0020047985038135,,,
1,fModule_2,False,-0.0019969675706116,,,
13,fModule_14,False,0.0017718804986326,PP_3359,,
75,fModule_76,False,-0.0016835222691805,,,
56,fModule_57,False,-0.0016546704697681,,,
2,fModule_3,False,-0.0016427750445227,,,
7,fModule_8,False,0.0014311541435191,GltR-II,,
69,fModule_70,False,-0.0014149683324932,,,
48,fModule_49,False,-0.0014045225116706,,,
41,fModule_42,False,0.0013928144893797,,,
15,fModule_16,False,0.0013365641344556,PcaR,,
53,fModule_54,False,0.0009743625806852,,,
40,fModule_41,False,-0.0008676175409717,,,
78,fModule_79,False,0.0008345191972777,,,
9,fModule_10,False,-0.0007404497631902,,,
28,fModule_29,False,-0.0007263634977934,,,
63,fModule_64,False,-0.0006496730429479,,,
22,fModule_23,False,-0.0005656818675564,,,
83,fModule_84,False,0.0005129106688694,,,
14,fModule_15,False,0.0004415147560783,,,
8,fModule_9,False,-0.0002856034783888,,,
47,fModule_48,False,-0.0002831357388199,,,
19,fModule_20,False,0.0002611151383023,,,
70,fModule_71,False,0.000204672213456,,,
74,fModule_75,False,-2.7953694397022066e-05,,,
82,fModule_83,False,-1.4101143648660608e-06,,,
