,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
28,"set8__24hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",0.003,,1.0,41.0,0.003,,,,,,
29,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",-0.119,,1.0,42.0,-0.119,,,,,,
30,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 2.15g/hr dextrose, set to 30% DO.",-0.105,,1.0,43.0,-0.105,,,,,,
31,set8__Adaptation in M9 media timecourse 4; day 2,0.043,,1.0,44.0,0.043,,,,,,
32,set8__Adaptation in M9 media timecourse 4; day 3,0.026,,1.0,45.0,0.026,,,,,,
33,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.211,,1.0,46.0,0.211,,,,,,
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.096,,1.0,48.0,0.096,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.048,,1.0,50.0,0.048,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.255,,1.0,51.0,-0.255,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.171,,1.0,52.0,-0.171,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,-0.033,,1.0,53.0,-0.033,,,,,,
39,set10__L-Arginine carbon source,0.024,,1.0,54.0,0.024,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.084,,1.0,55.0,-0.084,,,,,,
41,set10__L-Histidine carbon source,-0.083,,1.0,56.0,-0.083,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,-0.012,,1.0,57.0,-0.012,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,0.012,,1.0,58.0,0.012,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,-0.015,,1.0,59.0,-0.015,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,0.092,,1.0,60.0,0.092,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,0.192,,1.0,61.0,0.192,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,-0.006,,1.0,62.0,-0.006,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,-0.094,,1.0,63.0,-0.094,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,-0.145,,1.0,64.0,-0.145,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,-0.038,,1.0,65.0,-0.038,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,-0.114,,1.0,66.0,-0.114,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,-0.009,,1.0,67.0,-0.009,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,-0.023,,1.0,68.0,-0.023,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,-0.128,,1.0,69.0,-0.128,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,-0.014,,1.0,70.0,-0.014,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,0.075,,1.0,71.0,0.075,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,0.086,,1.0,72.0,0.086,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,-0.156,,1.0,73.0,-0.156,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,0.093,,1.0,74.0,0.093,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,-0.054,,1.0,75.0,-0.054,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,0.069,,1.0,76.0,0.069,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,0.133,,1.0,77.0,0.133,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,0.27,,1.0,78.0,0.27,,,,,,
64,set10__Sodium butyrate carbon source,0.351,,1.0,79.0,0.351,,,,,,
65,set12__Vanillin carbon source,0.015999999999999993,0.1767766952966369,2.0,80.0,0.141,97.0,-0.109,,,,
66,"set12__1,2-Propanediol carbon source",0.0085,0.11808683245815342,2.0,81.0,-0.075,98.0,0.092,,,,
67,set12__Sodium propionate carbon source,0.1045,0.11242997820866105,2.0,82.0,0.184,99.0,0.025,,,,
68,set12__2-methyl-1-butanol carbon source,0.0125,0.021920310216782972,2.0,83.0,0.028,100.0,-0.003,,,,
69,"set12__1,5-Pentanediol carbon source",-0.051500000000000004,0.006363961030678929,2.0,84.0,-0.056,101.0,-0.047,,,,
70,"set12__1,4-Butanediol carbon source",0.161,0.048083261120685235,2.0,85.0,0.195,102.0,0.127,,,,
71,set12__Vanillic Acid carbon source,-0.0325,0.12091525958289961,2.0,86.0,0.053,103.0,-0.118,,,,
72,set12__Protocatechuic Acid carbon source,0.07050000000000001,0.0077781745930520195,2.0,87.0,0.076,89.0,0.065,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,0.12000000000000001,0.1173797256769669,2.0,88.0,0.203,104.0,0.037,,,,
74,set12__L-Lysine carbon source,0.063,0.032526911934581175,2.0,90.0,0.086,105.0,0.04,,,,
75,set12__p-Coumaric acid carbon source,0.07050000000000001,0.010606601717798213,2.0,91.0,0.078,106.0,0.063,,,,
76,set12__benzoic acid carbon source,0.062,0.13859292911256332,2.0,92.0,0.16,107.0,-0.036,,,,
77,set12__Ferulic Acid carbon source,0.0785,0.051618795026617974,2.0,93.0,0.042,108.0,0.115,,,,
78,set12__D-Glucose carbon source,0.0845,0.10960155108391487,2.0,94.0,0.162,109.0,0.007,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,0.113,0.10182337649086284,2.0,95.0,0.185,110.0,0.041,,,,
80,set12__Phenylacetic acid carbon source,0.1725,0.05727564927611034,2.0,96.0,0.132,111.0,0.213,,,,
81,set15__Butyl stearate carbon source,0.0565,0.05727564927611035,2.0,112.0,0.016,124.0,0.097,,,,
82,set15__Hexanoic acid carbon source,0.1125,0.10818733752154178,2.0,113.0,0.189,125.0,0.036,,,,
83,set15__Decanoic acid carbon source,0.1945,0.19304015126392748,2.0,114.0,0.331,126.0,0.058,,,,
84,set15__Lauric acid carbon source,0.2195,0.03747665940288701,2.0,115.0,0.246,127.0,0.193,,,,
85,set15__Valeric acid carbon source,-0.0275,0.01626345596729059,2.0,116.0,-0.016,128.0,-0.039,,,,
86,set15__Octanoic acid carbon source,0.175,0.0014142135623730963,2.0,117.0,0.174,129.0,0.176,,,,
87,set15__Nonanoic acid carbon source,0.1975,0.0007071067811865482,2.0,118.0,0.197,130.0,0.198,,,,
88,set15__Tween 20 carbon source,0.0665,0.16334166645409248,2.0,119.0,-0.049,131.0,0.182,,,,
89,set15__Myristic acid carbon source,0.1055,0.07424621202458749,2.0,120.0,0.158,132.0,0.053,,,,
90,set15__Sodium butyrate carbon source,0.2145,0.11242997820866103,2.0,121.0,0.294,133.0,0.135,,,,
91,set15__Oleic acid carbon source,0.22899999999999998,0.26870057685088805,2.0,122.0,0.039,134.0,0.419,,,,
92,set15__Heptanoic acid carbon source,0.137,0.15697770542341355,2.0,123.0,0.248,135.0,0.026,,,,
93,set16__Butanol carbon source,-0.008,0.00282842712474619,2.0,136.0,-0.006,137.0,-0.01,,,,
94,"set16__1,3-Butandiol carbon source",0.11299999999999999,0.04242640687119284,2.0,138.0,0.083,139.0,0.143,,,,
95,set16__3-methyl-3-butenol carbon source,0.014499999999999999,0.08414570696119915,2.0,140.0,0.074,141.0,-0.045,,,,
96,set16__3-methyl-1-butanol carbon source,0.1145,0.06858935777509512,2.0,142.0,0.066,143.0,0.163,,,,
97,set16__1-Pentanol carbon source,0.121,0.10040916292848975,2.0,144.0,0.192,145.0,0.05,,,,
98,set16__Ethanol carbon source,0.178,0.0834386001800126,2.0,146.0,0.119,147.0,0.237,,,,
99,set27__Ammonium chloride nitrogen source,0.1115,0.08273149339882607,2.0,148.0,0.053,149.0,0.17,,,,
100,set27__6-aminocaproic acid nitrogen source,0.010500000000000002,0.08131727983645297,2.0,150.0,-0.047,151.0,0.068,,,,
101,set27__Urea nitrogen source,0.1405,0.043133513652379406,2.0,152.0,0.11,153.0,0.171,,,,
102,set27__Sodium nitrite nitrogen source,0.195,0.09333809511662428,2.0,154.0,0.261,155.0,0.129,,,,
103,set27__Valerolactam nitrogen source,0.1875,0.014849242404917511,2.0,156.0,0.198,157.0,0.177,,,,
104,set27__4-aminobutyric acid nitrogen source,0.2025,0.03181980515339465,2.0,158.0,0.225,159.0,0.18,,,,
105,set27__Sodium nitrate nitrogen source,0.095,0.03535533905932737,2.0,160.0,0.07,161.0,0.12,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.1415,0.04313351365237939,2.0,162.0,0.172,163.0,0.111,,,,
107,set27__Caprolactam nitrogen source,-0.015,0.02262741699796952,2.0,164.0,0.001,165.0,-0.031,,,,
108,set27__Hydantoin nitrogen source,-0.048,0.04101219330881976,2.0,166.0,-0.077,167.0,-0.019,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,0.0685,0.126572113832392,2.0,168.0,-0.021,169.0,0.158,,,,
110,set27__3-aminobutyric acid nitrogen source,-0.007000000000000001,0.014142135623730952,2.0,170.0,-0.017,171.0,0.003,,,,
111,set27__D-Lysine nitrogen source,0.096,0.016970562748477136,2.0,172.0,0.084,173.0,0.108,,,,
112,set27__D-Alanine nitrogen source,0.242,0.10323759005323592,2.0,174.0,0.315,175.0,0.169,,,,
113,set27__L-Arginine nitrogen source,0.1095,0.02333452377915607,2.0,176.0,0.093,177.0,0.126,,,,
114,set27__L-Aspartate nitrogen source,0.077,0.04666904755831214,2.0,178.0,0.044,179.0,0.11,,,,
115,set27__Beta-alanine nitrogen source,0.1995,0.028991378028648453,2.0,180.0,0.22,181.0,0.179,,,,
116,set27__L-Ornithine nitrogen source,0.1085,0.026162950903902263,2.0,182.0,0.09,183.0,0.127,,,,
117,set27__L-Glutamine nitrogen source,0.08700000000000001,0.07071067811865477,2.0,184.0,0.137,185.0,0.037,,,,
118,set27__L-Alanine nitrogen source,0.1305,0.06717514421272201,2.0,186.0,0.178,187.0,0.083,,,,
119,set27__L-Cysteine nitrogen source,-0.453,0.018384776310850254,2.0,188.0,-0.466,189.0,-0.44,,,,
120,set27__L-Lysine nitrogen source,0.067,0.0565685424949238,2.0,190.0,0.027,191.0,0.107,,,,
121,set27__L-Asparagine nitrogen source,0.1525,0.0021213203435596446,2.0,192.0,0.151,193.0,0.154,,,,
122,set27__L-Proline nitrogen source,0.1385,0.013435028842544395,2.0,194.0,0.129,195.0,0.148,,,,
123,set27__Glycine nitrogen source,0.3325,0.06576093065034894,2.0,196.0,0.286,197.0,0.379,,,,
124,set27__L-Methionine nitrogen source,-0.005000000000000001,0.07919595949289332,2.0,198.0,0.051,199.0,-0.061,,,,
125,set27__L-Valine nitrogen source,0.152,0.09475230867899737,2.0,200.0,0.085,201.0,0.219,,,,
126,set27__L-Histidine nitrogen source,0.0885,0.02333452377915607,2.0,202.0,0.105,203.0,0.072,,,,
127,set27__L-Phenylalanine nitrogen source,-0.014499999999999999,0.08697413408594534,2.0,204.0,-0.076,205.0,0.047,,,,
128,set27__L-Isoleucine nitrogen source,0.088,0.12020815280171307,2.0,206.0,0.003,207.0,0.173,,,,
129,set27__L-Leucine nitrogen source,0.0010000000000000009,0.19091883092036785,2.0,208.0,0.136,209.0,-0.134,,,,
130,set27__L-Threonine nitrogen source,-0.049,0.0834386001800126,2.0,210.0,-0.108,211.0,0.01,,,,
131,set27__L-Serine nitrogen source,0.0485,0.01909188309203678,2.0,212.0,0.035,213.0,0.062,,,,
132,set28__Ethanolamine nitrogen source,0.1785,0.02050609665440988,2.0,214.0,0.193,215.0,0.164,,,,
133,set28__Choline chloride nitrogen source,0.08149999999999999,0.05444722215136416,2.0,216.0,0.12,217.0,0.043,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.1365,0.013435028842544395,2.0,218.0,0.146,219.0,0.127,,,,
135,set28__Betaine nitrogen source,0.2225,0.004949747468305837,2.0,220.0,0.219,221.0,0.226,,,,
136,set28__Nicotinic Acid nitrogen source,-0.032,0.0862670273047588,2.0,222.0,-0.093,223.0,0.029,,,,
137,set28__Butyrolactam nitrogen source,0.17149999999999999,0.0940452018978108,2.0,224.0,0.105,225.0,0.238,,,,
138,set28__Cytosine nitrogen source,0.08549999999999999,0.05020458146424487,2.0,226.0,0.05,227.0,0.121,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.14550000000000002,0.11950104602052654,2.0,228.0,0.061,229.0,0.23,,,,
140,set28__spermidine nitrogen source,0.15300000000000002,0.018384776310850233,2.0,230.0,0.14,231.0,0.166,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.109,0.009899494936611674,2.0,232.0,0.102,233.0,0.116,,,,
142,set28__Cadaverine nitrogen source,0.1495,0.00777817459305203,2.0,234.0,0.144,235.0,0.155,,,,
143,set28__Uracil nitrogen source,0.095,0.053740115370177616,2.0,236.0,0.057,237.0,0.133,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,0.1475,0.04596194077712558,2.0,238.0,0.18,239.0,0.115,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.025,0.043840620433565944,2.0,240.0,0.056,241.0,-0.006,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.14150000000000001,0.0021213203435596246,2.0,242.0,0.14,243.0,0.143,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,0.037,0.11879393923933998,2.0,244.0,-0.047,245.0,0.121,,,,
148,set29__Propandiamine nitrogen source,-0.013499999999999998,0.22839549032325482,2.0,246.0,-0.175,247.0,0.148,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.10550000000000001,0.03040559159102154,2.0,248.0,0.084,249.0,0.127,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.139,0.07353910524340095,2.0,250.0,0.191,251.0,0.087,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.020000000000000004,0.053740115370177616,2.0,252.0,-0.058,253.0,0.018,,,,
152,set100__D-Glucose carbon source,-0.074,0.1286506898543494,3.0,254.0,0.037,255.0,-0.215,256.0,-0.044,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.09933333333333334,0.06795096271086476,3.0,257.0,0.156,258.0,0.118,259.0,0.024,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.09233333333333334,0.039513710700633184,3.0,260.0,0.135,261.0,0.057,262.0,0.085,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.04133333333333333,0.0631294965395205,3.0,263.0,0.046,264.0,-0.024,265.0,0.102,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.06033333333333333,0.09950041875958782,3.0,266.0,0.16,267.0,0.06,268.0,-0.039,,
157,set100__D-Glucose carbon source with Vanillin stress,0.018000000000000002,0.07884795495128584,3.0,269.0,0.061,270.0,-0.073,271.0,0.066,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-0.027999999999999997,0.07054785609782908,3.0,272.0,-0.025,273.0,-0.1,274.0,0.041,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.1446666666666667,0.03962743157628733,3.0,275.0,0.17,276.0,0.099,277.0,0.165,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.07933333333333334,0.07941242556006796,3.0,278.0,0.163,279.0,0.005,280.0,0.07,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.012666666666666665,0.11893835938557977,3.0,281.0,0.143,282.0,-0.09,283.0,-0.015,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.0023333333333333353,0.08063704690359966,3.0,284.0,0.086,285.0,-0.021,286.0,-0.072,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.1355,0.09545941546018392,2.0,287.0,0.203,289.0,0.068,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.021,,1.0,288.0,0.021,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.17600000000000002,0.12437443467208203,3.0,290.0,0.319,291.0,0.116,292.0,0.093,,
166,set101__D-Glucose carbon source,-0.054333333333333324,0.07695669778085162,3.0,293.0,0.006,294.0,-0.028,295.0,-0.141,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.2353333333333333,0.008082903768654753,3.0,296.0,0.228,297.0,0.234,298.0,0.244,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.10099999999999999,0.10891739989551714,3.0,299.0,0.112,300.0,0.204,301.0,-0.013,,
169,set101__Ferulic acid carbon source,0.016,0.0873097932651315,3.0,302.0,0.049,303.0,0.082,304.0,-0.083,,
170,set101__p-Coumaric acid carbon source,0.045000000000000005,0.03377869150810907,3.0,305.0,0.05,306.0,0.076,307.0,0.009,,
171,set101__10 mM vanillate carbon source,0.032999999999999995,0.13289469515371935,3.0,308.0,0.062,309.0,0.149,310.0,-0.112,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.06933333333333334,0.06104370019365908,3.0,311.0,0.115,312.0,0.093,313.0,0.0,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.013666666666666666,0.0893159187006064,3.0,314.0,0.037,315.0,0.089,316.0,-0.085,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.03266666666666666,0.09064399226277124,3.0,317.0,0.097,318.0,0.072,319.0,-0.071,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.07366666666666667,0.02250185177565023,3.0,320.0,0.099,321.0,0.056,322.0,0.066,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.010666666666666666,0.07550717405209476,3.0,323.0,0.028,324.0,0.076,325.0,-0.072,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.059000000000000004,0.08710912696153028,3.0,326.0,0.081,327.0,0.133,328.0,-0.037,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.008000000000000002,0.10393748120865735,3.0,329.0,0.054,330.0,0.081,331.0,-0.111,,
