,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,-0.039,,1.0,60.0,-0.039,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,0.215,,1.0,61.0,0.215,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,-0.153,,1.0,62.0,-0.153,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,-0.12,,1.0,63.0,-0.12,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,0.176,,1.0,64.0,0.176,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,-0.249,,1.0,65.0,-0.249,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,-0.07,,1.0,66.0,-0.07,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,-0.283,,1.0,67.0,-0.283,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,-0.076,,1.0,68.0,-0.076,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,-0.317,,1.0,69.0,-0.317,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,-0.04,,1.0,70.0,-0.04,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,-0.391,,1.0,71.0,-0.391,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,-0.356,,1.0,72.0,-0.356,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,-0.06,,1.0,73.0,-0.06,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,0.2,,1.0,74.0,0.2,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,0.015,,1.0,75.0,0.015,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,0.253,,1.0,76.0,0.253,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,0.114,,1.0,77.0,0.114,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,-0.197,,1.0,78.0,-0.197,,,,,,
64,set10__Sodium butyrate carbon source,0.442,,1.0,79.0,0.442,,,,,,
65,set12__Vanillin carbon source,0.262,0.0014142135623730963,2.0,80.0,0.261,97.0,0.263,,,,
66,"set12__1,2-Propanediol carbon source",-0.025499999999999995,0.512652416360247,2.0,81.0,0.337,98.0,-0.388,,,,
67,set12__Sodium propionate carbon source,0.308,0.06363961030678926,2.0,82.0,0.263,99.0,0.353,,,,
68,set12__2-methyl-1-butanol carbon source,-0.038,0.16546298679765212,2.0,83.0,0.079,100.0,-0.155,,,,
69,"set12__1,5-Pentanediol carbon source",-0.1375,0.05303300858899106,2.0,84.0,-0.1,101.0,-0.175,,,,
70,"set12__1,4-Butanediol carbon source",-0.157,0.19516147160748712,2.0,85.0,-0.295,102.0,-0.019,,,,
71,set12__Vanillic Acid carbon source,0.125,0.08061017305526641,2.0,86.0,0.182,103.0,0.068,,,,
72,set12__Protocatechuic Acid carbon source,-0.036,0.07495331880577404,2.0,87.0,-0.089,89.0,0.017,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,0.1335,0.1364716087690037,2.0,88.0,0.23,104.0,0.037,,,,
74,set12__L-Lysine carbon source,0.009999999999999998,0.04666904755831214,2.0,90.0,-0.023,105.0,0.043,,,,
75,set12__p-Coumaric acid carbon source,0.067,0.2630437226013957,2.0,91.0,0.253,106.0,-0.119,,,,
76,set12__benzoic acid carbon source,0.124,0.12445079348883235,2.0,92.0,0.036,107.0,0.212,,,,
77,set12__Ferulic Acid carbon source,-0.1205,0.1817264427649427,2.0,93.0,-0.249,108.0,0.008,,,,
78,set12__D-Glucose carbon source,0.039999999999999994,0.08768124086713189,2.0,94.0,0.102,109.0,-0.022,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.0095,0.040305086527633205,2.0,95.0,-0.038,110.0,0.019,,,,
80,set12__Phenylacetic acid carbon source,-0.10250000000000001,0.09263098833543773,2.0,96.0,-0.168,111.0,-0.037,,,,
81,set15__Butyl stearate carbon source,0.0295,0.04596194077712559,2.0,112.0,0.062,124.0,-0.003,,,,
82,set15__Hexanoic acid carbon source,-0.1495,0.22980970388562796,2.0,113.0,0.013,125.0,-0.312,,,,
83,set15__Decanoic acid carbon source,0.143,0.09758073580374356,2.0,114.0,0.074,126.0,0.212,,,,
84,set15__Lauric acid carbon source,0.03799999999999999,0.15132085117392116,2.0,115.0,-0.069,127.0,0.145,,,,
85,set15__Valeric acid carbon source,-0.0915,0.012020815280171309,2.0,116.0,-0.1,128.0,-0.083,,,,
86,set15__Octanoic acid carbon source,0.022000000000000002,0.05091168824543143,2.0,117.0,-0.014,129.0,0.058,,,,
87,set15__Nonanoic acid carbon source,-0.10299999999999998,0.2559726547895302,2.0,118.0,0.078,130.0,-0.284,,,,
88,set15__Tween 20 carbon source,-0.171,0.24324473272817237,2.0,119.0,-0.343,131.0,0.001,,,,
89,set15__Myristic acid carbon source,0.1145,0.2170817818242701,2.0,120.0,0.268,132.0,-0.039,,,,
90,set15__Sodium butyrate carbon source,-0.25,0.6887220048756972,2.0,121.0,-0.737,133.0,0.237,,,,
91,set15__Oleic acid carbon source,0.135,0.09758073580374355,2.0,122.0,0.066,134.0,0.204,,,,
92,set15__Heptanoic acid carbon source,-0.0635,0.15909902576697318,2.0,123.0,-0.176,135.0,0.049,,,,
93,set16__Butanol carbon source,0.030000000000000002,0.007071067811865477,2.0,136.0,0.025,137.0,0.035,,,,
94,"set16__1,3-Butandiol carbon source",0.06,0.07071067811865475,2.0,138.0,0.11,139.0,0.01,,,,
95,set16__3-methyl-3-butenol carbon source,-0.013499999999999998,0.32031937187750603,2.0,140.0,-0.24,141.0,0.213,,,,
96,set16__3-methyl-1-butanol carbon source,-0.23149999999999998,0.20293964620053914,2.0,142.0,-0.375,143.0,-0.088,,,,
97,set16__1-Pentanol carbon source,-0.0155,0.28637824638055176,2.0,144.0,0.187,145.0,-0.218,,,,
98,set16__Ethanol carbon source,-0.113,0.07212489168102786,2.0,146.0,-0.062,147.0,-0.164,,,,
99,set27__Ammonium chloride nitrogen source,0.1345,0.10960155108391487,2.0,148.0,0.057,149.0,0.212,,,,
100,set27__6-aminocaproic acid nitrogen source,-0.221,0.12869343417595164,2.0,150.0,-0.312,151.0,-0.13,,,,
101,set27__Urea nitrogen source,-0.021500000000000002,0.010606601717798213,2.0,152.0,-0.029,153.0,-0.014,,,,
102,set27__Sodium nitrite nitrogen source,0.13999999999999999,0.04666904755831213,2.0,154.0,0.107,155.0,0.173,,,,
103,set27__Valerolactam nitrogen source,-0.048,0.11030865786510141,2.0,156.0,0.03,157.0,-0.126,,,,
104,set27__4-aminobutyric acid nitrogen source,0.035500000000000004,0.0021213203435596394,2.0,158.0,0.034,159.0,0.037,,,,
105,set27__Sodium nitrate nitrogen source,-0.038,0.062225396744416184,2.0,160.0,-0.082,161.0,0.006,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.14450000000000002,0.16475588001646557,2.0,162.0,0.261,163.0,0.028,,,,
107,set27__Caprolactam nitrogen source,-0.0005000000000000004,0.1576848122046001,2.0,164.0,0.111,165.0,-0.112,,,,
108,set27__Hydantoin nitrogen source,0.347,0.007071067811865442,2.0,166.0,0.352,167.0,0.342,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,0.29200000000000004,0.2347594513539338,2.0,168.0,0.126,169.0,0.458,,,,
110,set27__3-aminobutyric acid nitrogen source,-0.022,0.19233304448274094,2.0,170.0,0.114,171.0,-0.158,,,,
111,set27__D-Lysine nitrogen source,0.058499999999999996,0.1251579002700189,2.0,172.0,0.147,173.0,-0.03,,,,
112,set27__D-Alanine nitrogen source,-0.086,0.1767766952966369,2.0,174.0,-0.211,175.0,0.039,,,,
113,set27__L-Arginine nitrogen source,0.078,0.12162236636408617,2.0,176.0,0.164,177.0,-0.008,,,,
114,set27__L-Aspartate nitrogen source,0.157,0.05515432893255071,2.0,178.0,0.196,179.0,0.118,,,,
115,set27__Beta-alanine nitrogen source,-0.024,0.05374011537017761,2.0,180.0,0.014,181.0,-0.062,,,,
116,set27__L-Ornithine nitrogen source,-0.137,0.14566399692442877,2.0,182.0,-0.034,183.0,-0.24,,,,
117,set27__L-Glutamine nitrogen source,0.06249999999999999,0.2085965004500315,2.0,184.0,-0.085,185.0,0.21,,,,
118,set27__L-Alanine nitrogen source,-0.1915,0.12374368670764585,2.0,186.0,-0.104,187.0,-0.279,,,,
119,set27__L-Cysteine nitrogen source,0.064,0.1767766952966369,2.0,188.0,0.189,189.0,-0.061,,,,
120,set27__L-Lysine nitrogen source,0.10550000000000001,0.13788582233137678,2.0,190.0,0.008,191.0,0.203,,,,
121,set27__L-Asparagine nitrogen source,-0.0525,0.03606244584051392,2.0,192.0,-0.078,193.0,-0.027,,,,
122,set27__L-Proline nitrogen source,-0.0395,0.05020458146424488,2.0,194.0,-0.075,195.0,-0.004,,,,
123,set27__Glycine nitrogen source,0.0075,0.044547727214752496,2.0,196.0,0.039,197.0,-0.024,,,,
124,set27__L-Methionine nitrogen source,0.023999999999999997,0.06929646455628166,2.0,198.0,0.073,199.0,-0.025,,,,
125,set27__L-Valine nitrogen source,0.0405,0.0728319984622144,2.0,200.0,0.092,201.0,-0.011,,,,
126,set27__L-Histidine nitrogen source,-0.027999999999999997,0.06788225099390856,2.0,202.0,0.02,203.0,-0.076,,,,
127,set27__L-Phenylalanine nitrogen source,0.1285,0.010606601717798222,2.0,204.0,0.136,205.0,0.121,,,,
128,set27__L-Isoleucine nitrogen source,0.1785,0.00777817459305203,2.0,206.0,0.173,207.0,0.184,,,,
129,set27__L-Leucine nitrogen source,-0.003499999999999996,0.16899852070358484,2.0,208.0,0.116,209.0,-0.123,,,,
130,set27__L-Threonine nitrogen source,0.3125,0.12374368670764584,2.0,210.0,0.225,211.0,0.4,,,,
131,set27__L-Serine nitrogen source,0.008,0.02262741699796952,2.0,212.0,0.024,213.0,-0.008,,,,
132,set28__Ethanolamine nitrogen source,0.185,0.21920310216782976,2.0,214.0,0.34,215.0,0.03,,,,
133,set28__Choline chloride nitrogen source,-0.0020000000000000018,0.15132085117392116,2.0,216.0,0.105,217.0,-0.109,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.023499999999999993,0.17182694782833105,2.0,218.0,-0.145,219.0,0.098,,,,
135,set28__Betaine nitrogen source,-0.0735,0.0431335136523794,2.0,220.0,-0.104,221.0,-0.043,,,,
136,set28__Nicotinic Acid nitrogen source,0.14400000000000002,0.07495331880577405,2.0,222.0,0.091,223.0,0.197,,,,
137,set28__Butyrolactam nitrogen source,0.0685,0.057275649276110355,2.0,224.0,0.028,225.0,0.109,,,,
138,set28__Cytosine nitrogen source,-0.155,0.1923330444827409,2.0,226.0,-0.291,227.0,-0.019,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.062,0.22344574285494903,2.0,228.0,-0.22,229.0,0.096,,,,
140,set28__spermidine nitrogen source,0.0005000000000000004,0.126572113832392,2.0,230.0,0.09,231.0,-0.089,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.021500000000000002,0.01767766952966369,2.0,232.0,-0.009,233.0,-0.034,,,,
142,set28__Cadaverine nitrogen source,-0.0325,0.1011162697096763,2.0,234.0,0.039,235.0,-0.104,,,,
143,set28__Uracil nitrogen source,0.1235,0.009192388155425116,2.0,236.0,0.13,237.0,0.117,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.167,0.04101219330881975,2.0,238.0,-0.138,239.0,-0.196,,,,
145,set28__L-Pipecolic Acid nitrogen source,-0.096,0.2503158005400378,2.0,240.0,-0.273,241.0,0.081,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.11800000000000001,0.19233304448274094,2.0,242.0,-0.254,243.0,0.018,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.0155,0.25102290732122434,2.0,244.0,-0.193,245.0,0.162,,,,
148,set29__Propandiamine nitrogen source,-0.017,0.3323401871576773,2.0,246.0,-0.252,247.0,0.218,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.0945,0.10818733752154178,2.0,248.0,0.171,249.0,0.018,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.1815,0.08980256121069154,2.0,250.0,0.118,251.0,0.245,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.033,0.029698484809834995,2.0,252.0,-0.054,253.0,-0.012,,,,
152,set100__D-Glucose carbon source,0.03833333333333334,0.05253887449625594,3.0,254.0,0.074,255.0,0.063,256.0,-0.022,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-0.04,0.10245486811274514,3.0,257.0,-0.063,258.0,0.072,259.0,-0.129,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.04966666666666667,0.04252450274057692,3.0,260.0,-0.098,261.0,-0.018,262.0,-0.033,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-0.034666666666666665,0.11470977871713176,3.0,263.0,-0.113,264.0,0.097,265.0,-0.088,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.011333333333333336,0.05497575223071835,3.0,266.0,-0.07,267.0,0.039,268.0,-0.003,,
157,set100__D-Glucose carbon source with Vanillin stress,0.009,0.12040348832155987,3.0,269.0,0.102,270.0,0.052,271.0,-0.127,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.016999999999999998,0.2491646042278076,3.0,272.0,-0.07,273.0,0.298,274.0,-0.177,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.08433333333333333,0.08373967598058481,3.0,275.0,-0.034,276.0,-0.038,277.0,-0.181,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.0026666666666666644,0.2247094420208758,3.0,278.0,-0.169,279.0,0.257,280.0,-0.08,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.019666666666666666,0.09510169994975554,3.0,281.0,0.081,282.0,-0.108,283.0,-0.032,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.2976666666666667,0.14788621752324768,3.0,284.0,0.16,285.0,0.454,286.0,0.279,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.0195,0.051618795026617974,2.0,287.0,-0.017,289.0,0.056,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.231,,1.0,288.0,0.231,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.03166666666666667,0.1011994729894051,3.0,290.0,0.129,291.0,0.039,292.0,-0.073,,
166,set101__D-Glucose carbon source,-0.29433333333333334,0.276304783406537,3.0,293.0,-0.472,294.0,0.024,295.0,-0.435,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-0.164,0.23698945124203313,3.0,296.0,-0.436,297.0,-0.054,298.0,-0.002,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.24,0.3245566206380637,3.0,299.0,-0.568,300.0,0.081,301.0,-0.233,,
169,set101__Ferulic acid carbon source,-0.19000000000000003,0.12474373731775076,3.0,302.0,-0.334,303.0,-0.115,304.0,-0.121,,
170,set101__p-Coumaric acid carbon source,-0.06266666666666668,0.37051630643378347,3.0,305.0,-0.448,306.0,0.291,307.0,-0.031,,
171,set101__10 mM vanillate carbon source,-0.23633333333333337,0.23503262184925167,3.0,308.0,-0.501,309.0,-0.052,310.0,-0.156,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.06866666666666667,0.2343850108973126,3.0,311.0,-0.279,312.0,0.184,313.0,-0.111,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.16166666666666665,0.17399521066205625,3.0,314.0,-0.299,315.0,0.034,316.0,-0.22,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.28633333333333333,0.17755656375739345,3.0,317.0,-0.474,318.0,-0.121,319.0,-0.264,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.14933333333333335,0.19888774053051467,3.0,320.0,-0.355,321.0,0.042,322.0,-0.135,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.11466666666666665,0.1784077726258958,3.0,323.0,-0.248,324.0,0.088,325.0,-0.184,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.14833333333333334,0.14283673663778984,3.0,326.0,-0.262,327.0,0.012,328.0,-0.195,,
178,set101__D-Glucose carbon source with levulinic acid stress,-0.07633333333333332,0.21729549772909088,3.0,329.0,-0.325,330.0,0.019,331.0,0.077,,
