k,name,in_iM,gene_weight,regulator,function,category
77,fModule_78,False,0.0320369147432074,,,
21,fModule_22,False,-0.0169268227920736,,,
68,fModule_69,False,0.0161685851590913,,,
38,fModule_39,False,0.0153741544020263,,,
25,fModule_26,False,0.0143638334901452,,,
69,fModule_70,False,-0.0136843978029149,,,
10,fModule_11,False,-0.0135398559091338,PrpR,,
32,fModule_33,False,0.0130254090468838,BirA,,
60,fModule_61,False,0.0126459411415716,,,
45,fModule_46,False,-0.0124247205362751,,,
81,fModule_82,False,0.0113159806470254,,,
35,fModule_36,False,0.0110601760312875,,,
75,fModule_76,False,-0.0105029924273417,,,
42,fModule_43,False,-0.0104642690227473,PhhR,,
29,fModule_30,False,-0.0101958129115555,HutC,,
36,fModule_37,False,-0.0096210948321669,,,
28,fModule_29,False,-0.0095878478490048,,,
46,fModule_47,False,0.0088174056710595,,,
37,fModule_38,False,0.0086631751802736,,,
74,fModule_75,False,0.0086031186288427,,,
49,fModule_50,False,-0.0085818213211289,PP_2046,,
12,fModule_13,False,-0.0082162114478414,ModR,,
73,fModule_74,False,-0.0081896105484084,,,
47,fModule_48,False,0.0081346184331114,,,
5,fModule_6,False,-0.0081129791370949,GcsR,,
58,fModule_59,False,-0.0076151571879002,,,
18,fModule_19,False,0.0075711031611301,,,
51,fModule_52,False,-0.0073510408865763,FleQ,,
16,fModule_17,False,0.0073185261949419,PedR1,,
34,fModule_35,False,0.0072255912052193,,,
23,fModule_24,False,-0.0071994974104072,,,
52,fModule_53,False,-0.0070788584550627,PP_5350,,
79,fModule_80,False,-0.0062990404995465,,,
66,fModule_67,False,-0.0061002135299907,,,
82,fModule_83,False,-0.0059157041153911,,,
62,fModule_63,False,0.0047781362868669,,,
61,fModule_62,False,0.0046884005460556,PP_3603,,
24,fModule_25,False,-0.0046242544156233,PrpR,,
4,fModule_5,False,-0.0045971746642555,BenR,,
57,fModule_58,False,-0.0045503747369181,PrpR,,
50,fModule_51,False,-0.0044033974925031,,,
33,fModule_34,False,-0.0040593199868556,,,
63,fModule_64,False,0.0040376316180829,,,
27,fModule_28,False,0.0039181741885834,VanR,,
2,fModule_3,False,0.0038420446606311,,,
71,fModule_72,False,0.0038114831964327,,,
64,fModule_65,False,-0.0037577828514306,DctD-II,,
44,fModule_45,False,-0.0037097969912621,,,
80,fModule_81,False,0.0036616666925413,,,
13,fModule_14,False,0.003593670133144,PP_3359,,
31,fModule_32,False,0.0035389871976538,,,
0,fModule_1,False,-0.0034328400856584,,,
56,fModule_57,False,0.0032648364702973,,,
9,fModule_10,False,-0.0031274492301995,,,
41,fModule_42,False,0.0027588686123761,,,
17,fModule_18,False,0.0024998984513054,,,
39,fModule_40,False,0.0024931311895338,,,
15,fModule_16,False,-0.0022817152882861,PcaR,,
19,fModule_20,False,-0.0022162878271948,,,
53,fModule_54,False,0.0018937407397171,,,
76,fModule_77,False,-0.0018843171253926,PsrA,,
14,fModule_15,False,0.0017749222985363,,,
48,fModule_49,False,-0.0017706648760391,,,
43,fModule_44,False,-0.0017031416713208,,,
30,fModule_31,False,-0.0015656483992092,,,
20,fModule_21,False,0.0013931478806683,,,
67,fModule_68,False,-0.0013903560350495,,,
3,fModule_4,False,-0.0013601395011404,,,
83,fModule_84,False,0.0012562142316924,,,
8,fModule_9,False,0.0012102972291734,,,
54,fModule_55,False,-0.0011397952280975,,,
7,fModule_8,False,0.0011247026129464,GltR-II,,
22,fModule_23,False,0.0010851877899273,,,
1,fModule_2,False,-0.0009913723737067,,,
65,fModule_66,False,0.0008654153238107,,,
72,fModule_73,False,-0.0008597330064722,RpoD,,
78,fModule_79,False,-0.0007027590534577,,,
40,fModule_41,False,0.0004583682138956,,,
6,fModule_7,False,-0.0004434597453051,GbdR,,
26,fModule_27,False,-0.0004110739196647,,,
55,fModule_56,False,0.0003596771718963,PydR,,
59,fModule_60,False,0.0002978897068485,,,
70,fModule_71,False,0.0002126102990952,,,
11,fModule_12,False,0.0001864047021753,BirA,,
