k,name,in_iM,gene_weight,regulator,function,category
74,fModule_75,False,-0.0294682081370385,,,
81,fModule_82,False,-0.0289509287509264,,,
42,fModule_43,False,-0.0220498647209599,PhhR,,
70,fModule_71,False,0.0219815204856205,,,
76,fModule_77,False,0.0214879955287516,PsrA,,
55,fModule_56,False,0.0213750640454724,PydR,,
4,fModule_5,False,-0.0202895592815087,BenR,,
56,fModule_57,False,0.0192312055558864,,,
72,fModule_73,False,-0.0178249714220758,RpoD,,
53,fModule_54,False,-0.0175708685387258,,,
83,fModule_84,False,-0.0173066887027075,,,
27,fModule_28,False,-0.0169213192121704,VanR,,
26,fModule_27,False,0.016538628831419,,,
38,fModule_39,False,0.0155950207109322,,,
78,fModule_79,False,-0.0149911588453215,,,
9,fModule_10,False,-0.0148720995339363,,,
19,fModule_20,False,-0.0147203642197546,,,
6,fModule_7,False,0.0124828779394689,GbdR,,
79,fModule_80,False,-0.0124730792702241,,,
34,fModule_35,False,0.0121330961599143,,,
21,fModule_22,False,0.0120446659957309,,,
10,fModule_11,False,0.0120043956482465,PrpR,,
59,fModule_60,False,-0.0117658613812206,,,
50,fModule_51,False,0.0113323311727308,,,
65,fModule_66,False,-0.0113290592373134,,,
54,fModule_55,False,0.0112785011519623,,,
69,fModule_70,False,0.0111206009194464,,,
45,fModule_46,False,0.0109585253987559,,,
62,fModule_63,False,0.0109536817092401,,,
77,fModule_78,False,0.0107769876525256,,,
0,fModule_1,False,-0.0101914530081673,,,
31,fModule_32,False,-0.0098347759232143,,,
28,fModule_29,False,0.0095437943075303,,,
48,fModule_49,False,-0.0091954682492133,,,
29,fModule_30,False,0.0091693774935931,HutC,,
22,fModule_23,False,-0.0088210241168797,,,
61,fModule_62,False,-0.0084720284606183,PP_3603,,
14,fModule_15,False,-0.0083610560664901,,,
8,fModule_9,False,0.0076157472302671,,,
46,fModule_47,False,0.0073267223255947,,,
5,fModule_6,False,0.007034310279834,GcsR,,
36,fModule_37,False,0.0067780310473216,,,
60,fModule_61,False,0.0066087688733621,,,
15,fModule_16,False,-0.0063717077537398,PcaR,,
3,fModule_4,False,-0.006136307910309,,,
52,fModule_53,False,-0.0059207061430962,PP_5350,,
43,fModule_44,False,-0.0058766817595644,,,
2,fModule_3,False,-0.0054703324439855,,,
66,fModule_67,False,-0.0053280407690479,,,
49,fModule_50,False,0.0052746771914066,PP_2046,,
17,fModule_18,False,-0.0051925182703822,,,
33,fModule_34,False,0.0051910469819065,,,
24,fModule_25,False,-0.0047238025309809,PrpR,,
73,fModule_74,False,0.0044138393306066,,,
80,fModule_81,False,0.0041959920943897,,,
51,fModule_52,False,0.0040769516868576,FleQ,,
75,fModule_76,False,-0.0040373756868321,,,
67,fModule_68,False,0.0040011111349595,,,
32,fModule_33,False,-0.0038908756029635,BirA,,
13,fModule_14,False,-0.0037072338371003,PP_3359,,
68,fModule_69,False,0.0034896716105343,,,
30,fModule_31,False,-0.003282677252918,,,
71,fModule_72,False,-0.0031723019509392,,,
7,fModule_8,False,0.0030506519869227,GltR-II,,
39,fModule_40,False,-0.0029414227217272,,,
11,fModule_12,False,-0.0024443257537907,BirA,,
40,fModule_41,False,0.0023167718697199,,,
64,fModule_65,False,-0.0023005965636694,DctD-II,,
44,fModule_45,False,-0.0018569859297364,,,
37,fModule_38,False,0.0018129525032348,,,
82,fModule_83,False,-0.0017965498569085,,,
41,fModule_42,False,-0.0015813664743199,,,
25,fModule_26,False,-0.0014478972950261,,,
23,fModule_24,False,-0.0014437535403647,,,
35,fModule_36,False,-0.001265356496963,,,
16,fModule_17,False,0.0011957636510255,PedR1,,
47,fModule_48,False,-0.0010063145355584,,,
18,fModule_19,False,-0.0008221505750952,,,
63,fModule_64,False,-0.0007869976600363,,,
58,fModule_59,False,0.0007660376015185,,,
20,fModule_21,False,-0.0006794468957844,,,
57,fModule_58,False,0.0005898566885933,PrpR,,
1,fModule_2,False,8.969748992117289e-05,,,
12,fModule_13,False,3.691209012275493e-05,ModR,,
