,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
102,set27__Sodium nitrite nitrogen source,0.02,0.06081118318204308,2.0,154.0,0.063,155.0,-0.023,,,,
103,set27__Valerolactam nitrogen source,-0.0235,0.05020458146424488,2.0,156.0,-0.059,157.0,0.012,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.020999999999999998,0.001414213562373094,2.0,158.0,-0.022,159.0,-0.02,,,,
105,set27__Sodium nitrate nitrogen source,-0.059500000000000004,0.03464823227814083,2.0,160.0,-0.084,161.0,-0.035,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.0745,0.004949747468305837,2.0,162.0,0.071,163.0,0.078,,,,
107,set27__Caprolactam nitrogen source,-0.052,0.01131370849898476,2.0,164.0,-0.044,165.0,-0.06,,,,
108,set27__Hydantoin nitrogen source,-0.1175,0.2807213921310594,2.0,166.0,-0.316,167.0,0.081,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,0.017499999999999998,0.08131727983645295,2.0,168.0,-0.04,169.0,0.075,,,,
110,set27__3-aminobutyric acid nitrogen source,-0.044,0.012727922061357852,2.0,170.0,-0.053,171.0,-0.035,,,,
111,set27__D-Lysine nitrogen source,-0.024,0.0282842712474619,2.0,172.0,-0.004,173.0,-0.044,,,,
112,set27__D-Alanine nitrogen source,-0.0265,0.028991378028648446,2.0,174.0,-0.047,175.0,-0.006,,,,
113,set27__L-Arginine nitrogen source,-0.0845,0.03747665940288702,2.0,176.0,-0.058,177.0,-0.111,,,,
114,set27__L-Aspartate nitrogen source,-0.0245,0.08273149339882606,2.0,178.0,-0.083,179.0,0.034,,,,
115,set27__Beta-alanine nitrogen source,-0.044,0.007071067811865477,2.0,180.0,-0.049,181.0,-0.039,,,,
116,set27__L-Ornithine nitrogen source,-0.048,0.05939696961966999,2.0,182.0,-0.006,183.0,-0.09,,,,
117,set27__L-Glutamine nitrogen source,-0.078,0.01979898987322333,2.0,184.0,-0.064,185.0,-0.092,,,,
118,set27__L-Alanine nitrogen source,-0.0105,0.009192388155425118,2.0,186.0,-0.017,187.0,-0.004,,,,
119,set27__L-Cysteine nitrogen source,-0.03,0.001414213562373094,2.0,188.0,-0.029,189.0,-0.031,,,,
120,set27__L-Lysine nitrogen source,-0.042499999999999996,0.0007071067811865433,2.0,190.0,-0.042,191.0,-0.043,,,,
121,set27__L-Asparagine nitrogen source,-0.044,0.14849242404917498,2.0,192.0,0.061,193.0,-0.149,,,,
122,set27__L-Proline nitrogen source,-0.052000000000000005,0.04666904755831214,2.0,194.0,-0.085,195.0,-0.019,,,,
123,set27__Glycine nitrogen source,-0.032,0.03252691193458118,2.0,196.0,-0.055,197.0,-0.009,,,,
124,set27__L-Methionine nitrogen source,-0.0235,0.1887975105768082,2.0,198.0,0.11,199.0,-0.157,,,,
125,set27__L-Valine nitrogen source,-0.051,0.1400071426749364,2.0,200.0,0.048,201.0,-0.15,,,,
126,set27__L-Histidine nitrogen source,-0.0009999999999999974,0.06081118318204308,2.0,202.0,0.042,203.0,-0.044,,,,
127,set27__L-Phenylalanine nitrogen source,-0.005,0.00282842712474619,2.0,204.0,-0.003,205.0,-0.007,,,,
128,set27__L-Isoleucine nitrogen source,-0.015,0.024041630560342617,2.0,206.0,0.002,207.0,-0.032,,,,
129,set27__L-Leucine nitrogen source,-0.0665,0.0700035713374682,2.0,208.0,-0.116,209.0,-0.017,,,,
130,set27__L-Threonine nitrogen source,-0.0295,0.04596194077712559,2.0,210.0,-0.062,211.0,0.003,,,,
131,set27__L-Serine nitrogen source,0.009499999999999998,0.08980256121069154,2.0,212.0,-0.054,213.0,0.073,,,,
132,set28__Ethanolamine nitrogen source,0.028000000000000004,0.15414927829866737,2.0,214.0,-0.081,215.0,0.137,,,,
133,set28__Choline chloride nitrogen source,-0.018000000000000002,0.02262741699796952,2.0,216.0,-0.034,217.0,-0.002,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.029,0.048083261120685235,2.0,218.0,-0.005,219.0,0.063,,,,
135,set28__Betaine nitrogen source,0.139,0.024041630560342617,2.0,220.0,0.156,221.0,0.122,,,,
136,set28__Nicotinic Acid nitrogen source,0.092,0.12445079348883235,2.0,222.0,0.18,223.0,0.004,,,,
137,set28__Butyrolactam nitrogen source,-0.019500000000000003,0.06717514421272201,2.0,224.0,0.028,225.0,-0.067,,,,
138,set28__Cytosine nitrogen source,-0.0020000000000000018,0.10889444430272832,2.0,226.0,-0.079,227.0,0.075,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.0605,0.030405591591021547,2.0,228.0,-0.039,229.0,-0.082,,,,
140,set28__spermidine nitrogen source,0.10099999999999999,0.05656854249492379,2.0,230.0,0.061,231.0,0.141,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.0125,0.004949747468305833,2.0,232.0,-0.016,233.0,-0.009,,,,
142,set28__Cadaverine nitrogen source,0.019499999999999997,0.09404520189781083,2.0,234.0,0.086,235.0,-0.047,,,,
143,set28__Uracil nitrogen source,0.0945,0.17041273426595793,2.0,236.0,-0.026,237.0,0.215,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,0.0305,0.004949747468305834,2.0,238.0,0.027,239.0,0.034,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.002,0.01414213562373095,2.0,240.0,-0.008,241.0,0.012,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.003999999999999998,0.04666904755831214,2.0,242.0,-0.037,243.0,0.029,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,0.08700000000000001,0.11172287142747453,2.0,244.0,0.008,245.0,0.166,,,,
148,set29__Propandiamine nitrogen source,0.134,0.022627416997969524,2.0,246.0,0.15,247.0,0.118,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.057999999999999996,0.02545584412271571,2.0,248.0,-0.076,249.0,-0.04,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.043,0.018384776310850236,2.0,250.0,0.03,251.0,0.056,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.0295,0.0700035713374682,2.0,252.0,-0.02,253.0,0.079,,,,
152,set100__D-Glucose carbon source,-0.049666666666666665,0.04605793453177567,3.0,254.0,-0.089,255.0,-0.061,256.0,0.001,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-0.08833333333333333,0.023797758998135375,3.0,257.0,-0.084,258.0,-0.114,259.0,-0.067,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.0016666666666666635,0.07878028518184822,3.0,260.0,-0.018,261.0,-0.071,262.0,0.084,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-0.003333333333333334,0.11906860767361535,3.0,263.0,0.118,264.0,-0.12,265.0,-0.008,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.006666666666666668,0.019857828011475308,3.0,266.0,0.0,267.0,-0.009,268.0,0.029,,
157,set100__D-Glucose carbon source with Vanillin stress,-0.007333333333333334,0.014224392195567911,3.0,269.0,0.009,270.0,-0.017,271.0,-0.014,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-0.06533333333333334,0.08032641740631369,3.0,272.0,-0.134,273.0,-0.085,274.0,0.023,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.052333333333333336,0.10346658075597809,3.0,275.0,-0.117,276.0,-0.107,277.0,0.067,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-0.08033333333333333,0.10193298452087692,3.0,278.0,-0.046,279.0,-0.195,280.0,0.0,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.025333333333333333,0.025324559884296775,3.0,281.0,-0.048,282.0,-0.03,283.0,0.002,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.08466666666666667,0.045456939330902314,3.0,284.0,0.137,285.0,0.055,286.0,0.062,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.017,0.1173797256769669,2.0,287.0,-0.1,289.0,0.066,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.04,,1.0,288.0,-0.04,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.06333333333333334,0.009451631252505215,3.0,290.0,-0.074,291.0,-0.06,292.0,-0.056,,
166,set101__D-Glucose carbon source,-0.038,0.03843175770115127,3.0,293.0,0.006,294.0,-0.065,295.0,-0.055,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-0.09066666666666667,0.07523518680333913,3.0,296.0,-0.005,297.0,-0.146,298.0,-0.121,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.084,0.14153444810363305,3.0,299.0,-0.06,300.0,0.044,301.0,-0.236,,
169,set101__Ferulic acid carbon source,-0.032,0.02193171219946131,3.0,302.0,-0.013,303.0,-0.056,304.0,-0.027,,
170,set101__p-Coumaric acid carbon source,-0.024333333333333335,0.1235246264245852,3.0,305.0,-0.006,306.0,0.089,307.0,-0.156,,
171,set101__10 mM vanillate carbon source,-0.005666666666666667,0.0362537354397217,3.0,308.0,-0.03,309.0,0.036,310.0,-0.023,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.002666666666666669,0.08433465084609844,3.0,311.0,-0.011,312.0,0.093,313.0,-0.074,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.010666666666666666,0.05152022256680704,3.0,314.0,0.063,315.0,-0.04,316.0,0.009,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.004000000000000001,0.028478061731796286,3.0,317.0,-0.002,318.0,-0.021,319.0,0.035,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.020666666666666667,0.061533188876681286,3.0,320.0,0.045,321.0,-0.03,322.0,-0.077,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.04633333333333334,0.033246553706111154,3.0,323.0,-0.011,324.0,-0.051,325.0,-0.077,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.004666666666666666,0.08021429631514157,3.0,326.0,0.081,327.0,-0.017,328.0,-0.078,,
178,set101__D-Glucose carbon source with levulinic acid stress,-0.08600000000000001,0.09305374790947434,3.0,329.0,-0.131,330.0,0.021,331.0,-0.148,,
