k,name,in_iM,gene_weight,regulator,function,category
57,fModule_58,False,0.0113473477347666,PrpR,,
81,fModule_82,False,-0.0091717610816761,,,
44,fModule_45,False,-0.0090880125295277,,,
35,fModule_36,False,0.0090795509591191,,,
74,fModule_75,False,0.0081318573271288,,,
26,fModule_27,False,0.0080162613739494,,,
45,fModule_46,False,0.0059732840550818,,,
77,fModule_78,False,0.0053568055200618,,,
36,fModule_37,False,-0.0050962760778836,,,
10,fModule_11,False,-0.0050625203590296,PrpR,,
2,fModule_3,False,0.0045377150184115,,,
59,fModule_60,False,0.0044257662126901,,,
38,fModule_39,False,-0.0041300416465224,,,
51,fModule_52,False,-0.004078183138259,FleQ,,
23,fModule_24,False,0.0039362816088854,,,
79,fModule_80,False,-0.0038113900144887,,,
49,fModule_50,False,0.0037560980362506,PP_2046,,
42,fModule_43,False,-0.0033978529365062,PhhR,,
68,fModule_69,False,-0.0033875901835981,,,
40,fModule_41,False,0.0033153073066057,,,
76,fModule_77,False,0.0032387751497205,PsrA,,
32,fModule_33,False,-0.0031586412496161,BirA,,
24,fModule_25,False,-0.0030779655245045,PrpR,,
66,fModule_67,False,-0.0029770727186429,,,
39,fModule_40,False,-0.0029735724407384,,,
27,fModule_28,False,-0.0029719677831992,VanR,,
33,fModule_34,False,0.0028022861946833,,,
14,fModule_15,False,-0.0027656375513677,,,
11,fModule_12,False,-0.0026681295103555,BirA,,
15,fModule_16,False,-0.0026162748142663,PcaR,,
80,fModule_81,False,-0.0026084114610424,,,
67,fModule_68,False,0.0025863620055659,,,
7,fModule_8,False,-0.0025491515441873,GltR-II,,
65,fModule_66,False,-0.0025402264729807,,,
20,fModule_21,False,-0.0024764987416732,,,
72,fModule_73,False,-0.0023761929447473,RpoD,,
13,fModule_14,False,0.0023751389404602,PP_3359,,
47,fModule_48,False,0.0022713699582667,,,
8,fModule_9,False,-0.0022257686823334,,,
71,fModule_72,False,-0.0021759430835267,,,
4,fModule_5,False,-0.0021648257760538,BenR,,
5,fModule_6,False,0.0020715333332735,GcsR,,
6,fModule_7,False,-0.0020522014843747,GbdR,,
9,fModule_10,False,-0.0020064176784951,,,
63,fModule_64,False,0.0019628260824347,,,
52,fModule_53,False,0.001954615840964,PP_5350,,
48,fModule_49,False,0.0018988155755735,,,
16,fModule_17,False,-0.0018418161487008,PedR1,,
83,fModule_84,False,-0.0017764176352382,,,
34,fModule_35,False,-0.001754511679192,,,
18,fModule_19,False,-0.001622279935995,,,
70,fModule_71,False,-0.0014324965850517,,,
12,fModule_13,False,-0.0013458045858355,ModR,,
62,fModule_63,False,0.0013388720947499,,,
25,fModule_26,False,-0.0013020141175112,,,
21,fModule_22,False,-0.0012615881756,,,
22,fModule_23,False,-0.001184697317216,,,
69,fModule_70,False,0.001090545416034,,,
1,fModule_2,False,-0.0010641153658784,,,
30,fModule_31,False,0.0010343479046297,,,
46,fModule_47,False,-0.0010341936907835,,,
55,fModule_56,False,-0.0009983786163324,PydR,,
60,fModule_61,False,0.0009256550418639,,,
29,fModule_30,False,0.0009091250633093,HutC,,
17,fModule_18,False,-0.0008908918685867,,,
53,fModule_54,False,-0.0008336734089624,,,
61,fModule_62,False,-0.0007335649058461,PP_3603,,
19,fModule_20,False,-0.0007306300997029,,,
75,fModule_76,False,0.0007204790511577,,,
41,fModule_42,False,0.0006903567757275,,,
64,fModule_65,False,0.0006633261203649,DctD-II,,
37,fModule_38,False,0.0005459960194111,,,
73,fModule_74,False,0.0005163883246455,,,
43,fModule_44,False,0.0004791580202799,,,
50,fModule_51,False,0.0004716812492908,,,
31,fModule_32,False,0.0004306950267106,,,
0,fModule_1,False,0.0003679116013349,,,
28,fModule_29,False,-0.0003545094858547,,,
82,fModule_83,False,-0.0002717153906087,,,
58,fModule_59,False,0.0002229827650728,,,
56,fModule_57,False,0.0002186857979315,,,
54,fModule_55,False,0.0002145403279563,,,
3,fModule_4,False,0.0001979696803887,,,
78,fModule_79,False,2.2239152041006892e-05,,,
