k,name,in_iM,gene_weight,regulator,function,category
8,fModule_9,False,0.0155071231038325,,,
7,fModule_8,False,0.0147928047181738,GltR-II,,
50,fModule_51,False,-0.0114065487190725,,,
57,fModule_58,False,-0.0108635875591915,PrpR,,
72,fModule_73,False,-0.0089431601213024,RpoD,,
38,fModule_39,False,0.0086806117893406,,,
79,fModule_80,False,0.0082809356818838,,,
64,fModule_65,False,-0.0079630984675747,DctD-II,,
55,fModule_56,False,0.0077463649377778,PydR,,
9,fModule_10,False,-0.0072553729716609,,,
66,fModule_67,False,-0.0072132142814898,,,
26,fModule_27,False,0.0069370633395937,,,
23,fModule_24,False,-0.0066732090636718,,,
49,fModule_50,False,0.0065606963347344,PP_2046,,
28,fModule_29,False,-0.0064579707033557,,,
61,fModule_62,False,0.0063571321519866,PP_3603,,
30,fModule_31,False,0.0063344353865183,,,
77,fModule_78,False,-0.0062916572364392,,,
73,fModule_74,False,-0.0061668727356718,,,
18,fModule_19,False,-0.0058312688827969,,,
32,fModule_33,False,-0.0056722193978181,BirA,,
37,fModule_38,False,0.0055345137141242,,,
16,fModule_17,False,0.0051533283355892,PedR1,,
78,fModule_79,False,-0.0048822154570712,,,
48,fModule_49,False,0.0048324846123174,,,
46,fModule_47,False,-0.0045349557758395,,,
22,fModule_23,False,-0.0045002398995525,,,
12,fModule_13,False,0.0044294556463266,ModR,,
68,fModule_69,False,0.0043738364356917,,,
70,fModule_71,False,0.0043146595997445,,,
45,fModule_46,False,-0.0042944969019162,,,
54,fModule_55,False,-0.0042875252692765,,,
83,fModule_84,False,-0.0042554061201488,,,
53,fModule_54,False,0.0041494892009129,,,
4,fModule_5,False,-0.0040632718852542,BenR,,
33,fModule_34,False,-0.0038894851488256,,,
2,fModule_3,False,-0.0038420497297409,,,
69,fModule_70,False,-0.0036974427905419,,,
39,fModule_40,False,0.003656657192532,,,
63,fModule_64,False,-0.0036241373609392,,,
3,fModule_4,False,-0.0032416199747362,,,
43,fModule_44,False,0.0031666052041089,,,
71,fModule_72,False,-0.0028963524244347,,,
44,fModule_45,False,0.0028641152335981,,,
59,fModule_60,False,0.0028388538807036,,,
34,fModule_35,False,0.0024838063834756,,,
51,fModule_52,False,0.0024318150957301,FleQ,,
31,fModule_32,False,-0.0023816187800405,,,
82,fModule_83,False,-0.0022345302404997,,,
47,fModule_48,False,-0.0022104503104163,,,
24,fModule_25,False,-0.0022083479979892,PrpR,,
0,fModule_1,False,0.0021478648675392,,,
17,fModule_18,False,-0.0021060841526437,,,
35,fModule_36,False,0.0019612357691589,,,
60,fModule_61,False,-0.0019434067506561,,,
40,fModule_41,False,0.0018309782543476,,,
76,fModule_77,False,-0.0016595304381145,PsrA,,
36,fModule_37,False,0.0016439719746422,,,
41,fModule_42,False,-0.0014540154294372,,,
20,fModule_21,False,-0.0013507705651791,,,
42,fModule_43,False,0.0012779376881525,PhhR,,
62,fModule_63,False,0.001207411214884,,,
6,fModule_7,False,0.0012021242184081,GbdR,,
19,fModule_20,False,-0.0010259261928673,,,
27,fModule_28,False,0.0010074440941129,VanR,,
21,fModule_22,False,-0.0009988746011701,,,
11,fModule_12,False,-0.0009969581782476,BirA,,
29,fModule_30,False,-0.0008930266551832,HutC,,
81,fModule_82,False,-0.0008305648002459,,,
67,fModule_68,False,-0.0006430335158624,,,
65,fModule_66,False,-0.0006120129379727,,,
15,fModule_16,False,-0.0005648585958115,PcaR,,
74,fModule_75,False,0.000505218550072,,,
1,fModule_2,False,-0.0004879420930837,,,
52,fModule_53,False,-0.0004543904006388,PP_5350,,
13,fModule_14,False,0.0003897354953234,PP_3359,,
80,fModule_81,False,-0.0003893710850035,,,
10,fModule_11,False,-0.0003805928574653,PrpR,,
14,fModule_15,False,-0.0003661506992194,,,
58,fModule_59,False,-0.0002954110178654,,,
25,fModule_26,False,0.0001282343652221,,,
56,fModule_57,False,-0.0001235093896668,,,
5,fModule_6,False,8.823581833906276e-05,GcsR,,
75,fModule_76,False,-5.191534736419601e-07,,,
