,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
33,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.082,,1.0,46.0,0.082,,,,,,
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.06,,1.0,48.0,-0.06,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.078,,1.0,50.0,0.078,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.196,,1.0,51.0,-0.196,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.157,,1.0,52.0,-0.157,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,-0.12,,1.0,53.0,-0.12,,,,,,
39,set10__L-Arginine carbon source,-0.185,,1.0,54.0,-0.185,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,0.079,,1.0,55.0,0.079,,,,,,
41,set10__L-Histidine carbon source,-0.02,,1.0,56.0,-0.02,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,-0.055,,1.0,57.0,-0.055,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,-0.106,,1.0,58.0,-0.106,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,-0.025,,1.0,59.0,-0.025,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,-0.111,,1.0,60.0,-0.111,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,-0.21,,1.0,61.0,-0.21,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,-0.104,,1.0,62.0,-0.104,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,-0.058,,1.0,63.0,-0.058,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,-0.037,,1.0,64.0,-0.037,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,-0.083,,1.0,65.0,-0.083,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,-0.029,,1.0,66.0,-0.029,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,-0.13,,1.0,67.0,-0.13,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,-0.028,,1.0,68.0,-0.028,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,-0.07,,1.0,69.0,-0.07,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,0.061,,1.0,70.0,0.061,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,-0.024,,1.0,71.0,-0.024,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,0.09,,1.0,72.0,0.09,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,-0.004,,1.0,73.0,-0.004,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,-0.012,,1.0,74.0,-0.012,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,-0.118,,1.0,75.0,-0.118,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,0.064,,1.0,76.0,0.064,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,0.089,,1.0,77.0,0.089,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,0.042,,1.0,78.0,0.042,,,,,,
64,set10__Sodium butyrate carbon source,0.04,,1.0,79.0,0.04,,,,,,
65,set12__Vanillin carbon source,-0.1,0.052325901807804526,2.0,80.0,-0.137,97.0,-0.063,,,,
66,"set12__1,2-Propanediol carbon source",-0.0455,0.14212846301849605,2.0,81.0,0.055,98.0,-0.146,,,,
67,set12__Sodium propionate carbon source,-0.016,0.048083261120685235,2.0,82.0,-0.05,99.0,0.018,,,,
68,set12__2-methyl-1-butanol carbon source,-0.0725,0.06434671708797582,2.0,83.0,-0.118,100.0,-0.027,,,,
69,"set12__1,5-Pentanediol carbon source",-0.075,0.1145512985522207,2.0,84.0,-0.156,101.0,0.006,,,,
70,"set12__1,4-Butanediol carbon source",-0.036,0.03252691193458118,2.0,85.0,-0.013,102.0,-0.059,,,,
71,set12__Vanillic Acid carbon source,-0.036000000000000004,0.018384776310850236,2.0,86.0,-0.023,103.0,-0.049,,,,
72,set12__Protocatechuic Acid carbon source,-0.055999999999999994,0.22061731573020282,2.0,87.0,0.1,89.0,-0.212,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,-0.016,0.06363961030678927,2.0,88.0,-0.061,104.0,0.029,,,,
74,set12__L-Lysine carbon source,0.056,0.07495331880577404,2.0,90.0,0.109,105.0,0.003,,,,
75,set12__p-Coumaric acid carbon source,-0.030000000000000002,0.05374011537017762,2.0,91.0,-0.068,106.0,0.008,,,,
76,set12__benzoic acid carbon source,-0.010500000000000002,0.07566042558696058,2.0,92.0,-0.064,107.0,0.043,,,,
77,set12__Ferulic Acid carbon source,-0.0165,0.11808683245815345,2.0,93.0,0.067,108.0,-0.1,,,,
78,set12__D-Glucose carbon source,-0.026,0.03676955262170047,2.0,94.0,-0.052,109.0,0.0,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,0.0935,0.027577164466275356,2.0,95.0,0.113,110.0,0.074,,,,
80,set12__Phenylacetic acid carbon source,-0.036000000000000004,0.06363961030678927,2.0,96.0,-0.081,111.0,0.009,,,,
81,set15__Butyl stearate carbon source,0.051000000000000004,0.03818376618407357,2.0,112.0,0.024,124.0,0.078,,,,
82,set15__Hexanoic acid carbon source,-0.0645,0.0021213203435596446,2.0,113.0,-0.066,125.0,-0.063,,,,
83,set15__Decanoic acid carbon source,0.103,0.057982756057296886,2.0,114.0,0.062,126.0,0.144,,,,
84,set15__Lauric acid carbon source,0.07350000000000001,0.08555992052357225,2.0,115.0,0.134,127.0,0.013,,,,
85,set15__Valeric acid carbon source,0.053500000000000006,0.043133513652379406,2.0,116.0,0.084,128.0,0.023,,,,
86,set15__Octanoic acid carbon source,0.0125,0.0756604255869606,2.0,117.0,0.066,129.0,-0.041,,,,
87,set15__Nonanoic acid carbon source,0.10400000000000001,0.005656854249492376,2.0,118.0,0.1,130.0,0.108,,,,
88,set15__Tween 20 carbon source,0.085,0.07636753236814714,2.0,119.0,0.031,131.0,0.139,,,,
89,set15__Myristic acid carbon source,0.0625,0.024748737341529166,2.0,120.0,0.045,132.0,0.08,,,,
90,set15__Sodium butyrate carbon source,0.044,0.10465180361560902,2.0,121.0,0.118,133.0,-0.03,,,,
91,set15__Oleic acid carbon source,0.0785,0.024748737341529166,2.0,122.0,0.096,134.0,0.061,,,,
92,set15__Heptanoic acid carbon source,0.139,0.057982756057296886,2.0,123.0,0.18,135.0,0.098,,,,
93,set16__Butanol carbon source,-0.003,0.02262741699796952,2.0,136.0,-0.019,137.0,0.013,,,,
94,"set16__1,3-Butandiol carbon source",0.0125,0.08980256121069154,2.0,138.0,-0.051,139.0,0.076,,,,
95,set16__3-methyl-3-butenol carbon source,-0.006,0.03818376618407357,2.0,140.0,-0.033,141.0,0.021,,,,
96,set16__3-methyl-1-butanol carbon source,0.0895,0.12374368670764581,2.0,142.0,0.002,143.0,0.177,,,,
97,set16__1-Pentanol carbon source,-0.026000000000000002,0.004242640687119287,2.0,144.0,-0.029,145.0,-0.023,,,,
98,set16__Ethanol carbon source,0.025,0.001414213562373094,2.0,146.0,0.026,147.0,0.024,,,,
99,set27__Ammonium chloride nitrogen source,-0.0315,0.040305086527633205,2.0,148.0,-0.06,149.0,-0.003,,,,
100,set27__6-aminocaproic acid nitrogen source,-0.10500000000000001,0.03394112549695428,2.0,150.0,-0.129,151.0,-0.081,,,,
101,set27__Urea nitrogen source,-0.0665,0.043133513652379406,2.0,152.0,-0.036,153.0,-0.097,,,,
102,set27__Sodium nitrite nitrogen source,-0.054,0.03818376618407357,2.0,154.0,-0.081,155.0,-0.027,,,,
103,set27__Valerolactam nitrogen source,-0.0315,0.08980256121069154,2.0,156.0,-0.095,157.0,0.032,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.077,0.029698484809835,2.0,158.0,-0.056,159.0,-0.098,,,,
105,set27__Sodium nitrate nitrogen source,-0.10800000000000001,0.03959797974644667,2.0,160.0,-0.08,161.0,-0.136,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.0425,0.02050609665440988,2.0,162.0,-0.057,163.0,-0.028,,,,
107,set27__Caprolactam nitrogen source,-0.1305,0.0417193000900063,2.0,164.0,-0.101,165.0,-0.16,,,,
108,set27__Hydantoin nitrogen source,-0.1575,0.010606601717798222,2.0,166.0,-0.165,167.0,-0.15,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,0.6739999999999999,0.08909545442950499,2.0,168.0,0.611,169.0,0.737,,,,
110,set27__3-aminobutyric acid nitrogen source,-0.0785,0.03606244584051392,2.0,170.0,-0.053,171.0,-0.104,,,,
111,set27__D-Lysine nitrogen source,-0.0745,0.04737615433949868,2.0,172.0,-0.041,173.0,-0.108,,,,
112,set27__D-Alanine nitrogen source,0.019000000000000003,0.08768124086713189,2.0,174.0,0.081,175.0,-0.043,,,,
113,set27__L-Arginine nitrogen source,0.0325,0.08555992052357225,2.0,176.0,-0.028,177.0,0.093,,,,
114,set27__L-Aspartate nitrogen source,-0.009499999999999998,0.09263098833543773,2.0,178.0,0.056,179.0,-0.075,,,,
115,set27__Beta-alanine nitrogen source,-0.026000000000000002,0.04525483399593904,2.0,180.0,-0.058,181.0,0.006,,,,
116,set27__L-Ornithine nitrogen source,-0.057999999999999996,0.0014142135623730913,2.0,182.0,-0.057,183.0,-0.059,,,,
117,set27__L-Glutamine nitrogen source,-0.0565,0.019091883092036792,2.0,184.0,-0.07,185.0,-0.043,,,,
118,set27__L-Alanine nitrogen source,-0.041999999999999996,0.026870057685088804,2.0,186.0,-0.061,187.0,-0.023,,,,
119,set27__L-Cysteine nitrogen source,-0.058499999999999996,0.06434671708797582,2.0,188.0,-0.104,189.0,-0.013,,,,
120,set27__L-Lysine nitrogen source,-0.07300000000000001,0.01555634918610405,2.0,190.0,-0.062,191.0,-0.084,,,,
121,set27__L-Asparagine nitrogen source,-0.078,0.03394112549695428,2.0,192.0,-0.054,193.0,-0.102,,,,
122,set27__L-Proline nitrogen source,-0.0955,0.10677312395916869,2.0,194.0,-0.02,195.0,-0.171,,,,
123,set27__Glycine nitrogen source,-0.0225,0.06010407640085654,2.0,196.0,-0.065,197.0,0.02,,,,
124,set27__L-Methionine nitrogen source,-0.08600000000000001,0.14849242404917498,2.0,198.0,0.019,199.0,-0.191,,,,
125,set27__L-Valine nitrogen source,-0.08600000000000001,0.07353910524340095,2.0,200.0,-0.138,201.0,-0.034,,,,
126,set27__L-Histidine nitrogen source,-0.054,0.0862670273047588,2.0,202.0,0.007,203.0,-0.115,,,,
127,set27__L-Phenylalanine nitrogen source,-0.112,0.016970562748477136,2.0,204.0,-0.124,205.0,-0.1,,,,
128,set27__L-Isoleucine nitrogen source,-0.07,0.05232590180780452,2.0,206.0,-0.107,207.0,-0.033,,,,
129,set27__L-Leucine nitrogen source,0.0645,0.34011836175072935,2.0,208.0,-0.176,209.0,0.305,,,,
130,set27__L-Threonine nitrogen source,-0.11649999999999999,0.03889087296526011,2.0,210.0,-0.144,211.0,-0.089,,,,
131,set27__L-Serine nitrogen source,-0.066,0.04525483399593904,2.0,212.0,-0.034,213.0,-0.098,,,,
132,set28__Ethanolamine nitrogen source,-0.014499999999999999,0.1251579002700189,2.0,214.0,-0.103,215.0,0.074,,,,
133,set28__Choline chloride nitrogen source,0.0725,0.04879036790187178,2.0,216.0,0.107,217.0,0.038,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.0485,0.14495689014324223,2.0,218.0,-0.151,219.0,0.054,,,,
135,set28__Betaine nitrogen source,-0.004,0.029698484809835,2.0,220.0,-0.025,221.0,0.017,,,,
136,set28__Nicotinic Acid nitrogen source,-0.009999999999999998,0.05939696961966999,2.0,222.0,-0.052,223.0,0.032,,,,
137,set28__Butyrolactam nitrogen source,0.08449999999999999,0.016263455967290598,2.0,224.0,0.073,225.0,0.096,,,,
138,set28__Cytosine nitrogen source,0.050499999999999996,0.03464823227814083,2.0,226.0,0.026,227.0,0.075,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.052000000000000005,0.004242640687119284,2.0,228.0,-0.049,229.0,-0.055,,,,
140,set28__spermidine nitrogen source,0.0445,0.027577164466275353,2.0,230.0,0.025,231.0,0.064,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.008499999999999999,0.0134350288425444,2.0,232.0,0.018,233.0,-0.001,,,,
142,set28__Cadaverine nitrogen source,0.0315,0.0021213203435596446,2.0,234.0,0.033,235.0,0.03,,,,
143,set28__Uracil nitrogen source,-0.031,0.043840620433565944,2.0,236.0,-0.062,237.0,0.0,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,0.0165,0.019091883092036785,2.0,238.0,0.003,239.0,0.03,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.066,0.04666904755831214,2.0,240.0,0.033,241.0,0.099,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.041999999999999996,0.04101219330881975,2.0,242.0,0.013,243.0,0.071,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,0.007500000000000003,0.07141778489984131,2.0,244.0,-0.043,245.0,0.058,,,,
148,set29__Propandiamine nitrogen source,-0.4575,0.2821356056934325,2.0,246.0,-0.657,247.0,-0.258,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.014,0.04949747468305833,2.0,248.0,-0.021,249.0,0.049,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.048,0.025455844122715714,2.0,250.0,-0.066,251.0,-0.03,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.161,0.07212489168102784,2.0,252.0,-0.11,253.0,-0.212,,,,
152,set100__D-Glucose carbon source,-0.013666666666666666,0.08010201828501785,3.0,254.0,-0.009,255.0,-0.096,256.0,0.064,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-0.027333333333333334,0.01721433511156714,3.0,257.0,-0.015,258.0,-0.047,259.0,-0.02,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.318,0.07954244150137711,3.0,260.0,-0.387,261.0,-0.336,262.0,-0.231,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.004666666666666665,0.06504101270224298,3.0,263.0,-0.055,264.0,0.074,265.0,-0.005,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.01333333333333333,0.0735481701562543,3.0,266.0,-0.094,267.0,0.05,268.0,0.004,,
157,set100__D-Glucose carbon source with Vanillin stress,0.0019999999999999996,0.023515952032609692,3.0,269.0,0.001,270.0,-0.021,271.0,0.026,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.07133333333333333,0.03455912807542073,3.0,272.0,0.107,273.0,0.069,274.0,0.038,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.037333333333333336,0.04816983841921554,3.0,275.0,-0.083,276.0,-0.042,277.0,0.013,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.0026666666666666657,0.04483674088661366,3.0,278.0,-0.033,279.0,0.053,280.0,-0.012,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.0013333333333333346,0.06784049921199972,3.0,281.0,-0.04,282.0,0.077,283.0,-0.041,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.145,0.14253420642077466,3.0,284.0,-0.309,285.0,-0.051,286.0,-0.075,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.054000000000000006,0.02121320343559643,2.0,287.0,0.039,289.0,0.069,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.035,,1.0,288.0,0.035,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.05766666666666667,0.05901129835322499,3.0,290.0,-0.124,291.0,-0.011,292.0,-0.038,,
166,set101__D-Glucose carbon source,0.01633333333333333,0.051733290377989044,3.0,293.0,0.065,294.0,0.022,295.0,-0.038,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-0.028333333333333335,0.14096216986600815,3.0,296.0,0.058,297.0,-0.191,298.0,0.048,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.03866666666666666,0.09251126057585278,3.0,299.0,-0.097,300.0,0.068,301.0,-0.087,,
169,set101__Ferulic acid carbon source,0.04133333333333333,0.006110100926607788,3.0,302.0,0.036,303.0,0.04,304.0,0.048,,
170,set101__p-Coumaric acid carbon source,0.034,0.050269274910227216,3.0,305.0,0.072,306.0,0.053,307.0,-0.023,,
171,set101__10 mM vanillate carbon source,0.004666666666666667,0.05650073745831406,3.0,308.0,-0.047,309.0,0.065,310.0,-0.004,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.024333333333333332,0.04202776859807494,3.0,311.0,-0.062,312.0,0.021,313.0,-0.032,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.030000000000000002,0.05502726596879042,3.0,314.0,0.032,315.0,0.084,316.0,-0.026,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.04066666666666666,0.03271594921950658,3.0,317.0,0.062,318.0,0.003,319.0,0.057,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.037333333333333336,0.03707200201409864,3.0,320.0,0.019,321.0,0.013,322.0,0.08,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.019000000000000003,0.09417536832951598,3.0,323.0,0.032,324.0,0.106,325.0,-0.081,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.052333333333333336,0.06109282554714042,3.0,326.0,-0.032,327.0,-0.004,328.0,-0.121,,
178,set101__D-Glucose carbon source with levulinic acid stress,-0.057333333333333326,0.04215843134336634,3.0,329.0,-0.032,330.0,-0.034,331.0,-0.106,,
