,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,0.002,,1.0,67.0,0.002,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,0.027,,1.0,68.0,0.027,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,-0.165,,1.0,69.0,-0.165,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,-0.008,,1.0,70.0,-0.008,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,0.113,,1.0,71.0,0.113,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,0.066,,1.0,72.0,0.066,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,0.118,,1.0,73.0,0.118,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,0.187,,1.0,74.0,0.187,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,-0.023,,1.0,75.0,-0.023,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,-0.055,,1.0,76.0,-0.055,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,0.356,,1.0,77.0,0.356,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,0.167,,1.0,78.0,0.167,,,,,,
64,set10__Sodium butyrate carbon source,0.328,,1.0,79.0,0.328,,,,,,
65,set12__Vanillin carbon source,-0.1145,0.028991378028648453,2.0,80.0,-0.135,97.0,-0.094,,,,
66,"set12__1,2-Propanediol carbon source",-0.013,0.0565685424949238,2.0,81.0,0.027,98.0,-0.053,,,,
67,set12__Sodium propionate carbon source,0.019,0.024041630560342614,2.0,82.0,0.036,99.0,0.002,,,,
68,set12__2-methyl-1-butanol carbon source,0.041999999999999996,0.2545584412271571,2.0,83.0,0.222,100.0,-0.138,,,,
69,"set12__1,5-Pentanediol carbon source",-0.012499999999999997,0.11667261889578034,2.0,84.0,-0.095,101.0,0.07,,,,
70,"set12__1,4-Butanediol carbon source",0.2685,0.050204581464244856,2.0,85.0,0.233,102.0,0.304,,,,
71,set12__Vanillic Acid carbon source,0.14250000000000002,0.2439518395093589,2.0,86.0,0.315,103.0,-0.03,,,,
72,set12__Protocatechuic Acid carbon source,0.028499999999999998,0.16334166645409245,2.0,87.0,-0.087,89.0,0.144,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,0.1295,0.30900566337852126,2.0,88.0,-0.089,104.0,0.348,,,,
74,set12__L-Lysine carbon source,-0.108,0.09758073580374356,2.0,90.0,-0.039,105.0,-0.177,,,,
75,set12__p-Coumaric acid carbon source,0.047,0.24183051916579923,2.0,91.0,0.218,106.0,-0.124,,,,
76,set12__benzoic acid carbon source,0.192,0.1428355697996826,2.0,92.0,0.091,107.0,0.293,,,,
77,set12__Ferulic Acid carbon source,-0.0685,0.01767766952966369,2.0,93.0,-0.056,108.0,-0.081,,,,
78,set12__D-Glucose carbon source,-0.009000000000000001,0.04666904755831214,2.0,94.0,-0.042,109.0,0.024,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,0.1165,0.1619274528917194,2.0,95.0,0.231,110.0,0.002,,,,
80,set12__Phenylacetic acid carbon source,-0.2415,0.10677312395916867,2.0,96.0,-0.166,111.0,-0.317,,,,
81,set15__Butyl stearate carbon source,-0.089,0.04666904755831214,2.0,112.0,-0.122,124.0,-0.056,,,,
82,set15__Hexanoic acid carbon source,0.0935,0.09687362902255703,2.0,113.0,0.025,125.0,0.162,,,,
83,set15__Decanoic acid carbon source,-0.006000000000000005,0.10889444430272832,2.0,114.0,0.071,126.0,-0.083,,,,
84,set15__Lauric acid carbon source,0.0335,0.050204581464244884,2.0,115.0,0.069,127.0,-0.002,,,,
85,set15__Valeric acid carbon source,-0.0895,0.09263098833543773,2.0,116.0,-0.155,128.0,-0.024,,,,
86,set15__Octanoic acid carbon source,-0.07300000000000001,0.13435028842544403,2.0,117.0,-0.168,129.0,0.022,,,,
87,set15__Nonanoic acid carbon source,-0.16449999999999998,0.10677312395916867,2.0,118.0,-0.24,130.0,-0.089,,,,
88,set15__Tween 20 carbon source,0.14650000000000002,0.3528462838120872,2.0,119.0,-0.103,131.0,0.396,,,,
89,set15__Myristic acid carbon source,-0.08499999999999999,0.0834386001800126,2.0,120.0,-0.144,132.0,-0.026,,,,
90,set15__Sodium butyrate carbon source,0.1555,0.20011121907579293,2.0,121.0,0.297,133.0,0.014,,,,
91,set15__Oleic acid carbon source,-0.02899999999999999,0.20506096654409878,2.0,122.0,-0.174,134.0,0.116,,,,
92,set15__Heptanoic acid carbon source,0.056999999999999995,0.06646803743153547,2.0,123.0,0.01,135.0,0.104,,,,
93,set16__Butanol carbon source,-0.032499999999999994,0.15768481220460007,2.0,136.0,0.079,137.0,-0.144,,,,
94,"set16__1,3-Butandiol carbon source",-0.16599999999999998,0.17960512242138305,2.0,138.0,-0.039,139.0,-0.293,,,,
95,set16__3-methyl-3-butenol carbon source,-0.13,0.07071067811865475,2.0,140.0,-0.18,141.0,-0.08,,,,
96,set16__3-methyl-1-butanol carbon source,-0.134,0.1400071426749364,2.0,142.0,-0.233,143.0,-0.035,,,,
97,set16__1-Pentanol carbon source,-0.124,0.042426406871192854,2.0,144.0,-0.094,145.0,-0.154,,,,
98,set16__Ethanol carbon source,-0.08549999999999999,0.07848885271170676,2.0,146.0,-0.03,147.0,-0.141,,,,
99,set27__Ammonium chloride nitrogen source,0.101,0.018384776310850243,2.0,148.0,0.088,149.0,0.114,,,,
100,set27__6-aminocaproic acid nitrogen source,-0.1125,0.004949747468305837,2.0,150.0,-0.116,151.0,-0.109,,,,
101,set27__Urea nitrogen source,-0.07050000000000001,0.019091883092036785,2.0,152.0,-0.057,153.0,-0.084,,,,
102,set27__Sodium nitrite nitrogen source,0.045,0.042426406871192854,2.0,154.0,0.075,155.0,0.015,,,,
103,set27__Valerolactam nitrogen source,-0.08800000000000001,0.19798989873223333,2.0,156.0,0.052,157.0,-0.228,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.10300000000000001,0.04949747468305833,2.0,158.0,-0.068,159.0,-0.138,,,,
105,set27__Sodium nitrate nitrogen source,0.025500000000000002,0.04596194077712559,2.0,160.0,0.058,161.0,-0.007,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.009499999999999995,0.15485638507985391,2.0,162.0,0.1,163.0,-0.119,,,,
107,set27__Caprolactam nitrogen source,0.05449999999999999,0.12374368670764581,2.0,164.0,-0.033,165.0,0.142,,,,
108,set27__Hydantoin nitrogen source,0.017499999999999998,0.04879036790187178,2.0,166.0,0.052,167.0,-0.017,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,0.0815,0.04879036790187178,2.0,168.0,0.047,169.0,0.116,,,,
110,set27__3-aminobutyric acid nitrogen source,-0.088,0.04808326112068523,2.0,170.0,-0.122,171.0,-0.054,,,,
111,set27__D-Lysine nitrogen source,-0.023,0.03959797974644666,2.0,172.0,0.005,173.0,-0.051,,,,
112,set27__D-Alanine nitrogen source,-0.0375,0.05444722215136416,2.0,174.0,0.001,175.0,-0.076,,,,
113,set27__L-Arginine nitrogen source,0.0455,0.06293250352560273,2.0,176.0,0.09,177.0,0.001,,,,
114,set27__L-Aspartate nitrogen source,-0.030500000000000013,0.24253762594698577,2.0,178.0,0.141,179.0,-0.202,,,,
115,set27__Beta-alanine nitrogen source,0.001,0.00282842712474619,2.0,180.0,-0.001,181.0,0.003,,,,
116,set27__L-Ornithine nitrogen source,-0.119,0.008485281374238568,2.0,182.0,-0.113,183.0,-0.125,,,,
117,set27__L-Glutamine nitrogen source,-0.143,0.04242640687119284,2.0,184.0,-0.173,185.0,-0.113,,,,
118,set27__L-Alanine nitrogen source,0.037500000000000006,0.12940054095713818,2.0,186.0,-0.054,187.0,0.129,,,,
119,set27__L-Cysteine nitrogen source,-0.028999999999999998,0.16546298679765212,2.0,188.0,-0.146,189.0,0.088,,,,
120,set27__L-Lysine nitrogen source,0.0535,0.1902117241391813,2.0,190.0,-0.081,191.0,0.188,,,,
121,set27__L-Asparagine nitrogen source,-0.0695,0.04171930009000631,2.0,192.0,-0.04,193.0,-0.099,,,,
122,set27__L-Proline nitrogen source,0.0015,0.0021213203435596424,2.0,194.0,0.0,195.0,0.003,,,,
123,set27__Glycine nitrogen source,-0.002,0.019798989873223333,2.0,196.0,-0.016,197.0,0.012,,,,
124,set27__L-Methionine nitrogen source,-0.17049999999999998,0.06293250352560273,2.0,198.0,-0.126,199.0,-0.215,,,,
125,set27__L-Valine nitrogen source,0.0625,0.09970205614730321,2.0,200.0,-0.008,201.0,0.133,,,,
126,set27__L-Histidine nitrogen source,-0.049,0.03818376618407357,2.0,202.0,-0.076,203.0,-0.022,,,,
127,set27__L-Phenylalanine nitrogen source,-0.08650000000000001,0.10818733752154178,2.0,204.0,-0.163,205.0,-0.01,,,,
128,set27__L-Isoleucine nitrogen source,0.11599999999999999,0.011313708498984762,2.0,206.0,0.108,207.0,0.124,,,,
129,set27__L-Leucine nitrogen source,-0.005999999999999998,0.10606601717798214,2.0,208.0,-0.081,209.0,0.069,,,,
130,set27__L-Threonine nitrogen source,0.012000000000000004,0.14849242404917498,2.0,210.0,-0.093,211.0,0.117,,,,
131,set27__L-Serine nitrogen source,-0.0985,0.013435028842544406,2.0,212.0,-0.089,213.0,-0.108,,,,
132,set28__Ethanolamine nitrogen source,0.036000000000000004,0.018384776310850236,2.0,214.0,0.049,215.0,0.023,,,,
133,set28__Choline chloride nitrogen source,0.0435,0.14071424945612296,2.0,216.0,-0.056,217.0,0.143,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.0315,0.044547727214752496,2.0,218.0,0.0,219.0,0.063,,,,
135,set28__Betaine nitrogen source,0.0745,0.02616295090390226,2.0,220.0,0.056,221.0,0.093,,,,
136,set28__Nicotinic Acid nitrogen source,0.065,0.0028284271247461927,2.0,222.0,0.063,223.0,0.067,,,,
137,set28__Butyrolactam nitrogen source,0.046,0.03959797974644666,2.0,224.0,0.074,225.0,0.018,,,,
138,set28__Cytosine nitrogen source,-0.0195,0.019091883092036785,2.0,226.0,-0.006,227.0,-0.033,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.0265,0.0049497474683058325,2.0,228.0,-0.023,229.0,-0.03,,,,
140,set28__spermidine nitrogen source,0.246,0.0028284271247461927,2.0,230.0,0.248,231.0,0.244,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.13,0.12869343417595164,2.0,232.0,-0.221,233.0,-0.039,,,,
142,set28__Cadaverine nitrogen source,0.0235,0.058689862838483445,2.0,234.0,-0.018,235.0,0.065,,,,
143,set28__Uracil nitrogen source,-0.0005000000000000004,0.07990306627407988,2.0,236.0,0.056,237.0,-0.057,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,0.009499999999999995,0.13364318164425748,2.0,238.0,-0.085,239.0,0.104,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.11000000000000001,0.04242640687119286,2.0,240.0,0.08,241.0,0.14,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.176,0.1725340546095176,2.0,242.0,0.298,243.0,0.054,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.0885,0.024748737341529166,2.0,244.0,-0.071,245.0,-0.106,,,,
148,set29__Propandiamine nitrogen source,0.5640000000000001,0.25880108191427637,2.0,246.0,0.747,247.0,0.381,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.20800000000000002,0.025455844122715714,2.0,248.0,0.226,249.0,0.19,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.056499999999999995,0.08838834764831843,2.0,250.0,-0.006,251.0,0.119,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.23099999999999998,0.11030865786510141,2.0,252.0,0.309,253.0,0.153,,,,
152,set100__D-Glucose carbon source,-0.035666666666666666,0.013868429375143144,3.0,254.0,-0.024,255.0,-0.032,256.0,-0.051,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.06766666666666667,0.10636885509082691,3.0,257.0,-0.02,258.0,0.186,259.0,0.037,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.15000000000000002,0.02325940669922602,3.0,260.0,0.125,261.0,0.154,262.0,0.171,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.039,0.02511971337416094,3.0,263.0,0.01,264.0,0.054,265.0,0.053,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.033999999999999996,0.1140701538527936,3.0,266.0,-0.156,267.0,0.07,268.0,-0.016,,
157,set100__D-Glucose carbon source with Vanillin stress,0.03,0.08386298349093002,3.0,269.0,0.089,270.0,-0.066,271.0,0.067,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.112,0.09832090316916338,3.0,272.0,0.221,273.0,0.03,274.0,0.085,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.07066666666666666,0.02557994005726623,3.0,275.0,0.095,276.0,0.073,277.0,0.044,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.037,0.17116074316267735,3.0,278.0,-0.159,279.0,0.157,280.0,0.113,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.08666666666666667,0.06678572701807875,3.0,281.0,-0.163,282.0,-0.058,283.0,-0.039,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.13133333333333333,0.14187788176221597,3.0,284.0,-0.178,285.0,-0.244,286.0,0.028,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.109,0.016970562748477136,2.0,287.0,-0.097,289.0,-0.121,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.085,,1.0,288.0,-0.085,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.09000000000000001,0.15243359209832982,3.0,290.0,-0.026,291.0,0.02,292.0,-0.264,,
166,set101__D-Glucose carbon source,0.026333333333333334,0.06079747801786957,3.0,293.0,-0.028,294.0,0.092,295.0,0.015,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.08600000000000001,0.1049904757585182,3.0,296.0,0.172,297.0,-0.031,298.0,0.117,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.08166666666666667,0.04168133075290823,3.0,299.0,0.127,300.0,0.073,301.0,0.045,,
169,set101__Ferulic acid carbon source,-0.001666666666666659,0.1419377797957025,3.0,302.0,-0.091,303.0,-0.076,304.0,0.162,,
170,set101__p-Coumaric acid carbon source,-0.0036666666666666675,0.03607399802258316,3.0,305.0,-0.041,306.0,-0.001,307.0,0.031,,
171,set101__10 mM vanillate carbon source,0.018000000000000002,0.1381774221788784,3.0,308.0,0.109,309.0,-0.141,310.0,0.086,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.04633333333333333,0.026501572280401276,3.0,311.0,0.076,312.0,0.038,313.0,0.025,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.06133333333333333,0.13731108233982184,3.0,314.0,0.081,315.0,-0.193,316.0,-0.072,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.014,0.06620422947214173,3.0,317.0,0.083,318.0,-0.049,319.0,0.008,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.03133333333333333,0.1916828978634592,3.0,320.0,0.041,321.0,-0.165,322.0,0.218,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.12133333333333333,0.08109459496990741,3.0,323.0,0.154,324.0,0.029,325.0,0.181,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.03899999999999999,0.12705904139414873,3.0,326.0,0.101,327.0,-0.147,328.0,-0.071,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.034666666666666665,0.11442173453209549,3.0,329.0,0.046,330.0,0.143,331.0,-0.085,,
