k,name,in_iM,gene_weight,regulator,function,category
0,fModule_1,False,-0.0157857488965311,,,
49,fModule_50,False,0.014978077612664,PP_2046,,
44,fModule_45,False,-0.0132631037609324,,,
17,fModule_18,False,0.0125907241037946,,,
60,fModule_61,False,-0.0116899940217918,,,
78,fModule_79,False,-0.0109228990994092,,,
7,fModule_8,False,-0.010718909454691,GltR-II,,
28,fModule_29,False,-0.0095155510441095,,,
80,fModule_81,False,-0.008653495244541,,,
64,fModule_65,False,0.0079532621647608,DctD-II,,
9,fModule_10,False,-0.0075827527470308,,,
4,fModule_5,False,-0.0075334715691038,BenR,,
38,fModule_39,False,-0.0075155919016091,,,
50,fModule_51,False,-0.0071356310608308,,,
57,fModule_58,False,0.0067783854977975,PrpR,,
41,fModule_42,False,0.0067254307578885,,,
82,fModule_83,False,0.0065115004710014,,,
39,fModule_40,False,-0.0061575347978947,,,
83,fModule_84,False,0.0056373797503581,,,
26,fModule_27,False,-0.0055904094619468,,,
69,fModule_70,False,-0.0054157958303352,,,
72,fModule_73,False,-0.0054048097137882,RpoD,,
66,fModule_67,False,0.005101456473362,,,
11,fModule_12,False,-0.0050902594370467,BirA,,
52,fModule_53,False,0.0050092245498541,PP_5350,,
3,fModule_4,False,-0.0050054282800836,,,
63,fModule_64,False,-0.0045617898632555,,,
77,fModule_78,False,-0.0045574926802229,,,
25,fModule_26,False,-0.004372242453721,,,
53,fModule_54,False,-0.0042146090299138,,,
81,fModule_82,False,-0.0042040105542056,,,
13,fModule_14,False,0.0040199143638183,PP_3359,,
76,fModule_77,False,0.0039401890526591,PsrA,,
1,fModule_2,False,0.0039036266695729,,,
55,fModule_56,False,0.0038905677160566,PydR,,
68,fModule_69,False,-0.0038530993521534,,,
67,fModule_68,False,0.0037936700581181,,,
21,fModule_22,False,-0.0037851328754085,,,
23,fModule_24,False,-0.0036085853364838,,,
16,fModule_17,False,0.003529527943578,PedR1,,
8,fModule_9,False,-0.0034539877499594,,,
35,fModule_36,False,0.0034074666980918,,,
75,fModule_76,False,0.0033591697404349,,,
20,fModule_21,False,-0.0033308340570926,,,
65,fModule_66,False,-0.0032687964048336,,,
18,fModule_19,False,0.0031555509201754,,,
2,fModule_3,False,-0.0031371998950266,,,
31,fModule_32,False,-0.0031361235310732,,,
74,fModule_75,False,0.0027893444509503,,,
34,fModule_35,False,0.0025996919280193,,,
37,fModule_38,False,0.0025178665936447,,,
40,fModule_41,False,-0.0023621367780254,,,
70,fModule_71,False,0.0023326473694271,,,
79,fModule_80,False,-0.0021801063128915,,,
36,fModule_37,False,-0.0020055731035452,,,
54,fModule_55,False,0.0019338143822416,,,
12,fModule_13,False,0.0019140060260811,ModR,,
43,fModule_44,False,0.0019037804672836,,,
42,fModule_43,False,-0.0018184240556124,PhhR,,
45,fModule_46,False,0.0017687796943833,,,
47,fModule_48,False,-0.0017453179525654,,,
51,fModule_52,False,-0.0017418826889848,FleQ,,
14,fModule_15,False,0.0016545269751478,,,
30,fModule_31,False,-0.0016533340846364,,,
15,fModule_16,False,-0.0015492774255685,PcaR,,
32,fModule_33,False,0.0015189688417155,BirA,,
24,fModule_25,False,-0.0014090439866382,PrpR,,
29,fModule_30,False,-0.0013146242152786,HutC,,
71,fModule_72,False,0.001153688551495,,,
61,fModule_62,False,-0.0011462880844204,PP_3603,,
6,fModule_7,False,-0.0008689144800665,GbdR,,
62,fModule_63,False,-0.0007979387101047,,,
19,fModule_20,False,-0.0006913389860656,,,
33,fModule_34,False,0.0005028713434145,,,
10,fModule_11,False,-0.0004400974382698,PrpR,,
5,fModule_6,False,0.0004136647988933,GcsR,,
56,fModule_57,False,0.0003643807768788,,,
46,fModule_47,False,0.0002825080655243,,,
48,fModule_49,False,0.0002488965093392,,,
22,fModule_23,False,-0.0002026297373502,,,
73,fModule_74,False,-0.0001564180313482,,,
59,fModule_60,False,-8.168979759703403e-05,,,
58,fModule_59,False,-7.603932585838954e-05,,,
27,fModule_28,False,2.145532930316924e-05,VanR,,
