,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
20,set8__Adaptation in M9 media timecourse 1; day 3,-0.104,,1.0,33.0,-0.104,,,,,,
21,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,-0.202,,1.0,34.0,-0.202,,,,,,
22,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,0.072,0.19374725804511406,2.0,35.0,-0.065,47.0,0.209,,,,
23,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,0.1195,0.08273149339882606,2.0,36.0,0.061,49.0,0.178,,,,
24,set8__Adaptation in M9 media timecourse 2; day 3,0.054,,1.0,37.0,0.054,,,,,,
25,set8__48hr timepoint of 1L M9/1% dextrose DISCONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat set to 10% DO.,-0.509,,1.0,38.0,-0.509,,,,,,
26,set8__Adaptation in M9 media timecourse 3; day 2,0.212,,1.0,39.0,0.212,,,,,,
27,set8__Adaptation in M9 media timecourse 3; day 3,0.266,,1.0,40.0,0.266,,,,,,
28,"set8__24hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",0.449,,1.0,41.0,0.449,,,,,,
29,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",-0.14,,1.0,42.0,-0.14,,,,,,
30,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 2.15g/hr dextrose, set to 30% DO.",-0.105,,1.0,43.0,-0.105,,,,,,
31,set8__Adaptation in M9 media timecourse 4; day 2,0.3,,1.0,44.0,0.3,,,,,,
32,set8__Adaptation in M9 media timecourse 4; day 3,0.053,,1.0,45.0,0.053,,,,,,
33,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.563,,1.0,46.0,0.563,,,,,,
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.14,,1.0,48.0,0.14,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.587,,1.0,50.0,0.587,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.134,,1.0,51.0,0.134,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.009,,1.0,52.0,0.009,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,-0.262,,1.0,53.0,-0.262,,,,,,
39,set10__L-Arginine carbon source,-0.199,,1.0,54.0,-0.199,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.14,,1.0,55.0,-0.14,,,,,,
41,set10__L-Histidine carbon source,0.123,,1.0,56.0,0.123,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,-0.151,,1.0,57.0,-0.151,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,0.071,,1.0,58.0,0.071,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,-0.097,,1.0,59.0,-0.097,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,-0.007,,1.0,60.0,-0.007,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,-0.419,,1.0,61.0,-0.419,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,-0.008,,1.0,62.0,-0.008,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,-0.043,,1.0,63.0,-0.043,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,-0.285,,1.0,64.0,-0.285,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,-0.279,,1.0,65.0,-0.279,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,-0.325,,1.0,66.0,-0.325,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,0.088,,1.0,67.0,0.088,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,-0.113,,1.0,68.0,-0.113,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,-0.242,,1.0,69.0,-0.242,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,-0.035,,1.0,70.0,-0.035,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,-0.209,,1.0,71.0,-0.209,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,0.208,,1.0,72.0,0.208,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,-0.212,,1.0,73.0,-0.212,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,-0.121,,1.0,74.0,-0.121,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,0.001,,1.0,75.0,0.001,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,0.246,,1.0,76.0,0.246,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,0.027,,1.0,77.0,0.027,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,-0.491,,1.0,78.0,-0.491,,,,,,
64,set10__Sodium butyrate carbon source,0.098,,1.0,79.0,0.098,,,,,,
65,set12__Vanillin carbon source,0.035,0.026870057685088804,2.0,80.0,0.016,97.0,0.054,,,,
66,"set12__1,2-Propanediol carbon source",-0.0405,0.03889087296526012,2.0,81.0,-0.013,98.0,-0.068,,,,
67,set12__Sodium propionate carbon source,-0.191,0.043840620433565944,2.0,82.0,-0.222,99.0,-0.16,,,,
68,set12__2-methyl-1-butanol carbon source,0.0635,0.2114249275747777,2.0,83.0,0.213,100.0,-0.086,,,,
69,"set12__1,5-Pentanediol carbon source",0.1235,0.07283199846221439,2.0,84.0,0.175,101.0,0.072,,,,
70,"set12__1,4-Butanediol carbon source",-0.010000000000000002,0.1499066376115481,2.0,85.0,-0.116,102.0,0.096,,,,
71,set12__Vanillic Acid carbon source,-0.10449999999999998,0.2538513344459706,2.0,86.0,0.075,103.0,-0.284,,,,
72,set12__Protocatechuic Acid carbon source,-0.016,0.007071067811865477,2.0,87.0,-0.021,89.0,-0.011,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,-0.12150000000000001,0.15202795795510773,2.0,88.0,-0.229,104.0,-0.014,,,,
74,set12__L-Lysine carbon source,-0.0485,0.11950104602052652,2.0,90.0,-0.133,105.0,0.036,,,,
75,set12__p-Coumaric acid carbon source,0.2185,0.009192388155425127,2.0,91.0,0.225,106.0,0.212,,,,
76,set12__benzoic acid carbon source,-0.161,0.10040916292848977,2.0,92.0,-0.232,107.0,-0.09,,,,
77,set12__Ferulic Acid carbon source,0.063,0.19233304448274094,2.0,93.0,0.199,108.0,-0.073,,,,
78,set12__D-Glucose carbon source,-0.06699999999999999,0.31395541084682704,2.0,94.0,0.155,109.0,-0.289,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.0735,0.30334880912902884,2.0,95.0,0.141,110.0,-0.288,,,,
80,set12__Phenylacetic acid carbon source,-0.1255,0.17324116139070414,2.0,96.0,-0.003,111.0,-0.248,,,,
81,set15__Butyl stearate carbon source,-0.2895,0.026162950903902242,2.0,112.0,-0.308,124.0,-0.271,,,,
82,set15__Hexanoic acid carbon source,-0.3195,0.23688077169749341,2.0,113.0,-0.152,125.0,-0.487,,,,
83,set15__Decanoic acid carbon source,-0.1375,0.16617009357883866,2.0,114.0,-0.255,126.0,-0.02,,,,
84,set15__Lauric acid carbon source,0.08549999999999999,0.023334523779156062,2.0,115.0,0.102,127.0,0.069,,,,
85,set15__Valeric acid carbon source,0.03,0.07919595949289332,2.0,116.0,0.086,128.0,-0.026,,,,
86,set15__Octanoic acid carbon source,0.051000000000000004,0.0834386001800126,2.0,117.0,-0.008,129.0,0.11,,,,
87,set15__Nonanoic acid carbon source,-0.14800000000000002,0.1131370849898476,2.0,118.0,-0.068,130.0,-0.228,,,,
88,set15__Tween 20 carbon source,-0.07650000000000001,0.3655742058734451,2.0,119.0,0.182,131.0,-0.335,,,,
89,set15__Myristic acid carbon source,-0.295,0.12586500705120546,2.0,120.0,-0.384,132.0,-0.206,,,,
90,set15__Sodium butyrate carbon source,0.0010000000000000009,0.2036467529817257,2.0,121.0,-0.143,133.0,0.145,,,,
91,set15__Oleic acid carbon source,-0.1415,0.13647160876900366,2.0,122.0,-0.238,134.0,-0.045,,,,
92,set15__Heptanoic acid carbon source,0.11349999999999999,0.13788582233137675,2.0,123.0,0.016,135.0,0.211,,,,
93,set16__Butanol carbon source,0.1685,0.0021213203435596446,2.0,136.0,0.167,137.0,0.17,,,,
94,"set16__1,3-Butandiol carbon source",0.164,0.04101219330881975,2.0,138.0,0.193,139.0,0.135,,,,
95,set16__3-methyl-3-butenol carbon source,0.2855,0.1873832970144351,2.0,140.0,0.418,141.0,0.153,,,,
96,set16__3-methyl-1-butanol carbon source,-0.08200000000000002,0.3620386719675123,2.0,142.0,0.174,143.0,-0.338,,,,
97,set16__1-Pentanol carbon source,0.1255,0.044547727214752496,2.0,144.0,0.157,145.0,0.094,,,,
98,set16__Ethanol carbon source,0.1,0.05374011537017762,2.0,146.0,0.062,147.0,0.138,,,,
99,set27__Ammonium chloride nitrogen source,0.213,0.05798275605729691,2.0,148.0,0.254,149.0,0.172,,,,
100,set27__6-aminocaproic acid nitrogen source,-0.0295,0.25950818869546294,2.0,150.0,0.154,151.0,-0.213,,,,
101,set27__Urea nitrogen source,0.1215,0.26657925650732844,2.0,152.0,0.31,153.0,-0.067,,,,
102,set27__Sodium nitrite nitrogen source,-0.05249999999999999,0.34011836175072935,2.0,154.0,0.188,155.0,-0.293,,,,
103,set27__Valerolactam nitrogen source,0.2135,0.10535891039679555,2.0,156.0,0.139,157.0,0.288,,,,
104,set27__4-aminobutyric acid nitrogen source,0.0475,0.07990306627407986,2.0,158.0,-0.009,159.0,0.104,,,,
105,set27__Sodium nitrate nitrogen source,-0.03,0.3790092347159895,2.0,160.0,0.238,161.0,-0.298,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.045,0.036769552621700466,2.0,162.0,0.071,163.0,0.019,,,,
107,set27__Caprolactam nitrogen source,0.062,0.33941125496954283,2.0,164.0,0.302,165.0,-0.178,,,,
108,set27__Hydantoin nitrogen source,0.039,0.11596551211459377,2.0,166.0,-0.043,167.0,0.121,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,0.0675,0.09263098833543773,2.0,168.0,0.133,169.0,0.002,,,,
110,set27__3-aminobutyric acid nitrogen source,0.1265,0.14212846301849608,2.0,170.0,0.026,171.0,0.227,,,,
111,set27__D-Lysine nitrogen source,0.05099999999999999,0.12727922061357855,2.0,172.0,0.141,173.0,-0.039,,,,
112,set27__D-Alanine nitrogen source,0.021500000000000005,0.1661700935788387,2.0,174.0,0.139,175.0,-0.096,,,,
113,set27__L-Arginine nitrogen source,0.2025,0.14354267658086914,2.0,176.0,0.101,177.0,0.304,,,,
114,set27__L-Aspartate nitrogen source,0.11199999999999999,0.0862670273047588,2.0,178.0,0.051,179.0,0.173,,,,
115,set27__Beta-alanine nitrogen source,0.1905,0.021920310216782975,2.0,180.0,0.206,181.0,0.175,,,,
116,set27__L-Ornithine nitrogen source,0.14400000000000002,0.17960512242138307,2.0,182.0,0.271,183.0,0.017,,,,
117,set27__L-Glutamine nitrogen source,0.1695,0.07990306627407988,2.0,184.0,0.226,185.0,0.113,,,,
118,set27__L-Alanine nitrogen source,0.307,0.10182337649086286,2.0,186.0,0.235,187.0,0.379,,,,
119,set27__L-Cysteine nitrogen source,0.196,0.11596551211459381,2.0,188.0,0.278,189.0,0.114,,,,
120,set27__L-Lysine nitrogen source,0.271,0.05939696961966998,2.0,190.0,0.313,191.0,0.229,,,,
121,set27__L-Asparagine nitrogen source,-0.031,0.13576450198781712,2.0,192.0,0.065,193.0,-0.127,,,,
122,set27__L-Proline nitrogen source,0.073,0.15273506473629425,2.0,194.0,0.181,195.0,-0.035,,,,
123,set27__Glycine nitrogen source,0.4135,0.14212846301849608,2.0,196.0,0.514,197.0,0.313,,,,
124,set27__L-Methionine nitrogen source,0.11249999999999999,0.05586143571373726,2.0,198.0,0.152,199.0,0.073,,,,
125,set27__L-Valine nitrogen source,0.11,0.005656854249492385,2.0,200.0,0.114,201.0,0.106,,,,
126,set27__L-Histidine nitrogen source,0.0665,0.11667261889578034,2.0,202.0,0.149,203.0,-0.016,,,,
127,set27__L-Phenylalanine nitrogen source,-0.0235,0.044547727214752496,2.0,204.0,0.008,205.0,-0.055,,,,
128,set27__L-Isoleucine nitrogen source,0.256,0.048083261120685214,2.0,206.0,0.29,207.0,0.222,,,,
129,set27__L-Leucine nitrogen source,-0.07,0.2036467529817257,2.0,208.0,0.074,209.0,-0.214,,,,
130,set27__L-Threonine nitrogen source,0.086,0.09192388155425117,2.0,210.0,0.151,211.0,0.021,,,,
131,set27__L-Serine nitrogen source,0.12299999999999998,0.22485995641732207,2.0,212.0,0.282,213.0,-0.036,,,,
132,set28__Ethanolamine nitrogen source,0.0020000000000000018,0.2814284989122459,2.0,214.0,-0.197,215.0,0.201,,,,
133,set28__Choline chloride nitrogen source,0.0040000000000000036,0.13293607486307094,2.0,216.0,-0.09,217.0,0.098,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.048,0.10465180361560902,2.0,218.0,0.026,219.0,-0.122,,,,
135,set28__Betaine nitrogen source,-0.028,0.04101219330881976,2.0,220.0,-0.057,221.0,0.001,,,,
136,set28__Nicotinic Acid nitrogen source,0.0335,0.019091883092036785,2.0,222.0,0.02,223.0,0.047,,,,
137,set28__Butyrolactam nitrogen source,0.219,0.14849242404917498,2.0,224.0,0.324,225.0,0.114,,,,
138,set28__Cytosine nitrogen source,0.159,0.05939696961967,2.0,226.0,0.201,227.0,0.117,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.055999999999999994,0.12586500705120546,2.0,228.0,-0.033,229.0,0.145,,,,
140,set28__spermidine nitrogen source,0.006,0.00848528137423857,2.0,230.0,0.0,231.0,0.012,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.07150000000000001,0.17324116139070414,2.0,232.0,0.051,233.0,-0.194,,,,
142,set28__Cadaverine nitrogen source,-0.087,0.09616652224137046,2.0,234.0,-0.155,235.0,-0.019,,,,
143,set28__Uracil nitrogen source,0.049499999999999995,0.05727564927611035,2.0,236.0,0.009,237.0,0.09,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,0.0745,0.06576093065034892,2.0,238.0,0.028,239.0,0.121,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.0575,0.055861435713737265,2.0,240.0,0.018,241.0,0.097,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.076,0.043840620433565944,2.0,242.0,0.045,243.0,0.107,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,0.20400000000000001,0.07212489168102786,2.0,244.0,0.255,245.0,0.153,,,,
148,set29__Propandiamine nitrogen source,0.0455,0.11384419177103416,2.0,246.0,0.126,247.0,-0.035,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.13999999999999999,0.3775950211536164,2.0,248.0,-0.407,249.0,0.127,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.095,0.12586500705120546,2.0,250.0,-0.006,251.0,-0.184,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.1365,0.10818733752154176,2.0,252.0,-0.213,253.0,-0.06,,,,
152,set100__D-Glucose carbon source,0.254,0.02424871130596429,3.0,254.0,0.25,255.0,0.28,256.0,0.232,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.12933333333333333,0.10991056970707291,3.0,257.0,0.003,258.0,0.182,259.0,0.203,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.05133333333333334,0.030924639582917267,3.0,260.0,-0.077,261.0,-0.06,262.0,-0.017,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.01999999999999999,0.16426502975374888,3.0,263.0,-0.046,264.0,0.207,265.0,-0.101,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.004666666666666666,0.08500196076169851,3.0,266.0,0.004,267.0,-0.08,268.0,0.09,,
157,set100__D-Glucose carbon source with Vanillin stress,0.12566666666666668,0.07046512139586034,3.0,269.0,0.047,270.0,0.183,271.0,0.147,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-0.29733333333333334,0.13316656236958785,3.0,272.0,-0.384,273.0,-0.364,274.0,-0.144,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.19133333333333336,0.10803857335846923,3.0,275.0,0.071,276.0,0.28,277.0,0.223,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.10066666666666668,0.1716692556439077,3.0,278.0,-0.095,279.0,0.171,280.0,0.226,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.10333333333333333,0.09462733924893658,3.0,281.0,0.109,282.0,0.006,283.0,0.195,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.050333333333333334,0.27428695436227607,3.0,284.0,-0.103,285.0,-0.113,286.0,0.367,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.0725,0.14919953083036153,2.0,287.0,-0.033,289.0,0.178,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.164,,1.0,288.0,0.164,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.16766666666666666,0.06394789545663979,3.0,290.0,0.155,291.0,0.237,292.0,0.111,,
166,set101__D-Glucose carbon source,-0.08966666666666667,0.1319254840178096,3.0,293.0,-0.014,294.0,-0.242,295.0,-0.013,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-0.5173333333333333,0.33526457214166444,3.0,296.0,-0.831,297.0,-0.164,298.0,-0.557,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.17700000000000002,0.18352384041317357,3.0,299.0,0.028,300.0,-0.326,301.0,-0.233,,
169,set101__Ferulic acid carbon source,0.07933333333333333,0.24172780835752708,3.0,302.0,-0.027,303.0,-0.091,304.0,0.356,,
170,set101__p-Coumaric acid carbon source,-0.22633333333333336,0.16550025176214486,3.0,305.0,-0.392,306.0,-0.226,307.0,-0.061,,
171,set101__10 mM vanillate carbon source,-0.061666666666666654,0.3360272806385418,3.0,308.0,-0.431,309.0,0.02,310.0,0.226,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.319,0.18583056799138298,3.0,311.0,-0.403,312.0,-0.448,313.0,-0.106,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.09233333333333334,0.054197170897873743,3.0,314.0,-0.041,315.0,-0.087,316.0,-0.149,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.00033333333333333365,0.2316923247182205,3.0,317.0,-0.041,318.0,-0.209,319.0,0.249,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.12266666666666666,0.24944003955526736,3.0,320.0,-0.279,321.0,-0.254,322.0,0.165,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.29,0.19608416560242695,3.0,323.0,-0.33,324.0,-0.463,325.0,-0.077,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.19766666666666666,0.25724761093804804,3.0,326.0,-0.388,327.0,-0.3,328.0,0.095,,
178,set101__D-Glucose carbon source with levulinic acid stress,-0.082,0.08601744009211156,3.0,329.0,0.005,330.0,-0.167,331.0,-0.084,,
