k,name,in_iM,gene_weight,regulator,function,category
50,fModule_51,False,0.0230896130014484,,,
42,fModule_43,False,0.0205422898084159,PhhR,,
28,fModule_29,False,-0.0159098124415571,,,
41,fModule_42,False,0.0156769714173917,,,
45,fModule_46,False,-0.0146573666079252,,,
82,fModule_83,False,0.0145408792263689,,,
36,fModule_37,False,0.0127923029916461,,,
16,fModule_17,False,-0.0126692243052687,PedR1,,
13,fModule_14,False,-0.012624907693789,PP_3359,,
79,fModule_80,False,-0.0126243314657033,,,
76,fModule_77,False,-0.0124502904870667,PsrA,,
69,fModule_70,False,-0.0120465650195309,,,
78,fModule_79,False,0.0119257582120252,,,
48,fModule_49,False,0.0114916093711659,,,
66,fModule_67,False,-0.0113044071664099,,,
27,fModule_28,False,-0.010735789450568,VanR,,
21,fModule_22,False,0.0107007614197137,,,
6,fModule_7,False,0.0100779911051286,GbdR,,
2,fModule_3,False,0.0100575599107072,,,
18,fModule_19,False,-0.0095930285253527,,,
53,fModule_54,False,0.0095517809075465,,,
9,fModule_10,False,-0.0087916941076622,,,
63,fModule_64,False,0.0085956785017128,,,
51,fModule_52,False,0.0082621521490663,FleQ,,
46,fModule_47,False,-0.0078495358127412,,,
68,fModule_69,False,-0.0064927987404823,,,
38,fModule_39,False,-0.0064018529317524,,,
54,fModule_55,False,0.0063775434095582,,,
73,fModule_74,False,0.0060997728130065,,,
1,fModule_2,False,0.005975843059825,,,
34,fModule_35,False,-0.0059485033585471,,,
60,fModule_61,False,-0.0054675274127635,,,
25,fModule_26,False,0.0054346699550561,,,
24,fModule_25,False,0.0053696997252924,PrpR,,
32,fModule_33,False,-0.0049534668125153,BirA,,
44,fModule_45,False,0.0049065218265183,,,
80,fModule_81,False,-0.0048371533712773,,,
35,fModule_36,False,-0.0048249293728346,,,
7,fModule_8,False,-0.004753829472676,GltR-II,,
5,fModule_6,False,-0.004746785559583,GcsR,,
31,fModule_32,False,-0.004548209666216,,,
74,fModule_75,False,-0.0044559314755905,,,
58,fModule_59,False,0.0042533671125135,,,
55,fModule_56,False,0.0042299728972306,PydR,,
11,fModule_12,False,-0.004150908331855,BirA,,
61,fModule_62,False,0.0040291517592966,PP_3603,,
10,fModule_11,False,-0.0038892230199123,PrpR,,
70,fModule_71,False,-0.0037905838993412,,,
26,fModule_27,False,0.0037162416848497,,,
62,fModule_63,False,0.0034737309193166,,,
83,fModule_84,False,-0.0034188495478159,,,
56,fModule_57,False,-0.0034134484398889,,,
8,fModule_9,False,0.003093692710901,,,
29,fModule_30,False,0.0030902360194721,HutC,,
0,fModule_1,False,-0.0030140229547479,,,
64,fModule_65,False,-0.0028169849496623,DctD-II,,
4,fModule_5,False,-0.002775787720634,BenR,,
14,fModule_15,False,-0.0027754269335651,,,
40,fModule_41,False,0.0026748089899444,,,
30,fModule_31,False,0.0022218526272004,,,
22,fModule_23,False,-0.002182106520677,,,
15,fModule_16,False,-0.0021523527559052,PcaR,,
52,fModule_53,False,0.0021499130714514,PP_5350,,
39,fModule_40,False,-0.0018472686250068,,,
23,fModule_24,False,-0.0018384003831815,,,
65,fModule_66,False,-0.0018061355609647,,,
57,fModule_58,False,-0.0017214028272464,PrpR,,
12,fModule_13,False,-0.0017027889443672,ModR,,
71,fModule_72,False,-0.0015381613561119,,,
17,fModule_18,False,0.0012363718718119,,,
19,fModule_20,False,-0.0011964708701971,,,
77,fModule_78,False,-0.001162109433047,,,
72,fModule_73,False,-0.0011363596564689,RpoD,,
37,fModule_38,False,-0.0010911787633746,,,
49,fModule_50,False,-0.0010214186659047,PP_2046,,
67,fModule_68,False,-0.0010213954266802,,,
47,fModule_48,False,0.000980247803863,,,
75,fModule_76,False,0.0008442761834194,,,
20,fModule_21,False,0.0006445159829732,,,
3,fModule_4,False,0.0005003241742207,,,
59,fModule_60,False,0.0002954826307208,,,
43,fModule_44,False,-0.0001968910004395,,,
81,fModule_82,False,-0.0001819313358099,,,
33,fModule_34,False,-8.291881303717384e-06,,,
