k,name,in_iM,gene_weight,regulator,function,category
10,fModule_11,True,0.1401096761742639,PrpR,,
32,fModule_33,True,0.1245653082481809,BirA,,
48,fModule_49,False,-0.0552108707730308,,,
18,fModule_19,False,0.0466688345732615,,,
57,fModule_58,False,-0.0443176938988078,PrpR,,
72,fModule_73,False,-0.0385433633106594,RpoD,,
41,fModule_42,False,0.0332115171480679,,,
76,fModule_77,False,-0.0314151157319493,PsrA,,
64,fModule_65,False,-0.0302013825890983,DctD-II,,
1,fModule_2,False,-0.0297701201732794,,,
52,fModule_53,False,0.0295019361526632,PP_5350,,
6,fModule_7,False,0.0272508281220337,GbdR,,
77,fModule_78,False,-0.024771599772564,,,
14,fModule_15,False,-0.0246638991573504,,,
22,fModule_23,False,0.0231110699359932,,,
26,fModule_27,False,-0.0217560609130778,,,
9,fModule_10,False,-0.0210287789905217,,,
80,fModule_81,False,0.020814002892023,,,
34,fModule_35,False,-0.0203556350752403,,,
45,fModule_46,False,-0.0202770220950623,,,
7,fModule_8,False,-0.0194827096662739,GltR-II,,
51,fModule_52,False,0.0192754258682278,FleQ,,
39,fModule_40,False,-0.018822465889283,,,
23,fModule_24,False,-0.0184694535809698,,,
55,fModule_56,False,0.0180399580706205,PydR,,
81,fModule_82,False,-0.0176537108148793,,,
71,fModule_72,False,0.0176151836358755,,,
70,fModule_71,False,-0.0169011416633058,,,
16,fModule_17,False,-0.0168897505868343,PedR1,,
63,fModule_64,False,-0.0158316659280904,,,
58,fModule_59,False,0.0151784387830191,,,
27,fModule_28,False,-0.0150699047525541,VanR,,
13,fModule_14,False,0.0148663172569864,PP_3359,,
82,fModule_83,False,0.0146818052113256,,,
43,fModule_44,False,-0.0143153592348616,,,
30,fModule_31,False,0.0136631605315548,,,
37,fModule_38,False,0.013577243351633,,,
50,fModule_51,False,-0.0135345244754514,,,
44,fModule_45,False,0.0123240156534945,,,
60,fModule_61,False,-0.0120436990242503,,,
28,fModule_29,False,0.0120382725969459,,,
59,fModule_60,False,0.0120063924761063,,,
3,fModule_4,False,0.0119824193487825,,,
67,fModule_68,False,-0.0118897916398663,,,
20,fModule_21,False,0.0116851026542034,,,
74,fModule_75,False,0.0113819073529926,,,
83,fModule_84,False,0.0112813146346453,,,
69,fModule_70,False,0.0104490326742743,,,
66,fModule_67,False,0.0102598025729516,,,
25,fModule_26,False,0.010191029954184,,,
75,fModule_76,False,-0.0100596488591419,,,
65,fModule_66,False,0.0099050128169514,,,
21,fModule_22,False,0.0098998296974229,,,
47,fModule_48,False,0.0096746026935219,,,
36,fModule_37,False,-0.0095546087786331,,,
56,fModule_57,False,-0.009433455112799,,,
35,fModule_36,False,0.0093161401763121,,,
61,fModule_62,False,-0.0093046357792447,PP_3603,,
19,fModule_20,False,-0.0092616651342793,,,
38,fModule_39,False,0.0090770245295795,,,
8,fModule_9,False,-0.0088054247036436,,,
31,fModule_32,False,0.0087304919395324,,,
54,fModule_55,False,-0.008441516465768,,,
62,fModule_63,False,-0.0071335067411051,,,
29,fModule_30,False,0.0069925825439167,HutC,,
2,fModule_3,False,-0.0059372091948806,,,
78,fModule_79,False,-0.0051097473619913,,,
15,fModule_16,False,-0.0048165730640823,PcaR,,
40,fModule_41,False,0.0046952774199142,,,
49,fModule_50,False,-0.0042937618578266,PP_2046,,
4,fModule_5,False,-0.0042725977143674,BenR,,
12,fModule_13,False,-0.0041476830782644,ModR,,
11,fModule_12,False,-0.0037593522557563,BirA,,
53,fModule_54,False,-0.0037514084904812,,,
42,fModule_43,False,-0.0036827603794591,PhhR,,
17,fModule_18,False,0.0027638107316434,,,
73,fModule_74,False,-0.0025312943766568,,,
33,fModule_34,False,0.0021985419287976,,,
0,fModule_1,False,0.0020605025463383,,,
24,fModule_25,False,-0.0014988562733323,PrpR,,
46,fModule_47,False,0.0010447349195251,,,
79,fModule_80,False,-0.0008239801064137,,,
68,fModule_69,False,0.0006686065844198,,,
5,fModule_6,False,0.0002432061751859,GcsR,,
