k,name,in_iM,gene_weight,regulator,function,category
77,fModule_78,False,-0.0092411609099706,,,
44,fModule_45,False,-0.0066659306527246,,,
53,fModule_54,False,-0.0063056997512068,,,
76,fModule_77,False,-0.005260865755694,PsrA,,
59,fModule_60,False,0.0049413242090108,,,
72,fModule_73,False,0.0047995205197127,RpoD,,
9,fModule_10,False,0.0045719713461182,,,
13,fModule_14,False,-0.0044628041493108,PP_3359,,
26,fModule_27,False,0.0042840662189527,,,
21,fModule_22,False,-0.00406835014106,,,
11,fModule_12,False,-0.0036705764165569,BirA,,
40,fModule_41,False,0.0032296767794284,,,
24,fModule_25,False,-0.0031610257960747,PrpR,,
78,fModule_79,False,-0.0031079221267082,,,
61,fModule_62,False,0.0030476849199053,PP_3603,,
39,fModule_40,False,-0.0030147905537735,,,
75,fModule_76,False,0.0028929146448372,,,
62,fModule_63,False,-0.0027915419767014,,,
20,fModule_21,False,0.0027377169346722,,,
74,fModule_75,False,-0.0027344366784939,,,
19,fModule_20,False,-0.002671168278501,,,
43,fModule_44,False,0.0026195911609416,,,
71,fModule_72,False,-0.0025544203368402,,,
33,fModule_34,False,-0.0024790761646142,,,
16,fModule_17,False,0.0024570470147738,PedR1,,
51,fModule_52,False,-0.0024198660905132,FleQ,,
12,fModule_13,False,0.0023752791147259,ModR,,
23,fModule_24,False,0.0023142425090102,,,
80,fModule_81,False,-0.0022928016338318,,,
79,fModule_80,False,-0.0021830812299984,,,
66,fModule_67,False,-0.002112465290112,,,
73,fModule_74,False,0.0020201981118033,,,
55,fModule_56,False,-0.001991547174503,PydR,,
42,fModule_43,False,0.0019712814023964,PhhR,,
31,fModule_32,False,0.0019597063278952,,,
54,fModule_55,False,0.0019270878375853,,,
28,fModule_29,False,0.001851970593509,,,
30,fModule_31,False,-0.0017478666414482,,,
7,fModule_8,False,-0.0017361756695119,GltR-II,,
50,fModule_51,False,-0.0017085015415801,,,
17,fModule_18,False,0.0017063412031547,,,
22,fModule_23,False,-0.001643705063584,,,
35,fModule_36,False,-0.0015942300777503,,,
56,fModule_57,False,-0.001551659913428,,,
48,fModule_49,False,-0.0015368649182379,,,
34,fModule_35,False,-0.0014922633395828,,,
38,fModule_39,False,-0.0014723114567684,,,
64,fModule_65,False,0.001377423613714,DctD-II,,
57,fModule_58,False,-0.0013617822430278,PrpR,,
67,fModule_68,False,-0.0013157483711556,,,
49,fModule_50,False,-0.001293341144736,PP_2046,,
46,fModule_47,False,-0.0012526510481271,,,
25,fModule_26,False,-0.0012523622193255,,,
41,fModule_42,False,0.0011910243549562,,,
68,fModule_69,False,-0.001021220132442,,,
27,fModule_28,False,-0.0009556590392735,VanR,,
69,fModule_70,False,0.0009554956615525,,,
2,fModule_3,False,0.0009484619747939,,,
81,fModule_82,False,0.000777159723759,,,
32,fModule_33,False,0.0007630671651503,BirA,,
70,fModule_71,False,-0.0007502742136479,,,
0,fModule_1,False,0.0007451649349347,,,
52,fModule_53,False,-0.0007286163845195,PP_5350,,
3,fModule_4,False,-0.0006888834784368,,,
10,fModule_11,False,0.0006833095853875,PrpR,,
36,fModule_37,False,0.0006761082859339,,,
83,fModule_84,False,0.0006740683805791,,,
15,fModule_16,False,-0.0006736072342203,PcaR,,
60,fModule_61,False,-0.0006421928826742,,,
6,fModule_7,False,-0.0006155952123249,GbdR,,
14,fModule_15,False,0.0005838024117535,,,
8,fModule_9,False,-0.0005735573396329,,,
18,fModule_19,False,-0.0005439107402302,,,
29,fModule_30,False,-0.0005274112795048,HutC,,
58,fModule_59,False,0.0003956064176952,,,
4,fModule_5,False,0.0003840279692565,BenR,,
63,fModule_64,False,-0.0003723957100864,,,
45,fModule_46,False,0.000356942786837,,,
1,fModule_2,False,0.0003037673399793,,,
5,fModule_6,False,0.0001500120590654,GcsR,,
65,fModule_66,False,-0.0001226277379444,,,
47,fModule_48,False,0.0001076617343408,,,
82,fModule_83,False,-5.4681917612662734e-05,,,
37,fModule_38,False,-1.3150192254068818e-05,,,
