,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
20,set8__Adaptation in M9 media timecourse 1; day 3,0.036,,1.0,33.0,0.036,,,,,,
21,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,-0.003,,1.0,34.0,-0.003,,,,,,
22,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,-0.0625,0.05868986283848344,2.0,35.0,-0.021,47.0,-0.104,,,,
23,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,-0.108,0.0537401153701776,2.0,36.0,-0.146,49.0,-0.07,,,,
24,set8__Adaptation in M9 media timecourse 2; day 3,0.006,,1.0,37.0,0.006,,,,,,
25,set8__48hr timepoint of 1L M9/1% dextrose DISCONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat set to 10% DO.,0.155,,1.0,38.0,0.155,,,,,,
26,set8__Adaptation in M9 media timecourse 3; day 2,-0.117,,1.0,39.0,-0.117,,,,,,
27,set8__Adaptation in M9 media timecourse 3; day 3,-0.066,,1.0,40.0,-0.066,,,,,,
28,"set8__24hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",0.206,,1.0,41.0,0.206,,,,,,
29,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",-0.112,,1.0,42.0,-0.112,,,,,,
30,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 2.15g/hr dextrose, set to 30% DO.",-0.031,,1.0,43.0,-0.031,,,,,,
31,set8__Adaptation in M9 media timecourse 4; day 2,-0.02,,1.0,44.0,-0.02,,,,,,
32,set8__Adaptation in M9 media timecourse 4; day 3,-0.021,,1.0,45.0,-0.021,,,,,,
33,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.124,,1.0,46.0,-0.124,,,,,,
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.026,,1.0,48.0,-0.026,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.034,,1.0,50.0,-0.034,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.001,,1.0,51.0,0.001,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.045,,1.0,52.0,0.045,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,0.116,,1.0,53.0,0.116,,,,,,
39,set10__L-Arginine carbon source,-0.036,,1.0,54.0,-0.036,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.009,,1.0,55.0,-0.009,,,,,,
41,set10__L-Histidine carbon source,-0.045,,1.0,56.0,-0.045,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,-0.09,,1.0,57.0,-0.09,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,-0.128,,1.0,58.0,-0.128,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,-0.02,,1.0,59.0,-0.02,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,-0.079,,1.0,60.0,-0.079,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,-0.029,,1.0,61.0,-0.029,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,-0.004,,1.0,62.0,-0.004,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,-0.009,,1.0,63.0,-0.009,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,-0.106,,1.0,64.0,-0.106,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,-0.026,,1.0,65.0,-0.026,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,-0.001,,1.0,66.0,-0.001,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,-0.077,,1.0,67.0,-0.077,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,-0.061,,1.0,68.0,-0.061,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,-0.093,,1.0,69.0,-0.093,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,-0.009,,1.0,70.0,-0.009,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,-0.056,,1.0,71.0,-0.056,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,-0.055,,1.0,72.0,-0.055,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,-0.042,,1.0,73.0,-0.042,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,-0.014,,1.0,74.0,-0.014,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,-0.11,,1.0,75.0,-0.11,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,0.013,,1.0,76.0,0.013,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,-0.02,,1.0,77.0,-0.02,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,0.027,,1.0,78.0,0.027,,,,,,
64,set10__Sodium butyrate carbon source,0.007,,1.0,79.0,0.007,,,,,,
65,set12__Vanillin carbon source,-0.0355,0.053033008588991064,2.0,80.0,-0.073,97.0,0.002,,,,
66,"set12__1,2-Propanediol carbon source",-0.027499999999999997,0.06858935777509512,2.0,81.0,0.021,98.0,-0.076,,,,
67,set12__Sodium propionate carbon source,0.0465,0.09121677477306463,2.0,82.0,-0.018,99.0,0.111,,,,
68,set12__2-methyl-1-butanol carbon source,-0.0905,0.03040559159102154,2.0,83.0,-0.069,100.0,-0.112,,,,
69,"set12__1,5-Pentanediol carbon source",-0.0925,0.009192388155425127,2.0,84.0,-0.099,101.0,-0.086,,,,
70,"set12__1,4-Butanediol carbon source",-0.0375,0.05161879502661797,2.0,85.0,-0.074,102.0,-0.001,,,,
71,set12__Vanillic Acid carbon source,0.10350000000000001,0.09404520189781083,2.0,86.0,0.17,103.0,0.037,,,,
72,set12__Protocatechuic Acid carbon source,0.009000000000000001,0.01131370849898476,2.0,87.0,0.001,89.0,0.017,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,-0.083,0.06363961030678927,2.0,88.0,-0.128,104.0,-0.038,,,,
74,set12__L-Lysine carbon source,-0.0015000000000000005,0.021920310216782972,2.0,90.0,0.014,105.0,-0.017,,,,
75,set12__p-Coumaric acid carbon source,0.0975,0.0077781745930520195,2.0,91.0,0.103,106.0,0.092,,,,
76,set12__benzoic acid carbon source,-0.067,0.1470782104868019,2.0,92.0,0.037,107.0,-0.171,,,,
77,set12__Ferulic Acid carbon source,-0.0010000000000000009,0.06363961030678927,2.0,93.0,0.044,108.0,-0.046,,,,
78,set12__D-Glucose carbon source,-0.009500000000000001,0.08131727983645297,2.0,94.0,-0.067,109.0,0.048,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.004,0.004242640687119285,2.0,95.0,-0.001,110.0,-0.007,,,,
80,set12__Phenylacetic acid carbon source,-0.0605,0.007778174593052025,2.0,96.0,-0.055,111.0,-0.066,,,,
81,set15__Butyl stearate carbon source,0.06,0.002828427124746188,2.0,112.0,0.062,124.0,0.058,,,,
82,set15__Hexanoic acid carbon source,0.10850000000000001,0.037476659402887025,2.0,113.0,0.135,125.0,0.082,,,,
83,set15__Decanoic acid carbon source,0.0055,0.0021213203435596424,2.0,114.0,0.007,126.0,0.004,,,,
84,set15__Lauric acid carbon source,0.036,0.055154328932550706,2.0,115.0,0.075,127.0,-0.003,,,,
85,set15__Valeric acid carbon source,0.0465,0.051618795026617974,2.0,116.0,0.083,128.0,0.01,,,,
86,set15__Octanoic acid carbon source,-0.08600000000000001,0.07495331880577405,2.0,117.0,-0.139,129.0,-0.033,,,,
87,set15__Nonanoic acid carbon source,0.11,0.06363961030678927,2.0,118.0,0.065,130.0,0.155,,,,
88,set15__Tween 20 carbon source,0.11549999999999999,0.05444722215136416,2.0,119.0,0.077,131.0,0.154,,,,
89,set15__Myristic acid carbon source,0.0065,0.02333452377915607,2.0,120.0,-0.01,132.0,0.023,,,,
90,set15__Sodium butyrate carbon source,0.12300000000000001,0.2050609665440988,2.0,121.0,0.268,133.0,-0.022,,,,
91,set15__Oleic acid carbon source,0.1635,0.04596194077712559,2.0,122.0,0.131,134.0,0.196,,,,
92,set15__Heptanoic acid carbon source,0.046,0.053740115370177616,2.0,123.0,0.008,135.0,0.084,,,,
93,set16__Butanol carbon source,-0.0009999999999999992,0.029698484809834995,2.0,136.0,-0.022,137.0,0.02,,,,
94,"set16__1,3-Butandiol carbon source",0.003,0.024041630560342617,2.0,138.0,-0.014,139.0,0.02,,,,
95,set16__3-methyl-3-butenol carbon source,-0.091,0.021213203435596427,2.0,140.0,-0.076,141.0,-0.106,,,,
96,set16__3-methyl-1-butanol carbon source,0.058499999999999996,0.006363961030678929,2.0,142.0,0.063,143.0,0.054,,,,
97,set16__1-Pentanol carbon source,0.0835,0.01909188309203678,2.0,144.0,0.097,145.0,0.07,,,,
98,set16__Ethanol carbon source,-0.045,0.022627416997969517,2.0,146.0,-0.061,147.0,-0.029,,,,
99,set27__Ammonium chloride nitrogen source,-0.036000000000000004,0.0282842712474619,2.0,148.0,-0.056,149.0,-0.016,,,,
100,set27__6-aminocaproic acid nitrogen source,-0.0315,0.050204581464244884,2.0,150.0,0.004,151.0,-0.067,,,,
101,set27__Urea nitrogen source,-0.012,0.01979898987322333,2.0,152.0,0.002,153.0,-0.026,,,,
102,set27__Sodium nitrite nitrogen source,-0.0235,0.0021213203435596446,2.0,154.0,-0.022,155.0,-0.025,,,,
103,set27__Valerolactam nitrogen source,-0.07150000000000001,0.05586143571373726,2.0,156.0,-0.111,157.0,-0.032,,,,
104,set27__4-aminobutyric acid nitrogen source,0.0265,0.03747665940288702,2.0,158.0,0.0,159.0,0.053,,,,
105,set27__Sodium nitrate nitrogen source,-0.0675,0.03040559159102154,2.0,160.0,-0.046,161.0,-0.089,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.0034999999999999996,0.010606601717798213,2.0,162.0,0.004,163.0,-0.011,,,,
107,set27__Caprolactam nitrogen source,-0.007000000000000001,0.04949747468305833,2.0,164.0,-0.042,165.0,0.028,,,,
108,set27__Hydantoin nitrogen source,-0.089,0.0028284271247461927,2.0,166.0,-0.087,167.0,-0.091,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-0.0245,0.006363961030678929,2.0,168.0,-0.02,169.0,-0.029,,,,
110,set27__3-aminobutyric acid nitrogen source,0.036000000000000004,0.029698484809835,2.0,170.0,0.057,171.0,0.015,,,,
111,set27__D-Lysine nitrogen source,-0.0235,0.01909188309203678,2.0,172.0,-0.01,173.0,-0.037,,,,
112,set27__D-Alanine nitrogen source,0.003000000000000001,0.019798989873223333,2.0,174.0,0.017,175.0,-0.011,,,,
113,set27__L-Arginine nitrogen source,0.011,0.024041630560342617,2.0,176.0,0.028,177.0,-0.006,,,,
114,set27__L-Aspartate nitrogen source,-0.0785,0.009192388155425127,2.0,178.0,-0.085,179.0,-0.072,,,,
115,set27__Beta-alanine nitrogen source,-0.0805,0.04171930009000631,2.0,180.0,-0.11,181.0,-0.051,,,,
116,set27__L-Ornithine nitrogen source,0.03,0.029698484809834995,2.0,182.0,0.051,183.0,0.009,,,,
117,set27__L-Glutamine nitrogen source,-0.01,0.05374011537017761,2.0,184.0,-0.048,185.0,0.028,,,,
118,set27__L-Alanine nitrogen source,-0.039,0.01131370849898476,2.0,186.0,-0.031,187.0,-0.047,,,,
119,set27__L-Cysteine nitrogen source,0.020999999999999998,0.024041630560342614,2.0,188.0,0.004,189.0,0.038,,,,
120,set27__L-Lysine nitrogen source,-0.0305,0.04596194077712559,2.0,190.0,-0.063,191.0,0.002,,,,
121,set27__L-Asparagine nitrogen source,-0.027999999999999997,0.012727922061357855,2.0,192.0,-0.019,193.0,-0.037,,,,
122,set27__L-Proline nitrogen source,-0.032,0.007071067811865474,2.0,194.0,-0.037,195.0,-0.027,,,,
123,set27__Glycine nitrogen source,-0.010499999999999999,0.04596194077712559,2.0,196.0,-0.043,197.0,0.022,,,,
124,set27__L-Methionine nitrogen source,-0.034,0.08909545442950499,2.0,198.0,0.029,199.0,-0.097,,,,
125,set27__L-Valine nitrogen source,-0.0875,0.03040559159102154,2.0,200.0,-0.066,201.0,-0.109,,,,
126,set27__L-Histidine nitrogen source,0.036,0.012727922061357855,2.0,202.0,0.027,203.0,0.045,,,,
127,set27__L-Phenylalanine nitrogen source,-0.0875,0.03040559159102154,2.0,204.0,-0.109,205.0,-0.066,,,,
128,set27__L-Isoleucine nitrogen source,0.016,0.00565685424949238,2.0,206.0,0.012,207.0,0.02,,,,
129,set27__L-Leucine nitrogen source,-0.0415,0.0007071067811865482,2.0,208.0,-0.041,209.0,-0.042,,,,
130,set27__L-Threonine nitrogen source,-0.075,0.05091168824543142,2.0,210.0,-0.039,211.0,-0.111,,,,
131,set27__L-Serine nitrogen source,-0.055,0.0014142135623730963,2.0,212.0,-0.054,213.0,-0.056,,,,
132,set28__Ethanolamine nitrogen source,0.0014999999999999996,0.013435028842544402,2.0,214.0,-0.008,215.0,0.011,,,,
133,set28__Choline chloride nitrogen source,-0.0385,0.03040559159102154,2.0,216.0,-0.06,217.0,-0.017,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.0055,0.02333452377915607,2.0,218.0,0.011,219.0,-0.022,,,,
135,set28__Betaine nitrogen source,0.0125,0.02050609665440988,2.0,220.0,-0.002,221.0,0.027,,,,
136,set28__Nicotinic Acid nitrogen source,-0.009499999999999998,0.08980256121069154,2.0,222.0,-0.073,223.0,0.054,,,,
137,set28__Butyrolactam nitrogen source,-0.006,0.00282842712474619,2.0,224.0,-0.008,225.0,-0.004,,,,
138,set28__Cytosine nitrogen source,-0.06,0.12727922061357855,2.0,226.0,-0.15,227.0,0.03,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.0015000000000000013,0.038890872965260115,2.0,228.0,0.029,229.0,-0.026,,,,
140,set28__spermidine nitrogen source,0.0445,0.08697413408594534,2.0,230.0,0.106,231.0,-0.017,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.009500000000000001,0.03464823227814083,2.0,232.0,-0.034,233.0,0.015,,,,
142,set28__Cadaverine nitrogen source,0.0015000000000000013,0.09404520189781083,2.0,234.0,0.068,235.0,-0.065,,,,
143,set28__Uracil nitrogen source,-0.038,0.05939696961966999,2.0,236.0,-0.08,237.0,0.004,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,0.0045000000000000005,0.04171930009000631,2.0,238.0,0.034,239.0,-0.025,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.026500000000000003,0.08131727983645297,2.0,240.0,0.084,241.0,-0.031,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.014999999999999998,0.06222539674441618,2.0,242.0,-0.029,243.0,0.059,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.0655,0.038890872965260115,2.0,244.0,-0.038,245.0,-0.093,,,,
148,set29__Propandiamine nitrogen source,0.0665,0.024748737341529166,2.0,246.0,0.084,247.0,0.049,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.027,0.018384776310850236,2.0,248.0,-0.014,249.0,-0.04,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.042,0.07636753236814714,2.0,250.0,-0.096,251.0,0.012,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.0675,0.027577164466275346,2.0,252.0,-0.048,253.0,-0.087,,,,
152,set100__D-Glucose carbon source,0.026,0.016703293088490064,3.0,254.0,0.023,255.0,0.044,256.0,0.011,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.077,0.02193171219946131,3.0,257.0,0.082,258.0,0.053,259.0,0.096,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.05000000000000001,0.04293017586733137,3.0,260.0,0.032,261.0,0.019,262.0,0.099,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.06233333333333333,0.04561067126598044,3.0,263.0,0.015,264.0,0.066,265.0,0.106,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.02,0.038039453203220476,3.0,266.0,0.022,267.0,-0.019,268.0,0.057,,
157,set100__D-Glucose carbon source with Vanillin stress,0.03333333333333333,0.023245071162148186,3.0,269.0,0.007,270.0,0.042,271.0,0.051,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.08233333333333333,0.04015387071420803,3.0,272.0,0.074,273.0,0.047,274.0,0.126,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.08233333333333333,0.04966219219218311,3.0,275.0,0.025,276.0,0.11,277.0,0.112,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.04466666666666667,0.028988503468329187,3.0,278.0,0.021,279.0,0.036,280.0,0.077,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.02733333333333333,0.05272886622461489,3.0,281.0,0.008,282.0,-0.013,283.0,0.087,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.02866666666666667,0.06951498639382254,3.0,284.0,-0.04,285.0,0.099,286.0,0.027,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.041,0.03252691193458119,2.0,287.0,0.018,289.0,0.064,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.047,,1.0,288.0,0.047,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.028999999999999998,0.011357816691600547,3.0,290.0,0.016,291.0,0.034,292.0,0.037,,
166,set101__D-Glucose carbon source,0.0046666666666666645,0.06625204399362583,3.0,293.0,-0.058,294.0,0.074,295.0,-0.002,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.016333333333333328,0.09712534856222312,3.0,296.0,-0.007,297.0,0.123,298.0,-0.067,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.016666666666666666,0.09732591295915664,3.0,299.0,-0.057,300.0,0.127,301.0,-0.02,,
169,set101__Ferulic acid carbon source,0.009,0.06153860576906175,3.0,302.0,-0.058,303.0,0.063,304.0,0.022,,
170,set101__p-Coumaric acid carbon source,0.028333333333333332,0.0780021367228702,3.0,305.0,-0.05,306.0,0.106,307.0,0.029,,
171,set101__10 mM vanillate carbon source,0.0006666666666666649,0.04643633634701744,3.0,308.0,-0.049,309.0,0.043,310.0,0.008,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.027,0.035369478367654784,3.0,311.0,0.057,312.0,0.036,313.0,-0.012,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.01466666666666667,0.09686244542304998,3.0,314.0,-0.005,315.0,0.077,316.0,-0.116,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.032,0.06550572494064927,3.0,317.0,0.003,318.0,0.107,319.0,-0.014,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.08566666666666667,0.038214307966170646,3.0,320.0,0.042,321.0,0.102,322.0,0.113,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.06699999999999999,0.06670082458260918,3.0,323.0,0.03,324.0,0.144,325.0,0.027,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.003999999999999999,0.04503332099679081,3.0,326.0,-0.042,327.0,0.048,328.0,0.006,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.036333333333333336,0.06240459384799594,3.0,329.0,0.007,330.0,0.108,331.0,-0.006,,
