k,name,in_iM,gene_weight,regulator,function,category
79,fModule_80,False,-0.0156119053153901,,,
35,fModule_36,False,-0.0124743032830521,,,
68,fModule_69,False,0.0123706420201367,,,
69,fModule_70,False,0.0118199604206833,,,
45,fModule_46,False,0.0096900615413407,,,
72,fModule_73,False,-0.0093524609440395,RpoD,,
73,fModule_74,False,-0.0089203209380528,,,
67,fModule_68,False,-0.0089139698075859,,,
77,fModule_78,False,-0.0085444696399862,,,
58,fModule_59,False,-0.0081605039101221,,,
22,fModule_23,False,0.0080289186871902,,,
28,fModule_29,False,0.0072968491050852,,,
21,fModule_22,False,0.0071295413248278,,,
65,fModule_66,False,0.0071255546685662,,,
60,fModule_61,False,0.0069798293732827,,,
33,fModule_34,False,-0.006730715505639,,,
38,fModule_39,False,0.0066685621372868,,,
61,fModule_62,False,-0.0065502187366498,PP_3603,,
2,fModule_3,False,0.0064995815897616,,,
30,fModule_31,False,-0.0062880033127288,,,
48,fModule_49,False,0.0062518872103639,,,
44,fModule_45,False,-0.0061132010179706,,,
43,fModule_44,False,0.0057011478885269,,,
23,fModule_24,False,-0.0053765548900256,,,
49,fModule_50,False,0.0053751390769752,PP_2046,,
20,fModule_21,False,-0.0050014765310917,,,
64,fModule_65,False,-0.0046849886249031,DctD-II,,
59,fModule_60,False,0.004583826329008,,,
53,fModule_54,False,0.004438064597621,,,
31,fModule_32,False,0.0043548766696772,,,
75,fModule_76,False,-0.0043051900650474,,,
55,fModule_56,False,0.0042647689211848,PydR,,
70,fModule_71,False,-0.0041213858601717,,,
82,fModule_83,False,-0.0040955714550126,,,
76,fModule_77,False,0.0040619887794316,PsrA,,
54,fModule_55,False,-0.0040111693289281,,,
81,fModule_82,False,-0.0038485637275896,,,
66,fModule_67,False,0.0037018224754963,,,
5,fModule_6,False,0.0036251493358132,GcsR,,
62,fModule_63,False,-0.0036202599070934,,,
40,fModule_41,False,0.0035900383130731,,,
18,fModule_19,False,0.0032655746046549,,,
42,fModule_43,False,-0.0031887358944389,PhhR,,
37,fModule_38,False,0.0030864895824923,,,
74,fModule_75,False,-0.0030719984704522,,,
36,fModule_37,False,-0.0029989113861942,,,
19,fModule_20,False,0.0029580961883723,,,
15,fModule_16,False,0.0029440741920093,PcaR,,
83,fModule_84,False,-0.0028238754028775,,,
57,fModule_58,False,-0.0027686018456365,PrpR,,
78,fModule_79,False,0.002742557795204,,,
0,fModule_1,False,0.0027414869043884,,,
56,fModule_57,False,0.0026973122160735,,,
17,fModule_18,False,-0.0026303948582894,,,
29,fModule_30,False,-0.0025874851754699,HutC,,
24,fModule_25,False,0.0024731924202021,PrpR,,
71,fModule_72,False,0.0023342257945185,,,
25,fModule_26,False,-0.0022409891267277,,,
14,fModule_15,False,-0.0020658300751336,,,
80,fModule_81,False,-0.0020631769445902,,,
34,fModule_35,False,-0.0019942076874882,,,
16,fModule_17,False,-0.0018635432672958,PedR1,,
9,fModule_10,False,0.0016116730868643,,,
6,fModule_7,False,0.0014879112926373,GbdR,,
26,fModule_27,False,0.0014610242061182,,,
52,fModule_53,False,-0.0014509203699646,PP_5350,,
8,fModule_9,False,-0.0013024495094063,,,
63,fModule_64,False,-0.0012862729746888,,,
51,fModule_52,False,-0.0012026921487491,FleQ,,
39,fModule_40,False,0.0011403940583558,,,
27,fModule_28,False,-0.0010418428502128,VanR,,
1,fModule_2,False,0.001034002827627,,,
10,fModule_11,False,-0.0009304342267774,PrpR,,
47,fModule_48,False,-0.0009253188139637,,,
4,fModule_5,False,0.0009180786283598,BenR,,
46,fModule_47,False,-0.0006781149494924,,,
12,fModule_13,False,-0.0006187912281572,ModR,,
13,fModule_14,False,0.0005994014388845,PP_3359,,
50,fModule_51,False,-0.0005377794925297,,,
7,fModule_8,False,0.0003634183821427,GltR-II,,
3,fModule_4,False,-0.0002756215624781,,,
41,fModule_42,False,-0.000181404351363,,,
11,fModule_12,False,0.0001720539862083,BirA,,
32,fModule_33,False,0.0001595739121922,BirA,,
