,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,0.19,,1.0,78.0,0.19,,,,,,
64,set10__Sodium butyrate carbon source,-0.265,,1.0,79.0,-0.265,,,,,,
65,set12__Vanillin carbon source,-0.135,0.018384776310850233,2.0,80.0,-0.122,97.0,-0.148,,,,
66,"set12__1,2-Propanediol carbon source",-0.041999999999999996,0.04101219330881975,2.0,81.0,-0.071,98.0,-0.013,,,,
67,set12__Sodium propionate carbon source,-0.05850000000000001,0.30476302269140204,2.0,82.0,0.157,99.0,-0.274,,,,
68,set12__2-methyl-1-butanol carbon source,-0.0605,0.17324116139070414,2.0,83.0,-0.183,100.0,0.062,,,,
69,"set12__1,5-Pentanediol carbon source",0.056499999999999995,0.1322289680818844,2.0,84.0,0.15,101.0,-0.037,,,,
70,"set12__1,4-Butanediol carbon source",0.092,0.014142135623730944,2.0,85.0,0.082,102.0,0.102,,,,
71,set12__Vanillic Acid carbon source,0.102,0.06222539674441617,2.0,86.0,0.058,103.0,0.146,,,,
72,set12__Protocatechuic Acid carbon source,-0.025500000000000002,0.0756604255869606,2.0,87.0,-0.079,89.0,0.028,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,0.0345,0.126572113832392,2.0,88.0,-0.055,104.0,0.124,,,,
74,set12__L-Lysine carbon source,0.1955,0.06293250352560273,2.0,90.0,0.24,105.0,0.151,,,,
75,set12__p-Coumaric acid carbon source,0.092,0.164048773235279,2.0,91.0,-0.024,106.0,0.208,,,,
76,set12__benzoic acid carbon source,-0.0035000000000000005,0.01767766952966369,2.0,92.0,-0.016,107.0,0.009,,,,
77,set12__Ferulic Acid carbon source,0.1345,0.14354267658086914,2.0,93.0,0.033,108.0,0.236,,,,
78,set12__D-Glucose carbon source,0.1905,0.03889087296526011,2.0,94.0,0.163,109.0,0.218,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.057999999999999996,0.043840620433565944,2.0,95.0,-0.089,110.0,-0.027,,,,
80,set12__Phenylacetic acid carbon source,0.0995,0.0714177848998413,2.0,96.0,0.049,111.0,0.15,,,,
81,set15__Butyl stearate carbon source,-0.08449999999999999,0.22839549032325482,2.0,112.0,-0.246,124.0,0.077,,,,
82,set15__Hexanoic acid carbon source,0.141,0.1994041122946064,2.0,113.0,0.0,125.0,0.282,,,,
83,set15__Decanoic acid carbon source,0.0645,0.1251579002700189,2.0,114.0,-0.024,126.0,0.153,,,,
84,set15__Lauric acid carbon source,-0.1275,0.11384419177103415,2.0,115.0,-0.208,127.0,-0.047,,,,
85,set15__Valeric acid carbon source,0.003500000000000003,0.2071822868876584,2.0,116.0,0.15,128.0,-0.143,,,,
86,set15__Octanoic acid carbon source,-0.05499999999999999,0.02545584412271571,2.0,117.0,-0.073,129.0,-0.037,,,,
87,set15__Nonanoic acid carbon source,-0.0505,0.3132483040656406,2.0,118.0,-0.272,130.0,0.171,,,,
88,set15__Tween 20 carbon source,0.032000000000000015,0.34931074990615446,2.0,119.0,0.279,131.0,-0.215,,,,
89,set15__Myristic acid carbon source,0.0020000000000000018,0.20647518010647187,2.0,120.0,0.148,132.0,-0.144,,,,
90,set15__Sodium butyrate carbon source,-0.0825,0.19304015126392748,2.0,121.0,0.054,133.0,-0.219,,,,
91,set15__Oleic acid carbon source,0.16799999999999998,0.015556349186104039,2.0,122.0,0.157,134.0,0.179,,,,
92,set15__Heptanoic acid carbon source,0.066,0.05939696961966999,2.0,123.0,0.108,135.0,0.024,,,,
93,set16__Butanol carbon source,-0.16649999999999998,0.026162950903902263,2.0,136.0,-0.148,137.0,-0.185,,,,
94,"set16__1,3-Butandiol carbon source",-0.1345,0.07848885271170677,2.0,138.0,-0.079,139.0,-0.19,,,,
95,set16__3-methyl-3-butenol carbon source,-0.07,0.09333809511662428,2.0,140.0,-0.136,141.0,-0.004,,,,
96,set16__3-methyl-1-butanol carbon source,-0.185,0.036769552621700466,2.0,142.0,-0.211,143.0,-0.159,,,,
97,set16__1-Pentanol carbon source,-0.034999999999999996,0.07778174593052023,2.0,144.0,0.02,145.0,-0.09,,,,
98,set16__Ethanol carbon source,-0.146,0.05232590180780452,2.0,146.0,-0.109,147.0,-0.183,,,,
99,set27__Ammonium chloride nitrogen source,0.014500000000000002,0.07424621202458749,2.0,148.0,0.067,149.0,-0.038,,,,
100,set27__6-aminocaproic acid nitrogen source,-0.08499999999999999,0.004242640687119279,2.0,150.0,-0.088,151.0,-0.082,,,,
101,set27__Urea nitrogen source,0.010999999999999996,0.15839191898578667,2.0,152.0,-0.101,153.0,0.123,,,,
102,set27__Sodium nitrite nitrogen source,-0.1225,0.11950104602052652,2.0,154.0,-0.207,155.0,-0.038,,,,
103,set27__Valerolactam nitrogen source,0.018500000000000003,0.156270598642227,2.0,156.0,-0.092,157.0,0.129,,,,
104,set27__4-aminobutyric acid nitrogen source,0.08449999999999999,0.1279863273947651,2.0,158.0,0.175,159.0,-0.006,,,,
105,set27__Sodium nitrate nitrogen source,-0.017499999999999998,0.03747665940288702,2.0,160.0,0.009,161.0,-0.044,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.0265,0.08980256121069154,2.0,162.0,0.09,163.0,-0.037,,,,
107,set27__Caprolactam nitrogen source,0.075,0.06646803743153547,2.0,164.0,0.028,165.0,0.122,,,,
108,set27__Hydantoin nitrogen source,-0.008000000000000007,0.26728636328851496,2.0,166.0,-0.197,167.0,0.181,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-0.0685,0.05161879502661796,2.0,168.0,-0.032,169.0,-0.105,,,,
110,set27__3-aminobutyric acid nitrogen source,0.002,0.00282842712474619,2.0,170.0,0.0,171.0,0.004,,,,
111,set27__D-Lysine nitrogen source,0.07500000000000001,0.0579827560572969,2.0,172.0,0.034,173.0,0.116,,,,
112,set27__D-Alanine nitrogen source,0.10300000000000001,0.048083261120685235,2.0,174.0,0.069,175.0,0.137,,,,
113,set27__L-Arginine nitrogen source,-0.0085,0.1364716087690037,2.0,176.0,-0.105,177.0,0.088,,,,
114,set27__L-Aspartate nitrogen source,0.020999999999999998,0.1442497833620557,2.0,178.0,0.123,179.0,-0.081,,,,
115,set27__Beta-alanine nitrogen source,-0.0155,0.21708178182427013,2.0,180.0,-0.169,181.0,0.138,,,,
116,set27__L-Ornithine nitrogen source,0.0865,0.014849242404917501,2.0,182.0,0.097,183.0,0.076,,,,
117,set27__L-Glutamine nitrogen source,0.14950000000000002,0.0728319984622144,2.0,184.0,0.201,185.0,0.098,,,,
118,set27__L-Alanine nitrogen source,0.0765,0.013435028842544395,2.0,186.0,0.086,187.0,0.067,,,,
119,set27__L-Cysteine nitrogen source,-0.029500000000000002,0.12232947314527273,2.0,188.0,0.057,189.0,-0.116,,,,
120,set27__L-Lysine nitrogen source,0.030000000000000002,0.03818376618407357,2.0,190.0,0.057,191.0,0.003,,,,
121,set27__L-Asparagine nitrogen source,0.0645,0.02333452377915607,2.0,192.0,0.081,193.0,0.048,,,,
122,set27__L-Proline nitrogen source,0.1315,0.08273149339882606,2.0,194.0,0.073,195.0,0.19,,,,
123,set27__Glycine nitrogen source,0.013,0.03535533905932738,2.0,196.0,0.038,197.0,-0.012,,,,
124,set27__L-Methionine nitrogen source,-0.053500000000000006,0.01767766952966369,2.0,198.0,-0.066,199.0,-0.041,,,,
125,set27__L-Valine nitrogen source,0.0175,0.06293250352560273,2.0,200.0,0.062,201.0,-0.027,,,,
126,set27__L-Histidine nitrogen source,0.089,0.04384062043356594,2.0,202.0,0.12,203.0,0.058,,,,
127,set27__L-Phenylalanine nitrogen source,-0.0195,0.07990306627407986,2.0,204.0,0.037,205.0,-0.076,,,,
128,set27__L-Isoleucine nitrogen source,-0.0885,0.05868986283848345,2.0,206.0,-0.047,207.0,-0.13,,,,
129,set27__L-Leucine nitrogen source,-0.108,0.06081118318204308,2.0,208.0,-0.065,209.0,-0.151,,,,
130,set27__L-Threonine nitrogen source,-0.0925,0.2170817818242701,2.0,210.0,-0.246,211.0,0.061,,,,
131,set27__L-Serine nitrogen source,0.053500000000000006,0.04030508652763321,2.0,212.0,0.082,213.0,0.025,,,,
132,set28__Ethanolamine nitrogen source,-0.16399999999999998,0.018384776310850233,2.0,214.0,-0.151,215.0,-0.177,,,,
133,set28__Choline chloride nitrogen source,-0.1675,0.14637110370561535,2.0,216.0,-0.064,217.0,-0.271,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.10200000000000001,0.016970562748477146,2.0,218.0,-0.09,219.0,-0.114,,,,
135,set28__Betaine nitrogen source,-0.063,0.09899494936611666,2.0,220.0,-0.133,221.0,0.007,,,,
136,set28__Nicotinic Acid nitrogen source,-0.1855,0.01626345596729061,2.0,222.0,-0.197,223.0,-0.174,,,,
137,set28__Butyrolactam nitrogen source,-0.203,0.10606601717798214,2.0,224.0,-0.128,225.0,-0.278,,,,
138,set28__Cytosine nitrogen source,-0.0395,0.09545941546018392,2.0,226.0,-0.107,227.0,0.028,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.135,0.05656854249492379,2.0,228.0,-0.175,229.0,-0.095,,,,
140,set28__spermidine nitrogen source,-0.002999999999999999,0.05656854249492379,2.0,230.0,-0.043,231.0,0.037,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.0365,0.04879036790187177,2.0,232.0,-0.002,233.0,-0.071,,,,
142,set28__Cadaverine nitrogen source,-0.04050000000000001,0.13930003589374987,2.0,234.0,0.058,235.0,-0.139,,,,
143,set28__Uracil nitrogen source,-0.189,0.1711198410471445,2.0,236.0,-0.31,237.0,-0.068,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.1005,0.20718228688765844,2.0,238.0,-0.247,239.0,0.046,,,,
145,set28__L-Pipecolic Acid nitrogen source,-0.1975,0.006363961030678933,2.0,240.0,-0.202,241.0,-0.193,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.050499999999999996,0.07707463914933367,2.0,242.0,0.004,243.0,-0.105,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.126,0.03111269837220809,2.0,244.0,-0.104,245.0,-0.148,,,,
148,set29__Propandiamine nitrogen source,-0.1225,0.2651650429449553,2.0,246.0,-0.31,247.0,0.065,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.0405,0.15909902576697318,2.0,248.0,-0.072,249.0,0.153,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.09849999999999999,0.10535891039679555,2.0,250.0,-0.173,251.0,-0.024,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.1885,0.1025304832720494,2.0,252.0,0.261,253.0,0.116,,,,
152,set100__D-Glucose carbon source,-0.05666666666666667,0.10336504889629441,3.0,254.0,0.059,255.0,-0.089,256.0,-0.14,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-0.03566666666666666,0.09696562964954816,3.0,257.0,-0.006,258.0,0.043,259.0,-0.144,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.03333333333333333,0.08947811650528487,3.0,260.0,-0.044,261.0,0.061,262.0,-0.117,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.016333333333333335,0.0772420438189807,3.0,263.0,0.099,264.0,0.004,265.0,-0.054,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.026999999999999996,0.08380334122217323,3.0,266.0,0.047,267.0,-0.01,268.0,-0.118,,
157,set100__D-Glucose carbon source with Vanillin stress,-0.11166666666666665,0.10053026078417052,3.0,269.0,0.004,270.0,-0.178,271.0,-0.161,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-0.08366666666666667,0.08457146879020924,3.0,272.0,0.006,273.0,-0.095,274.0,-0.162,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.0076666666666666645,0.13625833307850693,3.0,275.0,0.096,276.0,0.043,277.0,-0.162,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.006666666666666668,0.07565932416651192,3.0,278.0,0.001,279.0,0.085,280.0,-0.066,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.07766666666666666,0.16021652016360027,3.0,281.0,0.065,282.0,-0.047,283.0,-0.251,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.128,0.2926362930328362,3.0,284.0,-0.448,285.0,0.126,286.0,-0.062,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.08149999999999999,0.09263098833543772,2.0,287.0,-0.016,289.0,-0.147,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.021,,1.0,288.0,0.021,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.01733333333333333,0.141553287963697,3.0,290.0,0.176,291.0,-0.028,292.0,-0.096,,
166,set101__D-Glucose carbon source,-0.024333333333333332,0.07651361534611557,3.0,293.0,-0.01,294.0,-0.107,295.0,0.044,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.05033333333333334,0.12345174495864097,3.0,296.0,0.068,297.0,0.164,298.0,-0.081,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.072,0.18169479904499192,3.0,299.0,-0.036,300.0,-0.269,301.0,0.089,,
169,set101__Ferulic acid carbon source,-0.052333333333333336,0.09937974307339165,3.0,302.0,-0.118,303.0,-0.101,304.0,0.062,,
170,set101__p-Coumaric acid carbon source,-0.09999999999999999,0.08615683373940805,3.0,305.0,-0.106,306.0,-0.183,307.0,-0.011,,
171,set101__10 mM vanillate carbon source,-0.046999999999999986,0.21883098500897902,3.0,308.0,-0.293,309.0,0.026,310.0,0.126,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.09400000000000001,0.15579152736910953,3.0,311.0,-0.273,312.0,-0.02,313.0,0.011,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.007333333333333335,0.09469072464256113,3.0,314.0,-0.063,315.0,-0.03,316.0,0.115,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.10833333333333334,0.08288747392298387,3.0,317.0,-0.204,318.0,-0.063,319.0,-0.058,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.13499999999999998,0.1305526713629407,3.0,320.0,-0.285,321.0,-0.047,322.0,-0.073,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.06566666666666666,0.006350852961085882,3.0,323.0,-0.062,324.0,-0.073,325.0,-0.062,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.010333333333333335,0.08517237423797304,3.0,326.0,-0.088,327.0,0.058,328.0,0.061,,
178,set101__D-Glucose carbon source with levulinic acid stress,-0.034333333333333334,0.10585052353830535,3.0,329.0,-0.12,330.0,-0.067,331.0,0.084,,
