k,name,in_iM,gene_weight,regulator,function,category
47,fModule_48,False,-0.0101420755301347,,,
9,fModule_10,False,-0.0101213843197892,,,
62,fModule_63,False,-0.0090004372967209,,,
51,fModule_52,False,-0.0080199034728335,FleQ,,
75,fModule_76,False,-0.0076627022385175,,,
53,fModule_54,False,-0.0076580448766293,,,
6,fModule_7,False,-0.0073460401843376,GbdR,,
54,fModule_55,False,-0.0072302468999139,,,
38,fModule_39,False,-0.0071232287774299,,,
70,fModule_71,False,0.0064743216973462,,,
46,fModule_47,False,0.006451988904128,,,
50,fModule_51,False,-0.0064418352301104,,,
28,fModule_29,False,0.0060455828020514,,,
0,fModule_1,False,-0.0058173256276179,,,
2,fModule_3,False,-0.0057129446611481,,,
48,fModule_49,False,-0.0056648747001592,,,
42,fModule_43,False,0.0054603202396027,PhhR,,
1,fModule_2,False,0.0053811945306361,,,
60,fModule_61,False,-0.0048429119298045,,,
82,fModule_83,False,-0.0042772836119981,,,
35,fModule_36,False,0.0042275797480469,,,
65,fModule_66,False,0.0041789366143194,,,
39,fModule_40,False,-0.0041779219671349,,,
73,fModule_74,False,-0.0041173937844805,,,
11,fModule_12,False,0.0040514776759883,BirA,,
71,fModule_72,False,-0.0039645216395663,,,
24,fModule_25,False,-0.0038076241283229,PrpR,,
33,fModule_34,False,-0.0036691640872329,,,
74,fModule_75,False,-0.0036678295762401,,,
34,fModule_35,False,0.0036569882976048,,,
26,fModule_27,False,0.003623516474404,,,
52,fModule_53,False,-0.0036197023687703,PP_5350,,
83,fModule_84,False,0.0035370652684833,,,
79,fModule_80,False,-0.0034590952166104,,,
68,fModule_69,False,0.0033733221193566,,,
10,fModule_11,False,-0.0033019469949678,PrpR,,
36,fModule_37,False,0.0032618834255185,,,
41,fModule_42,False,0.0032066208087227,,,
49,fModule_50,False,0.0031206396777726,PP_2046,,
58,fModule_59,False,-0.0031166187892787,,,
37,fModule_38,False,0.0031161939878768,,,
67,fModule_68,False,-0.0029646284481451,,,
77,fModule_78,False,-0.0029567477885397,,,
45,fModule_46,False,-0.0027848936088459,,,
43,fModule_44,False,0.0027423774002389,,,
40,fModule_41,False,-0.0024971097664959,,,
3,fModule_4,False,-0.0023323292060629,,,
31,fModule_32,False,0.0022997455198435,,,
32,fModule_33,False,0.0022995675037518,BirA,,
15,fModule_16,False,0.0022606516629007,PcaR,,
55,fModule_56,False,-0.0022149022404842,PydR,,
44,fModule_45,False,0.0022052335215102,,,
21,fModule_22,False,-0.0021922272856953,,,
78,fModule_79,False,0.0021786647605659,,,
81,fModule_82,False,-0.002132711107037,,,
5,fModule_6,False,0.0020653376879839,GcsR,,
30,fModule_31,False,-0.0019757032312957,,,
69,fModule_70,False,-0.0018256771087145,,,
61,fModule_62,False,-0.0017577055249644,PP_3603,,
17,fModule_18,False,0.001726438365575,,,
57,fModule_58,False,-0.0016988914368644,PrpR,,
66,fModule_67,False,-0.0016365552876587,,,
80,fModule_81,False,0.0015546751695246,,,
19,fModule_20,False,0.0015118363904823,,,
72,fModule_73,False,0.0014141955020633,RpoD,,
59,fModule_60,False,0.0013161080757322,,,
12,fModule_13,False,0.0011926607429917,ModR,,
25,fModule_26,False,0.0011636985693264,,,
8,fModule_9,False,-0.0011294751438606,,,
18,fModule_19,False,-0.0010889558491078,,,
22,fModule_23,False,-0.00102557898559,,,
13,fModule_14,False,0.0009369329869656,PP_3359,,
16,fModule_17,False,-0.000892471742078,PedR1,,
29,fModule_30,False,-0.0008152413328794,HutC,,
76,fModule_77,False,-0.0008082247548727,PsrA,,
4,fModule_5,False,-0.0007735734416298,BenR,,
63,fModule_64,False,0.0007627390275188,,,
56,fModule_57,False,0.0003698356006808,,,
14,fModule_15,False,0.0003390567755092,,,
23,fModule_24,False,-0.0003382338504123,,,
7,fModule_8,False,0.0002513675351488,GltR-II,,
20,fModule_21,False,-8.272397327219937e-05,,,
64,fModule_65,False,5.776000386214261e-05,DctD-II,,
27,fModule_28,False,-2.6441162294835585e-06,VanR,,
