k,name,in_iM,gene_weight,regulator,function,category
51,fModule_52,False,-0.0106355081072647,FleQ,,
78,fModule_79,False,-0.0049035672967456,,,
60,fModule_61,False,0.0048484266937415,,,
59,fModule_60,False,-0.0047889861110974,,,
76,fModule_77,False,-0.0046679210096043,PsrA,,
53,fModule_54,False,0.0044774544671495,,,
54,fModule_55,False,-0.0040121049431439,,,
58,fModule_59,False,-0.0039172802017241,,,
79,fModule_80,False,0.0037723539099306,,,
73,fModule_74,False,0.0036946743304925,,,
26,fModule_27,False,0.0036412830707091,,,
81,fModule_82,False,-0.0035420728446827,,,
71,fModule_72,False,-0.0034872400312575,,,
10,fModule_11,False,-0.0034349466399632,PrpR,,
56,fModule_57,False,-0.0031982889588973,,,
68,fModule_69,False,0.0031975044320024,,,
23,fModule_24,False,-0.0031704002313708,,,
65,fModule_66,False,-0.0031436905985703,,,
50,fModule_51,False,0.002966060236372,,,
5,fModule_6,False,-0.0029288588565078,GcsR,,
43,fModule_44,False,-0.0029156148899717,,,
28,fModule_29,False,0.0028908692760573,,,
41,fModule_42,False,-0.002866798593593,,,
46,fModule_47,False,0.0027141477784179,,,
9,fModule_10,False,-0.002631739459998,,,
31,fModule_32,False,-0.002579486822846,,,
25,fModule_26,False,-0.0025031936753578,,,
32,fModule_33,False,-0.002476670859309,BirA,,
37,fModule_38,False,-0.0024162157367155,,,
33,fModule_34,False,-0.0023723161362548,,,
19,fModule_20,False,0.0021578417737719,,,
17,fModule_18,False,-0.0019882948683393,,,
69,fModule_70,False,-0.0019412147582496,,,
3,fModule_4,False,0.0019383629627736,,,
47,fModule_48,False,-0.001889234256311,,,
35,fModule_36,False,-0.0018415339960862,,,
72,fModule_73,False,0.001825442052368,RpoD,,
64,fModule_65,False,-0.0017668646718068,DctD-II,,
42,fModule_43,False,0.0017658080961366,PhhR,,
12,fModule_13,False,0.0017319867531568,ModR,,
14,fModule_15,False,0.0016812856983272,,,
62,fModule_63,False,-0.0016492773839281,,,
52,fModule_53,False,0.0016358599421507,PP_5350,,
36,fModule_37,False,-0.0016248458701957,,,
8,fModule_9,False,-0.00156547372984,,,
39,fModule_40,False,-0.0015473470758379,,,
18,fModule_19,False,-0.0015235996296851,,,
0,fModule_1,False,-0.0014385511161,,,
67,fModule_68,False,-0.0013996839147021,,,
44,fModule_45,False,0.001396942320295,,,
40,fModule_41,False,0.0013668292837711,,,
21,fModule_22,False,-0.001362730368668,,,
74,fModule_75,False,-0.0012729795108609,,,
70,fModule_71,False,0.0012395679583945,,,
1,fModule_2,False,0.0012147371838004,,,
29,fModule_30,False,-0.0011691435120303,HutC,,
83,fModule_84,False,-0.0011460541596452,,,
16,fModule_17,False,-0.0010262965627481,PedR1,,
6,fModule_7,False,0.0009800951615901,GbdR,,
80,fModule_81,False,-0.0009568292072107,,,
20,fModule_21,False,0.0009354724043158,,,
82,fModule_83,False,0.0007772417658451,,,
15,fModule_16,False,-0.0007699286819749,PcaR,,
49,fModule_50,False,-0.0007497017750629,PP_2046,,
57,fModule_58,False,0.0007418058887325,PrpR,,
7,fModule_8,False,-0.0007119848536087,GltR-II,,
45,fModule_46,False,0.0006986595929879,,,
30,fModule_31,False,-0.0006903454904324,,,
2,fModule_3,False,-0.0006403573036742,,,
34,fModule_35,False,0.0006199084022255,,,
77,fModule_78,False,-0.0006110593498335,,,
4,fModule_5,False,0.0005946256988634,BenR,,
55,fModule_56,False,0.0005435094162762,PydR,,
48,fModule_49,False,-0.0005022154794504,,,
13,fModule_14,False,0.0004321819750141,PP_3359,,
75,fModule_76,False,-0.0004077087678687,,,
38,fModule_39,False,0.0003517820542781,,,
27,fModule_28,False,0.0002586013161729,VanR,,
11,fModule_12,False,-0.0002194396208091,BirA,,
66,fModule_67,False,-0.0001941936851692,,,
63,fModule_64,False,-0.0001399086800216,,,
61,fModule_62,False,-6.717626114353505e-05,PP_3603,,
22,fModule_23,False,2.7413435872450048e-05,,,
24,fModule_25,False,2.3441638198364383e-05,PrpR,,
