locus,28
PP_0001,0.0378749461649406
PP_0002,0.0108172961451819
PP_0003,0.0215520727041148
PP_0007,0.0185044717458344
PP_0012,0.0065055262611616
PP_0014,-0.0041120239885129
PP_0015,-0.0025589630509128
PP_0016,-0.0011338615434987
PP_0017,-0.0067181748851646
PP_0020,0.0018903916433606
PP_0021,0.0053242944666307
PP_0022,0.0185444391570962
PP_0024,0.0026692291172341
PP_0025,0.0216379312000646
PP_0026,-0.000835791261137
PP_0027,0.0010266153386584
PP_0028,0.0011695350216426
PP_0029,0.008337485015425
PP_0030,-0.0014423824162133
PP_0031,0.0024175870463851
PP_0033,-0.0003633201637107
PP_0034,0.0001364896308985
PP_0035,-0.0037599936279037
PP_0036,0.0065544194520293
PP_0037,0.0016326624833661
PP_0039,-0.0023879454482146
PP_0040,-0.0269561762375896
PP_0041,0.0007735006974148
PP_0042,-0.0120886331560274
PP_0043,0.0023501996352983
PP_0044,-0.0080792012087302
PP_0045,0.0009044003632629
PP_0046,-0.0044111101503591
PP_0047,-0.0012470954574568
PP_0048,0.0215197975467421
PP_0049,0.0017904492278832
PP_0050,0.0091799766745429
PP_0051,-0.0058715645172102
PP_0052,0.0094631867836146
PP_0053,-0.0038923918934232
PP_0054,0.0042650250593452
PP_0055,0.012157889106689
PP_0056,0.0112707775843919
PP_0057,0.0080838277787793
PP_0058,-0.0217485004337336
PP_0062,-0.0150356841682071
PP_0063,-0.0731179018075707
PP_0064,0.0159223915980432
PP_0065,-0.0037357193034766
PP_0066,-0.001192632418364
PP_0069,0.007383721592325
PP_0071,-0.0079704791944258
PP_0072,0.0018403452323302
PP_0075,0.0006917034229525
PP_0076,0.006049033593097
PP_0077,0.0048316893444059
PP_0079,-0.007281606383744
PP_0080,0.0055806720279955
PP_0081,0.0062198217434259
PP_0083,-0.005298542472396
PP_0084,-0.0035957635887687
PP_0085,0.0098958352003355
PP_0086,0.019618596396764
PP_0087,-0.0076112215526898
PP_0088,-0.0023844347555559
PP_0089,0.0016286895319138
PP_0090,-0.0146447600782146
PP_0091,0.0025995685118918
PP_0092,-0.000695559262297
PP_0093,-0.0014232348833872
PP_0094,0.0005450107013015
PP_0095,0.0051137587838113
PP_0096,0.0110845331365079
PP_0099,0.0036693577820494
PP_0101,-0.000952474269172
PP_0103,0.00724783360008
PP_0104,-0.0068166437579303
PP_0105,0.0081614587785526
PP_0106,0.0008616211562345
PP_0107,0.0019531787372358
PP_0108,0.0064979078893336
PP_0109,-0.008554191135026
PP_0110,-0.0049062049619354
PP_0111,0.0053498070950013
PP_0112,-0.0047848531559669
PP_0113,-0.005705173964784
PP_0114,-9.909179867669604e-05
PP_0115,0.0016364886953713
PP_0116,-0.0039395076468044
PP_0117,0.0080277051971457
PP_0118,0.0019852403083306
PP_0119,-0.0014414292663434
PP_0120,0.0128988242275118
PP_0122,-0.0005434069738064
PP_0123,0.0216366922766025
PP_0125,0.0241699431783531
PP_0126,0.0115897484887675
PP_0127,0.0086506717221215
PP_0128,-0.0149144177047277
PP_0129,0.0004822000194445
PP_0130,0.0031588463426682
PP_0131,-0.0038073972486698
PP_0132,0.0096275728051728
PP_0133,-0.0010539297514182
PP_0134,0.0058613895705935
PP_0135,-0.0047089523641321
PP_0136,0.0035284865348756
PP_0137,0.0119520141958655
PP_0138,-0.0062174009464919
PP_0139,0.0021662435394891
PP_0140,-0.0134729754632394
PP_0141,-0.0084481226201437
PP_0142,-0.0153926723504857
PP_0143,0.0028080279480568
PP_0144,-0.0023060814230507
PP_0145,0.0118572201546496
PP_0146,0.0084295679848291
PP_0147,-0.0012930663463296
PP_0148,-0.0035362774914515
PP_0149,-0.003978775987357
PP_0150,0.0057681755725663
PP_0151,0.0067586690102989
PP_0152,0.0100716153381351
PP_0153,-0.0188192354906623
PP_0154,0.0029393683646015
PP_0155,-0.0001764699071718
PP_0156,0.0071254905644576
PP_0157,0.0177704782709205
PP_0158,0.0125213217337966
PP_0159,0.0128922433798918
PP_0160,-0.002690570147888
PP_0161,-0.0077283594858158
PP_0162,0.0056967380526931
PP_0163,-0.0047993524747886
PP_0164,0.0027798188238742
PP_0165,-0.0058671263174841
PP_0166,-0.0049784221455074
PP_0167,-0.0072694582735331
PP_0168,-0.001212732720324
PP_0169,0.0049061537581112
PP_0170,0.0008994036902677
PP_0171,-0.003494648176404
PP_0172,-0.0045278911347521
PP_0173,0.0049716110317252
PP_0174,0.0042250069575385
PP_0176,-0.0055957398226465
PP_0177,-0.0053979178977586
PP_0178,-0.0033970172333264
PP_0179,-0.0069292641191012
PP_0180,-0.0010672444227439
PP_0181,0.0014960408030267
PP_0182,-0.0044341863793312
PP_0183,0.00511927343775
PP_0185,0.0227386760756362
PP_0188,0.0137175485269671
PP_0189,0.0009703798008658
PP_0190,0.0018705669558437
PP_0191,-0.0142832211357333
PP_0192,0.0043751548776772
PP_0194,0.0116321206470891
PP_0195,0.0025106837479425
PP_0196,-0.0093479939170612
PP_0197,-0.0114097497261276
PP_0198,-0.0137058561407072
PP_0199,0.0029418256991478
PP_0200,-0.003707184489379
PP_0201,-0.003441890597296
PP_0202,0.0049383822867502
PP_0203,-0.0089820396148844
PP_0204,0.0077262664025639
PP_0205,0.0043975247098244
PP_0206,0.0031451670643312
PP_0207,0.0012696606108813
PP_0208,-0.005313981746753
PP_0209,0.0070750577103084
PP_0210,-0.0041381560405155
PP_0211,0.0101605130014098
PP_0213,-0.000382260644925
PP_0214,-0.0561736447540877
PP_0215,-0.0056315062066969
