,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
103,set27__Valerolactam nitrogen source,0.025,0.012727922061357857,2.0,156.0,0.034,157.0,0.016,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.0515,0.09404520189781083,2.0,158.0,0.015,159.0,-0.118,,,,
105,set27__Sodium nitrate nitrogen source,-0.1175,0.05161879502661796,2.0,160.0,-0.081,161.0,-0.154,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.05,0.0014142135623730913,2.0,162.0,-0.051,163.0,-0.049,,,,
107,set27__Caprolactam nitrogen source,-0.1485,0.08273149339882606,2.0,164.0,-0.09,165.0,-0.207,,,,
108,set27__Hydantoin nitrogen source,-0.025500000000000002,0.0756604255869606,2.0,166.0,-0.079,167.0,0.028,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-0.0605,0.16334166645409245,2.0,168.0,-0.176,169.0,0.055,,,,
110,set27__3-aminobutyric acid nitrogen source,-0.046,0.1371787155501902,2.0,170.0,-0.143,171.0,0.051,,,,
111,set27__D-Lysine nitrogen source,0.0875,0.006363961030678923,2.0,172.0,0.083,173.0,0.092,,,,
112,set27__D-Alanine nitrogen source,-0.0995,0.0417193000900063,2.0,174.0,-0.07,175.0,-0.129,,,,
113,set27__L-Arginine nitrogen source,0.002999999999999999,0.07071067811865477,2.0,176.0,-0.047,177.0,0.053,,,,
114,set27__L-Aspartate nitrogen source,-0.0010000000000000009,0.04525483399593904,2.0,178.0,0.031,179.0,-0.033,,,,
115,set27__Beta-alanine nitrogen source,-0.1525,0.05868986283848345,2.0,180.0,-0.194,181.0,-0.111,,,,
116,set27__L-Ornithine nitrogen source,0.0495,0.01626345596729059,2.0,182.0,0.038,183.0,0.061,,,,
117,set27__L-Glutamine nitrogen source,-0.0725,0.0714177848998413,2.0,184.0,-0.022,185.0,-0.123,,,,
118,set27__L-Alanine nitrogen source,-0.0245,0.08273149339882606,2.0,186.0,0.034,187.0,-0.083,,,,
119,set27__L-Cysteine nitrogen source,-0.017,0.15839191898578667,2.0,188.0,-0.129,189.0,0.095,,,,
120,set27__L-Lysine nitrogen source,0.0125,0.06858935777509512,2.0,190.0,0.061,191.0,-0.036,,,,
121,set27__L-Asparagine nitrogen source,-0.031,0.01979898987322333,2.0,192.0,-0.045,193.0,-0.017,,,,
122,set27__L-Proline nitrogen source,-0.0125,0.01767766952966369,2.0,194.0,0.0,195.0,-0.025,,,,
123,set27__Glycine nitrogen source,-0.002999999999999999,0.05374011537017762,2.0,196.0,0.035,197.0,-0.041,,,,
124,set27__L-Methionine nitrogen source,-0.178,0.009899494936611655,2.0,198.0,-0.171,199.0,-0.185,,,,
125,set27__L-Valine nitrogen source,-0.052000000000000005,0.09192388155425119,2.0,200.0,0.013,201.0,-0.117,,,,
126,set27__L-Histidine nitrogen source,-0.028499999999999998,0.22415284963613558,2.0,202.0,-0.187,203.0,0.13,,,,
127,set27__L-Phenylalanine nitrogen source,-0.10200000000000001,0.052325901807804526,2.0,204.0,-0.139,205.0,-0.065,,,,
128,set27__L-Isoleucine nitrogen source,-0.0465,0.006363961030678923,2.0,206.0,-0.042,207.0,-0.051,,,,
129,set27__L-Leucine nitrogen source,-0.095,0.043840620433565944,2.0,208.0,-0.126,209.0,-0.064,,,,
130,set27__L-Threonine nitrogen source,-0.023000000000000003,0.11030865786510141,2.0,210.0,-0.101,211.0,0.055,,,,
131,set27__L-Serine nitrogen source,-0.018000000000000002,0.00848528137423857,2.0,212.0,-0.024,213.0,-0.012,,,,
132,set28__Ethanolamine nitrogen source,-0.0015,0.0007071067811865475,2.0,214.0,-0.002,215.0,-0.001,,,,
133,set28__Choline chloride nitrogen source,0.018,0.007071067811865475,2.0,216.0,0.013,217.0,0.023,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.1295,0.14919953083036153,2.0,218.0,0.024,219.0,0.235,,,,
135,set28__Betaine nitrogen source,0.0695,0.09828784258493012,2.0,220.0,0.0,221.0,0.139,,,,
136,set28__Nicotinic Acid nitrogen source,0.041,0.07071067811865475,2.0,222.0,0.091,223.0,-0.009,,,,
137,set28__Butyrolactam nitrogen source,0.1635,0.07283199846221439,2.0,224.0,0.215,225.0,0.112,,,,
138,set28__Cytosine nitrogen source,0.013500000000000002,0.09970205614730321,2.0,226.0,0.084,227.0,-0.057,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.177,0.06505382386916236,2.0,228.0,0.131,229.0,0.223,,,,
140,set28__spermidine nitrogen source,0.1005,0.021920310216782972,2.0,230.0,0.116,231.0,0.085,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.0445,0.027577164466275353,2.0,232.0,0.064,233.0,0.025,,,,
142,set28__Cadaverine nitrogen source,0.0835,0.12374368670764584,2.0,234.0,0.171,235.0,-0.004,,,,
143,set28__Uracil nitrogen source,0.0915,0.11525840533340724,2.0,236.0,0.173,237.0,0.01,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,0.175,0.10465180361560904,2.0,238.0,0.101,239.0,0.249,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.133,0.07212489168102784,2.0,240.0,0.184,241.0,0.082,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.1235,0.0714177848998413,2.0,242.0,0.073,243.0,0.174,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,0.013000000000000005,0.16970562748477142,2.0,244.0,-0.107,245.0,0.133,,,,
148,set29__Propandiamine nitrogen source,-0.1505,0.057275649276110355,2.0,246.0,-0.191,247.0,-0.11,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.015499999999999998,0.05161879502661797,2.0,248.0,0.052,249.0,-0.021,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.06999999999999999,0.10040916292848974,2.0,250.0,0.001,251.0,-0.141,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.058499999999999996,0.03889087296526011,2.0,252.0,-0.031,253.0,-0.086,,,,
152,set100__D-Glucose carbon source,0.042333333333333334,0.0701165696061447,3.0,254.0,0.047,255.0,0.11,256.0,-0.03,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.064,0.08263776376451629,3.0,257.0,0.129,258.0,0.092,259.0,-0.029,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.02066666666666667,0.0814636933445405,3.0,260.0,-0.072,261.0,0.081,262.0,0.053,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-0.00866666666666667,0.10300161811026724,3.0,263.0,0.094,264.0,-0.008,265.0,-0.112,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.018333333333333333,0.05244362052083488,3.0,266.0,0.077,267.0,-0.024,268.0,0.002,,
157,set100__D-Glucose carbon source with Vanillin stress,0.08533333333333333,0.036226141573915,3.0,269.0,0.119,270.0,0.047,271.0,0.09,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.05200000000000001,0.13473306943731372,3.0,272.0,0.196,273.0,0.031,274.0,-0.071,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.017333333333333336,0.08567574530363499,3.0,275.0,0.085,276.0,0.046,277.0,-0.079,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.002666666666666669,0.04818021724041241,3.0,278.0,-0.02,279.0,0.058,280.0,-0.03,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.03166666666666667,0.07003808487768161,3.0,281.0,0.067,282.0,0.077,283.0,-0.049,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.04766666666666667,0.08533072912692903,3.0,284.0,-0.137,285.0,0.033,286.0,-0.039,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.045,0.04525483399593904,2.0,287.0,0.013,289.0,0.077,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.177,,1.0,288.0,0.177,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.014666666666666666,0.04366157731156003,3.0,290.0,0.031,291.0,-0.019,292.0,-0.056,,
166,set101__D-Glucose carbon source,-0.006333333333333334,0.0739075999700527,3.0,293.0,-0.048,294.0,-0.05,295.0,0.079,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.03233333333333333,0.04350095784386056,3.0,296.0,0.001,297.0,0.014,298.0,0.082,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.063,0.07336893075410054,3.0,299.0,-0.018,300.0,0.082,301.0,0.125,,
169,set101__Ferulic acid carbon source,-0.02233333333333333,0.04214656965084268,3.0,302.0,0.002,303.0,0.002,304.0,-0.071,,
170,set101__p-Coumaric acid carbon source,0.018,0.13869390758068648,3.0,305.0,-0.068,306.0,-0.056,307.0,0.178,,
171,set101__10 mM vanillate carbon source,-0.024000000000000004,0.09566085928947116,3.0,308.0,0.015,309.0,-0.133,310.0,0.046,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.06033333333333333,0.03394603560555096,3.0,311.0,-0.054,312.0,-0.03,313.0,-0.097,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.02566666666666667,0.09902693236354104,3.0,314.0,0.0,315.0,-0.135,316.0,0.058,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.034,0.09569221493935648,3.0,317.0,-0.133,318.0,-0.027,319.0,0.058,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.013666666666666666,0.10454345189122718,3.0,320.0,-0.071,321.0,-0.077,322.0,0.107,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.015666666666666666,0.02742869543622761,3.0,323.0,0.016,324.0,-0.032,325.0,-0.031,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.011666666666666667,0.10104124570359044,3.0,326.0,0.035,327.0,-0.099,328.0,0.099,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.036000000000000004,0.03351119216023208,3.0,329.0,0.003,330.0,0.035,331.0,0.07,,
