k,name,in_iM,gene_weight,regulator,function,category
7,fModule_8,False,0.0141058393381414,GltR-II,,
13,fModule_14,False,-0.0137665319994425,PP_3359,,
35,fModule_36,False,0.0095292388868922,,,
12,fModule_13,False,-0.0093108649604869,ModR,,
2,fModule_3,False,0.0090938138655353,,,
0,fModule_1,False,0.0085426427644502,,,
55,fModule_56,False,0.0077779694884931,PydR,,
17,fModule_18,False,-0.0077431125332034,,,
4,fModule_5,False,-0.0073745992551891,BenR,,
36,fModule_37,False,-0.0067142941075742,,,
3,fModule_4,False,0.0066684820024457,,,
46,fModule_47,False,-0.0065872249699322,,,
60,fModule_61,False,0.0056989696525091,,,
44,fModule_45,False,-0.0053530359065566,,,
48,fModule_49,False,0.005234314671441,,,
82,fModule_83,False,-0.0051246834826552,,,
54,fModule_55,False,-0.0050055129629542,,,
57,fModule_58,False,-0.0049664917314825,PrpR,,
53,fModule_54,False,0.0046486431632161,,,
58,fModule_59,False,0.0046179676717406,,,
42,fModule_43,False,-0.0046079475259432,PhhR,,
30,fModule_31,False,0.0043907973179298,,,
56,fModule_57,False,-0.0043527024628598,,,
72,fModule_73,False,0.0043489057425311,RpoD,,
79,fModule_80,False,-0.0043440320392895,,,
40,fModule_41,False,0.0040521369410572,,,
78,fModule_79,False,0.0039887379803517,,,
21,fModule_22,False,0.0039188025609595,,,
5,fModule_6,False,-0.0038941540282721,GcsR,,
61,fModule_62,False,0.0036415994267361,PP_3603,,
11,fModule_12,False,-0.0034430917020681,BirA,,
24,fModule_25,False,-0.0033216634972098,PrpR,,
20,fModule_21,False,0.003273621136354,,,
68,fModule_69,False,-0.0031943362062383,,,
41,fModule_42,False,0.0031654693350468,,,
50,fModule_51,False,-0.0031583486971648,,,
1,fModule_2,False,-0.0031323638576356,,,
37,fModule_38,False,0.0031285705441607,,,
25,fModule_26,False,0.0030029503569846,,,
43,fModule_44,False,-0.0029840642164315,,,
27,fModule_28,False,0.002932396016839,VanR,,
74,fModule_75,False,0.0027984081319975,,,
69,fModule_70,False,-0.0027675706187185,,,
63,fModule_64,False,-0.0026407881308268,,,
19,fModule_20,False,-0.0025539004120699,,,
64,fModule_65,False,0.0024695731275265,DctD-II,,
16,fModule_17,False,0.0024178655732847,PedR1,,
81,fModule_82,False,0.002377244115937,,,
34,fModule_35,False,-0.0023699299577055,,,
45,fModule_46,False,0.0023351417196299,,,
15,fModule_16,False,-0.0021792487166808,PcaR,,
66,fModule_67,False,-0.0021603584403112,,,
51,fModule_52,False,-0.002120525715439,FleQ,,
26,fModule_27,False,0.0020820410094239,,,
65,fModule_66,False,-0.0019463728046363,,,
33,fModule_34,False,-0.0016036781973837,,,
76,fModule_77,False,0.0015836975134946,PsrA,,
77,fModule_78,False,-0.0015739989270877,,,
18,fModule_19,False,0.0015452856173524,,,
49,fModule_50,False,0.0015386928993035,PP_2046,,
70,fModule_71,False,-0.0014432632872771,,,
71,fModule_72,False,0.0013846929878505,,,
62,fModule_63,False,-0.001244141959086,,,
14,fModule_15,False,-0.0011667445838788,,,
67,fModule_68,False,0.0011463093600716,,,
28,fModule_29,False,0.0010927019306274,,,
22,fModule_23,False,-0.0010263200164318,,,
38,fModule_39,False,0.0009681389123197,,,
73,fModule_74,False,-0.000915378169344,,,
29,fModule_30,False,0.0008770669488561,HutC,,
23,fModule_24,False,0.0008156881000226,,,
9,fModule_10,False,-0.0007795448907041,,,
32,fModule_33,False,0.000777971390005,BirA,,
59,fModule_60,False,-0.0007389113361759,,,
6,fModule_7,False,-0.0007211966835156,GbdR,,
80,fModule_81,False,-0.0006288514401251,,,
10,fModule_11,False,-0.0005542436905561,PrpR,,
75,fModule_76,False,0.0003902618313278,,,
83,fModule_84,False,0.0003491990928534,,,
31,fModule_32,False,0.000319536198025,,,
47,fModule_48,False,0.0002915500858749,,,
39,fModule_40,False,-0.00028108265464,,,
8,fModule_9,False,0.0002360542321966,,,
52,fModule_53,False,0.0001097943122536,PP_5350,,
