,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
23,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,-0.17550000000000002,0.20859650045003153,2.0,36.0,-0.028,49.0,-0.323,,,,
24,set8__Adaptation in M9 media timecourse 2; day 3,0.058,,1.0,37.0,0.058,,,,,,
25,set8__48hr timepoint of 1L M9/1% dextrose DISCONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat set to 10% DO.,0.032,,1.0,38.0,0.032,,,,,,
26,set8__Adaptation in M9 media timecourse 3; day 2,0.024,,1.0,39.0,0.024,,,,,,
27,set8__Adaptation in M9 media timecourse 3; day 3,0.042,,1.0,40.0,0.042,,,,,,
28,"set8__24hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",0.002,,1.0,41.0,0.002,,,,,,
29,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",0.089,,1.0,42.0,0.089,,,,,,
30,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 2.15g/hr dextrose, set to 30% DO.",-0.013,,1.0,43.0,-0.013,,,,,,
31,set8__Adaptation in M9 media timecourse 4; day 2,-0.023,,1.0,44.0,-0.023,,,,,,
32,set8__Adaptation in M9 media timecourse 4; day 3,-0.189,,1.0,45.0,-0.189,,,,,,
33,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.304,,1.0,46.0,-0.304,,,,,,
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.005,,1.0,48.0,0.005,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.389,,1.0,50.0,-0.389,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.163,,1.0,51.0,-0.163,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.546,,1.0,52.0,-0.546,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,-0.334,,1.0,53.0,-0.334,,,,,,
39,set10__L-Arginine carbon source,-0.055,,1.0,54.0,-0.055,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.066,,1.0,55.0,-0.066,,,,,,
41,set10__L-Histidine carbon source,0.042,,1.0,56.0,0.042,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,0.1,,1.0,57.0,0.1,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,0.007,,1.0,58.0,0.007,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,-0.006,,1.0,59.0,-0.006,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,0.04,,1.0,60.0,0.04,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,-0.23,,1.0,61.0,-0.23,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,0.134,,1.0,62.0,0.134,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,-0.015,,1.0,63.0,-0.015,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,0.17,,1.0,64.0,0.17,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,0.004,,1.0,65.0,0.004,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,0.034,,1.0,66.0,0.034,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,0.057,,1.0,67.0,0.057,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,0.08,,1.0,68.0,0.08,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,0.116,,1.0,69.0,0.116,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,0.098,,1.0,70.0,0.098,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,0.069,,1.0,71.0,0.069,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,0.268,,1.0,72.0,0.268,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,0.011,,1.0,73.0,0.011,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,0.001,,1.0,74.0,0.001,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,0.108,,1.0,75.0,0.108,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,0.046,,1.0,76.0,0.046,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,0.1,,1.0,77.0,0.1,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,-0.038,,1.0,78.0,-0.038,,,,,,
64,set10__Sodium butyrate carbon source,0.049,,1.0,79.0,0.049,,,,,,
65,set12__Vanillin carbon source,0.035,0.029698484809835,2.0,80.0,0.056,97.0,0.014,,,,
66,"set12__1,2-Propanediol carbon source",-0.0625,0.10394469683442249,2.0,81.0,0.011,98.0,-0.136,,,,
67,set12__Sodium propionate carbon source,0.1865,0.26657925650732844,2.0,82.0,-0.002,99.0,0.375,,,,
68,set12__2-methyl-1-butanol carbon source,-0.1545,0.20293964620053911,2.0,83.0,-0.298,100.0,-0.011,,,,
69,"set12__1,5-Pentanediol carbon source",0.1405,0.055861435713737244,2.0,84.0,0.18,101.0,0.101,,,,
70,"set12__1,4-Butanediol carbon source",0.009999999999999998,0.09192388155425119,2.0,85.0,0.075,102.0,-0.055,,,,
71,set12__Vanillic Acid carbon source,-0.036,0.05939696961966999,2.0,86.0,-0.078,103.0,0.006,,,,
72,set12__Protocatechuic Acid carbon source,-0.042,0.021213203435596427,2.0,87.0,-0.027,89.0,-0.057,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,-0.0020000000000000018,0.1767766952966369,2.0,88.0,-0.127,104.0,0.123,,,,
74,set12__L-Lysine carbon source,-0.08,0.024041630560342617,2.0,90.0,-0.097,105.0,-0.063,,,,
75,set12__p-Coumaric acid carbon source,0.17400000000000002,0.14142135623730953,2.0,91.0,0.074,106.0,0.274,,,,
76,set12__benzoic acid carbon source,0.1385,0.014849242404917492,2.0,92.0,0.149,107.0,0.128,,,,
77,set12__Ferulic Acid carbon source,0.0475,0.009192388155425116,2.0,93.0,0.041,108.0,0.054,,,,
78,set12__D-Glucose carbon source,-0.006999999999999999,0.11313708498984758,2.0,94.0,0.073,109.0,-0.087,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.0865,0.23546655813512032,2.0,95.0,-0.253,110.0,0.08,,,,
80,set12__Phenylacetic acid carbon source,0.0985,0.03606244584051393,2.0,96.0,0.073,111.0,0.124,,,,
81,set15__Butyl stearate carbon source,-0.066,0.004242640687119289,2.0,112.0,-0.063,124.0,-0.069,,,,
82,set15__Hexanoic acid carbon source,0.001,0.014142135623730947,2.0,113.0,-0.009,125.0,0.011,,,,
83,set15__Decanoic acid carbon source,-0.07350000000000001,0.016263455967290598,2.0,114.0,-0.062,126.0,-0.085,,,,
84,set15__Lauric acid carbon source,0.024,0.06081118318204309,2.0,115.0,-0.019,127.0,0.067,,,,
85,set15__Valeric acid carbon source,0.038,0.007071067811865472,2.0,116.0,0.043,128.0,0.033,,,,
86,set15__Octanoic acid carbon source,-0.1575,0.09545941546018392,2.0,117.0,-0.09,129.0,-0.225,,,,
87,set15__Nonanoic acid carbon source,-0.0175,0.06293250352560273,2.0,118.0,0.027,130.0,-0.062,,,,
88,set15__Tween 20 carbon source,-0.305,0.12727922061357858,2.0,119.0,-0.395,131.0,-0.215,,,,
89,set15__Myristic acid carbon source,0.042499999999999996,0.14778531726798844,2.0,120.0,-0.062,132.0,0.147,,,,
90,set15__Sodium butyrate carbon source,-0.07500000000000001,0.12727922061357855,2.0,121.0,0.015,133.0,-0.165,,,,
91,set15__Oleic acid carbon source,-0.07150000000000001,0.09121677477306463,2.0,122.0,-0.136,134.0,-0.007,,,,
92,set15__Heptanoic acid carbon source,-0.04,0.10182337649086286,2.0,123.0,-0.112,135.0,0.032,,,,
93,set16__Butanol carbon source,0.10350000000000001,0.1294005409571382,2.0,136.0,0.195,137.0,0.012,,,,
94,"set16__1,3-Butandiol carbon source",-0.028000000000000004,0.05656854249492381,2.0,138.0,0.012,139.0,-0.068,,,,
95,set16__3-methyl-3-butenol carbon source,-0.1185,0.057275649276110355,2.0,140.0,-0.159,141.0,-0.078,,,,
96,set16__3-methyl-1-butanol carbon source,0.11499999999999999,0.005656854249492376,2.0,142.0,0.111,143.0,0.119,,,,
97,set16__1-Pentanol carbon source,0.131,0.008485281374238578,2.0,144.0,0.137,145.0,0.125,,,,
98,set16__Ethanol carbon source,0.0525,0.14354267658086914,2.0,146.0,-0.049,147.0,0.154,,,,
99,set27__Ammonium chloride nitrogen source,-0.138,0.03818376618407357,2.0,148.0,-0.111,149.0,-0.165,,,,
100,set27__6-aminocaproic acid nitrogen source,-0.1695,0.1294005409571382,2.0,150.0,-0.261,151.0,-0.078,,,,
101,set27__Urea nitrogen source,-0.0040000000000000036,0.1145512985522207,2.0,152.0,0.077,153.0,-0.085,,,,
102,set27__Sodium nitrite nitrogen source,0.013500000000000002,0.04030508652763321,2.0,154.0,-0.015,155.0,0.042,,,,
103,set27__Valerolactam nitrogen source,-0.0255,0.11808683245815345,2.0,156.0,-0.109,157.0,0.058,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.0235,0.02333452377915607,2.0,158.0,-0.007,159.0,-0.04,,,,
105,set27__Sodium nitrate nitrogen source,-0.036000000000000004,0.007071067811865477,2.0,160.0,-0.031,161.0,-0.041,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.1115,0.004949747468305837,2.0,162.0,-0.108,163.0,-0.115,,,,
107,set27__Caprolactam nitrogen source,0.022,0.07071067811865475,2.0,164.0,-0.028,165.0,0.072,,,,
108,set27__Hydantoin nitrogen source,-0.08549999999999999,0.07848885271170676,2.0,166.0,-0.141,167.0,-0.03,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-0.0425,0.05444722215136417,2.0,168.0,-0.004,169.0,-0.081,,,,
110,set27__3-aminobutyric acid nitrogen source,-0.1575,0.08273149339882606,2.0,170.0,-0.216,171.0,-0.099,,,,
111,set27__D-Lysine nitrogen source,-0.017,0.16122034611053285,2.0,172.0,0.097,173.0,-0.131,,,,
112,set27__D-Alanine nitrogen source,-0.08,0.07212489168102786,2.0,174.0,-0.131,175.0,-0.029,,,,
113,set27__L-Arginine nitrogen source,0.066,0.028284271247461894,2.0,176.0,0.086,177.0,0.046,,,,
114,set27__L-Aspartate nitrogen source,0.005,0.0,2.0,178.0,0.005,179.0,0.005,,,,
115,set27__Beta-alanine nitrogen source,0.022,0.009899494936611667,2.0,180.0,0.029,181.0,0.015,,,,
116,set27__L-Ornithine nitrogen source,0.0425,0.10111626970967631,2.0,182.0,0.114,183.0,-0.029,,,,
117,set27__L-Glutamine nitrogen source,0.0014999999999999996,0.037476659402887025,2.0,184.0,0.028,185.0,-0.025,,,,
118,set27__L-Alanine nitrogen source,0.03,0.005656854249492383,2.0,186.0,0.026,187.0,0.034,,,,
119,set27__L-Cysteine nitrogen source,-0.20500000000000002,0.10182337649086286,2.0,188.0,-0.133,189.0,-0.277,,,,
120,set27__L-Lysine nitrogen source,-0.0475,0.014849242404917501,2.0,190.0,-0.058,191.0,-0.037,,,,
121,set27__L-Asparagine nitrogen source,-0.0425,0.030405591591021543,2.0,192.0,-0.021,193.0,-0.064,,,,
122,set27__L-Proline nitrogen source,0.053000000000000005,0.1202081528017131,2.0,194.0,-0.032,195.0,0.138,,,,
123,set27__Glycine nitrogen source,0.159,0.10323759005323595,2.0,196.0,0.232,197.0,0.086,,,,
124,set27__L-Methionine nitrogen source,-0.0255,0.06717514421272201,2.0,198.0,-0.073,199.0,0.022,,,,
125,set27__L-Valine nitrogen source,-0.042499999999999996,0.08838834764831845,2.0,200.0,-0.105,201.0,0.02,,,,
126,set27__L-Histidine nitrogen source,-0.0135,0.05727564927611035,2.0,202.0,0.027,203.0,-0.054,,,,
127,set27__L-Phenylalanine nitrogen source,-0.014,0.024041630560342617,2.0,204.0,0.003,205.0,-0.031,,,,
128,set27__L-Isoleucine nitrogen source,0.010499999999999999,0.006363961030678928,2.0,206.0,0.006,207.0,0.015,,,,
129,set27__L-Leucine nitrogen source,-0.21500000000000002,0.08626702730475881,2.0,208.0,-0.154,209.0,-0.276,,,,
130,set27__L-Threonine nitrogen source,-0.1265,0.08414570696119915,2.0,210.0,-0.067,211.0,-0.186,,,,
131,set27__L-Serine nitrogen source,-0.191,0.16263455967290594,2.0,212.0,-0.076,213.0,-0.306,,,,
132,set28__Ethanolamine nitrogen source,-0.11850000000000001,0.0700035713374682,2.0,214.0,-0.069,215.0,-0.168,,,,
133,set28__Choline chloride nitrogen source,0.1385,0.0021213203435596446,2.0,216.0,0.137,217.0,0.14,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.041499999999999995,0.06293250352560273,2.0,218.0,-0.086,219.0,0.003,,,,
135,set28__Betaine nitrogen source,0.11549999999999999,0.03889087296526011,2.0,220.0,0.088,221.0,0.143,,,,
136,set28__Nicotinic Acid nitrogen source,0.07899999999999999,0.011313708498984762,2.0,222.0,0.087,223.0,0.071,,,,
137,set28__Butyrolactam nitrogen source,0.012000000000000004,0.12303657992645926,2.0,224.0,0.099,225.0,-0.075,,,,
138,set28__Cytosine nitrogen source,0.145,0.09758073580374356,2.0,226.0,0.076,227.0,0.214,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.078,0.10182337649086284,2.0,228.0,0.15,229.0,0.006,,,,
140,set28__spermidine nitrogen source,0.10799999999999998,0.04666904755831213,2.0,230.0,0.141,231.0,0.075,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.0395,0.009192388155425116,2.0,232.0,0.046,233.0,0.033,,,,
142,set28__Cadaverine nitrogen source,0.1215,0.009192388155425116,2.0,234.0,0.115,235.0,0.128,,,,
143,set28__Uracil nitrogen source,-0.009499999999999998,0.0728319984622144,2.0,236.0,0.042,237.0,-0.061,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,0.034,0.042426406871192854,2.0,238.0,0.064,239.0,0.004,,,,
145,set28__L-Pipecolic Acid nitrogen source,-0.033,0.012727922061357857,2.0,240.0,-0.042,241.0,-0.024,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.0965,0.1308147545195113,2.0,242.0,0.004,243.0,0.189,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.11599999999999999,0.01555634918610405,2.0,244.0,-0.127,245.0,-0.105,,,,
148,set29__Propandiamine nitrogen source,-0.41700000000000004,0.11313708498984758,2.0,246.0,-0.497,247.0,-0.337,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.07050000000000001,0.25526554800834367,2.0,248.0,-0.251,249.0,0.11,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.01,0.012727922061357855,2.0,250.0,-0.001,251.0,-0.019,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.1785,0.20152543263816605,2.0,252.0,-0.036,253.0,-0.321,,,,
152,set100__D-Glucose carbon source,0.03166666666666666,0.11756841979602062,3.0,254.0,-0.092,255.0,0.142,256.0,0.045,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.11866666666666666,0.08514301693816899,3.0,257.0,0.058,258.0,0.082,259.0,0.216,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.030333333333333334,0.10813109327724997,3.0,260.0,-0.026,261.0,-0.038,262.0,0.155,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.3566666666666667,0.030005555041247498,3.0,263.0,0.383,264.0,0.324,265.0,0.363,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.05833333333333334,0.09204527871288855,3.0,266.0,-0.01,267.0,0.022,268.0,0.163,,
157,set100__D-Glucose carbon source with Vanillin stress,0.11066666666666665,0.05493025881363871,3.0,269.0,0.082,270.0,0.076,271.0,0.174,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.082,0.09266606714434364,3.0,272.0,-0.025,273.0,0.135,274.0,0.136,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.03166666666666667,0.07841768508017392,3.0,275.0,-0.051,276.0,0.041,277.0,0.105,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.11199999999999999,0.0905704145954958,3.0,278.0,0.041,279.0,0.081,280.0,0.214,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.078,0.0945568612000208,3.0,281.0,0.018,282.0,0.029,283.0,0.187,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.02366666666666668,0.21878147392622924,3.0,284.0,-0.205,285.0,0.045,286.0,0.231,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.023,0.05091168824543142,2.0,287.0,-0.013,289.0,0.059,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.071,,1.0,288.0,0.071,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.027,0.12061094477699774,3.0,290.0,-0.086,291.0,0.013,292.0,0.154,,
166,set101__D-Glucose carbon source,-0.04733333333333334,0.03302019584032374,3.0,293.0,-0.081,294.0,-0.015,295.0,-0.046,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-0.03233333333333333,0.06058327602014711,3.0,296.0,0.008,297.0,-0.102,298.0,-0.003,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.028999999999999998,0.020808652046684813,3.0,299.0,-0.018,300.0,-0.053,301.0,-0.016,,
169,set101__Ferulic acid carbon source,0.043333333333333335,0.05533835318595353,3.0,302.0,-0.002,303.0,0.027,304.0,0.105,,
170,set101__p-Coumaric acid carbon source,-0.055,0.03843175770115127,3.0,305.0,-0.028,306.0,-0.099,307.0,-0.038,,
171,set101__10 mM vanillate carbon source,-0.013333333333333334,0.07239014665915061,3.0,308.0,-0.081,309.0,0.063,310.0,-0.022,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.04933333333333333,0.17758753710025188,3.0,311.0,-0.254,312.0,0.064,313.0,0.042,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.06033333333333333,0.018147543451754934,3.0,314.0,-0.053,315.0,-0.047,316.0,-0.081,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.07233333333333335,0.07805340052382942,3.0,317.0,-0.132,318.0,0.016,319.0,-0.101,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-4.625929269271485e-18,0.09801530492734285,3.0,320.0,0.062,321.0,0.051,322.0,-0.113,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.027,0.0585064099052403,3.0,323.0,-0.085,324.0,0.032,325.0,-0.028,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.04833333333333334,0.05200320502943384,3.0,326.0,0.011,327.0,-0.086,328.0,-0.07,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.04833333333333333,0.12768059105961774,3.0,329.0,-0.038,330.0,0.195,331.0,-0.012,,
