,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
39,set10__L-Arginine carbon source,0.174,,1.0,54.0,0.174,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.109,,1.0,55.0,-0.109,,,,,,
41,set10__L-Histidine carbon source,0.406,,1.0,56.0,0.406,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,0.156,,1.0,57.0,0.156,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,0.546,,1.0,58.0,0.546,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,0.253,,1.0,59.0,0.253,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,0.29,,1.0,60.0,0.29,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,0.566,,1.0,61.0,0.566,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,0.446,,1.0,62.0,0.446,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,0.009,,1.0,63.0,0.009,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,0.317,,1.0,64.0,0.317,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,-0.078,,1.0,65.0,-0.078,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,0.09,,1.0,66.0,0.09,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,-0.199,,1.0,67.0,-0.199,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,0.11,,1.0,68.0,0.11,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,-0.009,,1.0,69.0,-0.009,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,0.488,,1.0,70.0,0.488,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,-0.006,,1.0,71.0,-0.006,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,0.422,,1.0,72.0,0.422,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,-0.307,,1.0,73.0,-0.307,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,0.276,,1.0,74.0,0.276,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,-0.168,,1.0,75.0,-0.168,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,0.168,,1.0,76.0,0.168,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,0.545,,1.0,77.0,0.545,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,-0.05,,1.0,78.0,-0.05,,,,,,
64,set10__Sodium butyrate carbon source,0.277,,1.0,79.0,0.277,,,,,,
65,set12__Vanillin carbon source,0.183,0.16546298679765212,2.0,80.0,0.066,97.0,0.3,,,,
66,"set12__1,2-Propanediol carbon source",0.1415,0.482953931550412,2.0,81.0,0.483,98.0,-0.2,,,,
67,set12__Sodium propionate carbon source,0.115,0.1202081528017131,2.0,82.0,0.2,99.0,0.03,,,,
68,set12__2-methyl-1-butanol carbon source,0.41900000000000004,0.16829141392239835,2.0,83.0,0.538,100.0,0.3,,,,
69,"set12__1,5-Pentanediol carbon source",0.0335,0.17465537495307723,2.0,84.0,-0.09,101.0,0.157,,,,
70,"set12__1,4-Butanediol carbon source",-0.3775,0.14637110370561532,2.0,85.0,-0.481,102.0,-0.274,,,,
71,set12__Vanillic Acid carbon source,0.22049999999999997,0.10960155108391487,2.0,86.0,0.298,103.0,0.143,,,,
72,set12__Protocatechuic Acid carbon source,0.041499999999999995,0.29627774131716345,2.0,87.0,0.251,89.0,-0.168,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,0.13949999999999999,0.39385847712090694,2.0,88.0,0.418,104.0,-0.139,,,,
74,set12__L-Lysine carbon source,0.14300000000000002,0.024041630560342617,2.0,90.0,0.126,105.0,0.16,,,,
75,set12__p-Coumaric acid carbon source,-0.204,0.312541197284454,2.0,91.0,-0.425,106.0,0.017,,,,
76,set12__benzoic acid carbon source,-0.0865,0.03464823227814083,2.0,92.0,-0.111,107.0,-0.062,,,,
77,set12__Ferulic Acid carbon source,0.3415,0.06151828996322965,2.0,93.0,0.298,108.0,0.385,,,,
78,set12__D-Glucose carbon source,0.07450000000000001,0.4560838738653232,2.0,94.0,-0.248,109.0,0.397,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,0.232,0.0608111831820431,2.0,95.0,0.189,110.0,0.275,,,,
80,set12__Phenylacetic acid carbon source,0.351,0.4780041840821061,2.0,96.0,0.689,111.0,0.013,,,,
81,set15__Butyl stearate carbon source,0.6025,0.37264527368531053,2.0,112.0,0.866,124.0,0.339,,,,
82,set15__Hexanoic acid carbon source,0.0215,0.04737615433949869,2.0,113.0,-0.012,125.0,0.055,,,,
83,set15__Decanoic acid carbon source,0.5305,0.1279863273947651,2.0,114.0,0.44,126.0,0.621,,,,
84,set15__Lauric acid carbon source,0.5265,0.9496444071335333,2.0,115.0,-0.145,127.0,1.198,,,,
85,set15__Valeric acid carbon source,0.3055,0.9029753595752212,2.0,116.0,0.944,128.0,-0.333,,,,
86,set15__Octanoic acid carbon source,0.46900000000000003,0.4384062043356595,2.0,117.0,0.159,129.0,0.779,,,,
87,set15__Nonanoic acid carbon source,0.508,0.34789653634378137,2.0,118.0,0.754,130.0,0.262,,,,
88,set15__Tween 20 carbon source,-0.798,0.3521391770309006,2.0,119.0,-0.549,131.0,-1.047,,,,
89,set15__Myristic acid carbon source,0.8055,0.38113055505954907,2.0,120.0,1.075,132.0,0.536,,,,
90,set15__Sodium butyrate carbon source,0.581,0.2927422074112307,2.0,121.0,0.788,133.0,0.374,,,,
91,set15__Oleic acid carbon source,0.7895,0.2623366158202091,2.0,122.0,0.604,134.0,0.975,,,,
92,set15__Heptanoic acid carbon source,0.5015000000000001,0.040305086527633247,2.0,123.0,0.53,135.0,0.473,,,,
93,set16__Butanol carbon source,0.0135,0.01909188309203678,2.0,136.0,0.027,137.0,0.0,,,,
94,"set16__1,3-Butandiol carbon source",0.22599999999999998,0.1923330444827409,2.0,138.0,0.362,139.0,0.09,,,,
95,set16__3-methyl-3-butenol carbon source,-0.05550000000000001,0.1605132393293463,2.0,140.0,-0.169,141.0,0.058,,,,
96,set16__3-methyl-1-butanol carbon source,-1.6400000000000001,0.5769991334482228,2.0,142.0,-1.232,143.0,-2.048,,,,
97,set16__1-Pentanol carbon source,-0.33999999999999997,0.13576450198781712,2.0,144.0,-0.436,145.0,-0.244,,,,
98,set16__Ethanol carbon source,-0.02700000000000001,0.2489015869776647,2.0,146.0,-0.203,147.0,0.149,,,,
99,set27__Ammonium chloride nitrogen source,0.329,0.08061017305526641,2.0,148.0,0.386,149.0,0.272,,,,
100,set27__6-aminocaproic acid nitrogen source,-0.17149999999999999,0.012020815280171298,2.0,150.0,-0.18,151.0,-0.163,,,,
101,set27__Urea nitrogen source,0.19699999999999998,0.3082985565973347,2.0,152.0,0.415,153.0,-0.021,,,,
102,set27__Sodium nitrite nitrogen source,0.09699999999999999,0.1074802307403552,2.0,154.0,0.021,155.0,0.173,,,,
103,set27__Valerolactam nitrogen source,-0.0395,0.04737615433949868,2.0,156.0,-0.073,157.0,-0.006,,,,
104,set27__4-aminobutyric acid nitrogen source,0.04250000000000001,0.30759144981614817,2.0,158.0,0.26,159.0,-0.175,,,,
105,set27__Sodium nitrate nitrogen source,-0.098,0.2291025971044414,2.0,160.0,0.064,161.0,-0.26,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.0255,0.014849242404917497,2.0,162.0,0.036,163.0,0.015,,,,
107,set27__Caprolactam nitrogen source,-0.0040000000000000036,0.6307392488184004,2.0,164.0,-0.45,165.0,0.442,,,,
108,set27__Hydantoin nitrogen source,-0.012499999999999983,0.5663925317304245,2.0,166.0,-0.413,167.0,0.388,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,0.078,0.32244069222106564,2.0,168.0,-0.15,169.0,0.306,,,,
110,set27__3-aminobutyric acid nitrogen source,0.10450000000000001,0.033234018715767734,2.0,170.0,0.081,171.0,0.128,,,,
111,set27__D-Lysine nitrogen source,0.1645,0.22273863607376249,2.0,172.0,0.007,173.0,0.322,,,,
112,set27__D-Alanine nitrogen source,0.11699999999999999,0.2814284989122459,2.0,174.0,0.316,175.0,-0.082,,,,
113,set27__L-Arginine nitrogen source,-0.052000000000000005,0.38890872965260115,2.0,176.0,-0.327,177.0,0.223,,,,
114,set27__L-Aspartate nitrogen source,-0.16099999999999998,0.10465180361560904,2.0,178.0,-0.087,179.0,-0.235,,,,
115,set27__Beta-alanine nitrogen source,0.23450000000000001,0.4051721856198917,2.0,180.0,0.521,181.0,-0.052,,,,
116,set27__L-Ornithine nitrogen source,0.46649999999999997,0.13788582233137672,2.0,182.0,0.369,183.0,0.564,,,,
117,set27__L-Glutamine nitrogen source,0.20800000000000002,0.18243354954612925,2.0,184.0,0.079,185.0,0.337,,,,
118,set27__L-Alanine nitrogen source,-0.0055,0.0049497474683058325,2.0,186.0,-0.002,187.0,-0.009,,,,
119,set27__L-Cysteine nitrogen source,-0.35700000000000004,0.2800142853498728,2.0,188.0,-0.159,189.0,-0.555,,,,
120,set27__L-Lysine nitrogen source,0.075,0.053740115370177616,2.0,190.0,0.037,191.0,0.113,,,,
121,set27__L-Asparagine nitrogen source,0.0010000000000000009,0.2644579361637688,2.0,192.0,-0.186,193.0,0.188,,,,
122,set27__L-Proline nitrogen source,0.10250000000000001,0.013435028842544406,2.0,194.0,0.093,195.0,0.112,,,,
123,set27__Glycine nitrogen source,0.07700000000000001,0.37618080759124334,2.0,196.0,-0.189,197.0,0.343,,,,
124,set27__L-Methionine nitrogen source,0.20299999999999999,0.28991378028648446,2.0,198.0,0.408,199.0,-0.002,,,,
125,set27__L-Valine nitrogen source,-0.16999999999999998,0.3436538956566621,2.0,200.0,-0.413,201.0,0.073,,,,
126,set27__L-Histidine nitrogen source,0.106,0.025455844122715714,2.0,202.0,0.088,203.0,0.124,,,,
127,set27__L-Phenylalanine nitrogen source,0.101,0.17960512242138307,2.0,204.0,0.228,205.0,-0.026,,,,
128,set27__L-Isoleucine nitrogen source,-0.044,0.0862670273047588,2.0,206.0,-0.105,207.0,0.017,,,,
129,set27__L-Leucine nitrogen source,0.08299999999999999,0.40305086527633216,2.0,208.0,-0.202,209.0,0.368,,,,
130,set27__L-Threonine nitrogen source,-0.1605,0.1308147545195113,2.0,210.0,-0.068,211.0,-0.253,,,,
131,set27__L-Serine nitrogen source,0.3935,0.07990306627407986,2.0,212.0,0.45,213.0,0.337,,,,
132,set28__Ethanolamine nitrogen source,0.235,0.022627416997969524,2.0,214.0,0.251,215.0,0.219,,,,
133,set28__Choline chloride nitrogen source,0.11350000000000002,0.6173042199758559,2.0,216.0,-0.323,217.0,0.55,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.088,0.045254833995939034,2.0,218.0,-0.12,219.0,-0.056,,,,
135,set28__Betaine nitrogen source,0.10750000000000001,0.795495128834866,2.0,220.0,-0.455,221.0,0.67,,,,
136,set28__Nicotinic Acid nitrogen source,0.033999999999999975,0.79054538136656,2.0,222.0,-0.525,223.0,0.593,,,,
137,set28__Butyrolactam nitrogen source,-0.4555,0.4348706704297267,2.0,224.0,-0.148,225.0,-0.763,,,,
138,set28__Cytosine nitrogen source,0.275,0.30688434303496165,2.0,226.0,0.058,227.0,0.492,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.498,0.08909545442950503,2.0,228.0,0.561,229.0,0.435,,,,
140,set28__spermidine nitrogen source,0.41500000000000004,0.4963889603929564,2.0,230.0,0.064,231.0,0.766,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.1805,0.1916259377015544,2.0,232.0,-0.316,233.0,-0.045,,,,
142,set28__Cadaverine nitrogen source,-0.4825,0.7459976541518077,2.0,234.0,0.045,235.0,-1.01,,,,
143,set28__Uracil nitrogen source,0.5775,0.17324116139070408,2.0,236.0,0.7,237.0,0.455,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,0.4615,0.11808683245815346,2.0,238.0,0.378,239.0,0.545,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.23049999999999998,0.027577164466275356,2.0,240.0,0.25,241.0,0.211,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.177,0.1994041122946064,2.0,242.0,-0.036,243.0,-0.318,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,0.02049999999999999,0.304763022691402,2.0,244.0,0.236,245.0,-0.195,,,,
148,set29__Propandiamine nitrogen source,0.10700000000000001,0.5713422791987305,2.0,246.0,-0.297,247.0,0.511,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.5535,0.37971634149717604,2.0,248.0,0.285,249.0,0.822,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.4885,0.13788582233137672,2.0,250.0,0.391,251.0,0.586,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.8025,0.054447222151364126,2.0,252.0,0.764,253.0,0.841,,,,
152,set100__D-Glucose carbon source,-0.08433333333333333,0.23026578845615198,3.0,254.0,-0.268,255.0,0.174,256.0,-0.159,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-0.05866666666666667,0.2609642376520839,3.0,257.0,-0.147,258.0,0.235,259.0,-0.264,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.021,0.1690798627867908,3.0,260.0,-0.215,261.0,0.057,262.0,0.095,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-0.039000000000000014,0.44268837798162264,3.0,263.0,0.205,264.0,0.228,265.0,-0.55,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.09433333333333334,0.24113550823827945,3.0,266.0,0.142,267.0,-0.085,268.0,-0.34,,
157,set100__D-Glucose carbon source with Vanillin stress,-0.06366666666666666,0.05828664798505172,3.0,269.0,-0.105,270.0,0.003,271.0,-0.089,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-0.024999999999999998,0.09556673061269806,3.0,272.0,-0.013,273.0,0.064,274.0,-0.126,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.027333333333333338,0.24665022467724074,3.0,275.0,-0.048,276.0,0.229,277.0,-0.263,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.06199999999999998,0.6012495322243503,3.0,278.0,0.082,279.0,0.653,280.0,-0.549,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.156,0.37482395867927115,3.0,281.0,-0.08,282.0,0.175,283.0,-0.563,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.3826666666666667,0.337263003208673,3.0,284.0,-0.763,285.0,-0.12,286.0,-0.265,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.13,0.07495331880577404,2.0,287.0,-0.077,289.0,-0.183,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.196,,1.0,288.0,0.196,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.05400000000000001,0.30826125283596706,3.0,290.0,0.029,291.0,0.374,292.0,-0.241,,
166,set101__D-Glucose carbon source,0.13099999999999998,0.4088312610356502,3.0,293.0,0.588,294.0,-0.2,295.0,0.005,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-0.5486666666666667,0.14446222112833976,3.0,296.0,-0.562,297.0,-0.398,298.0,-0.686,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.107,0.3997036402135963,3.0,299.0,0.46,300.0,0.188,301.0,-0.327,,
169,set101__Ferulic acid carbon source,0.07766666666666668,0.22087628513114155,3.0,302.0,-0.033,303.0,0.332,304.0,-0.066,,
170,set101__p-Coumaric acid carbon source,0.06833333333333333,0.07813663246732185,3.0,305.0,0.063,306.0,0.149,307.0,-0.007,,
171,set101__10 mM vanillate carbon source,0.028333333333333335,0.16702195464469133,3.0,308.0,-0.027,309.0,0.216,310.0,-0.104,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.034,0.0935040106091712,3.0,311.0,-0.059,312.0,0.128,313.0,0.033,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.10433333333333333,0.11126694627486337,3.0,314.0,0.224,315.0,0.085,316.0,0.004,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.0686666666666667,0.3729428016912692,3.0,317.0,0.225,318.0,0.338,319.0,-0.357,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.11066666666666665,0.2097625641846832,3.0,320.0,0.142,321.0,0.303,322.0,-0.113,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.023333333333333327,0.16664433183679944,3.0,323.0,0.094,324.0,0.143,325.0,-0.167,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.20733333333333334,0.0695509405639732,3.0,326.0,0.182,327.0,0.286,328.0,0.154,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.18833333333333332,0.25281679796511414,3.0,329.0,-0.024,330.0,0.468,331.0,0.121,,
