,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
71,set12__Vanillic Acid carbon source,0.058,0.10889444430272834,2.0,86.0,-0.019,103.0,0.135,,,,
72,set12__Protocatechuic Acid carbon source,-0.3015,0.0417193000900063,2.0,87.0,-0.331,89.0,-0.272,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,0.15,0.32102647865869255,2.0,88.0,-0.077,104.0,0.377,,,,
74,set12__L-Lysine carbon source,0.020499999999999997,0.1251579002700189,2.0,90.0,0.109,105.0,-0.068,,,,
75,set12__p-Coumaric acid carbon source,-0.02850000000000001,0.29062088706767103,2.0,91.0,-0.234,106.0,0.177,,,,
76,set12__benzoic acid carbon source,-0.019000000000000003,0.2107178207935912,2.0,92.0,0.13,107.0,-0.168,,,,
77,set12__Ferulic Acid carbon source,0.043000000000000003,0.16546298679765212,2.0,93.0,-0.074,108.0,0.16,,,,
78,set12__D-Glucose carbon source,0.049499999999999995,0.17748380207782344,2.0,94.0,-0.076,109.0,0.175,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.1575,0.4150716805565034,2.0,95.0,0.136,110.0,-0.451,,,,
80,set12__Phenylacetic acid carbon source,-0.09250000000000001,0.2538513344459706,2.0,96.0,-0.272,111.0,0.087,,,,
81,set15__Butyl stearate carbon source,0.0585,0.012020815280171309,2.0,112.0,0.067,124.0,0.05,,,,
82,set15__Hexanoic acid carbon source,-0.008,0.10040916292848977,2.0,113.0,-0.079,125.0,0.063,,,,
83,set15__Decanoic acid carbon source,0.04599999999999999,0.17819090885900998,2.0,114.0,0.172,126.0,-0.08,,,,
84,set15__Lauric acid carbon source,-0.1235,0.14212846301849608,2.0,115.0,-0.224,127.0,-0.023,,,,
85,set15__Valeric acid carbon source,-0.153,0.14849242404917498,2.0,116.0,-0.258,128.0,-0.048,,,,
86,set15__Octanoic acid carbon source,-0.3125,0.12798632739476512,2.0,117.0,-0.222,129.0,-0.403,,,,
87,set15__Nonanoic acid carbon source,-0.132,0.23193102422918757,2.0,118.0,0.032,130.0,-0.296,,,,
88,set15__Tween 20 carbon source,-0.3805,0.20152543263816608,2.0,119.0,-0.523,131.0,-0.238,,,,
89,set15__Myristic acid carbon source,-0.322,0.13576450198781712,2.0,120.0,-0.226,132.0,-0.418,,,,
90,set15__Sodium butyrate carbon source,0.2365,0.0007071067811865482,2.0,121.0,0.236,133.0,0.237,,,,
91,set15__Oleic acid carbon source,-0.3435,0.08697413408594538,2.0,122.0,-0.282,134.0,-0.405,,,,
92,set15__Heptanoic acid carbon source,-0.1245,0.07990306627407986,2.0,123.0,-0.181,135.0,-0.068,,,,
93,set16__Butanol carbon source,-0.1095,0.05727564927611034,2.0,136.0,-0.15,137.0,-0.069,,,,
94,"set16__1,3-Butandiol carbon source",-0.0645,0.1548563850798539,2.0,138.0,0.045,139.0,-0.174,,,,
95,set16__3-methyl-3-butenol carbon source,-0.16199999999999998,0.06081118318204308,2.0,140.0,-0.119,141.0,-0.205,,,,
96,set16__3-methyl-1-butanol carbon source,0.081,0.05091168824543143,2.0,142.0,0.045,143.0,0.117,,,,
97,set16__1-Pentanol carbon source,-0.0355,0.21566756826189698,2.0,144.0,0.117,145.0,-0.188,,,,
98,set16__Ethanol carbon source,-0.133,0.27860007178749974,2.0,146.0,0.064,147.0,-0.33,,,,
99,set27__Ammonium chloride nitrogen source,0.033999999999999996,0.0537401153701776,2.0,148.0,0.072,149.0,-0.004,,,,
100,set27__6-aminocaproic acid nitrogen source,-0.134,0.05515432893255069,2.0,150.0,-0.173,151.0,-0.095,,,,
101,set27__Urea nitrogen source,0.07250000000000001,0.08273149339882606,2.0,152.0,0.131,153.0,0.014,,,,
102,set27__Sodium nitrite nitrogen source,-0.025500000000000002,0.033234018715767734,2.0,154.0,-0.002,155.0,-0.049,,,,
103,set27__Valerolactam nitrogen source,0.1935,0.0021213203435596446,2.0,156.0,0.195,157.0,0.192,,,,
104,set27__4-aminobutyric acid nitrogen source,0.1,0.0268700576850888,2.0,158.0,0.119,159.0,0.081,,,,
105,set27__Sodium nitrate nitrogen source,-0.0145,0.03606244584051393,2.0,160.0,-0.04,161.0,0.011,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.168,0.0014142135623730963,2.0,162.0,0.169,163.0,0.167,,,,
107,set27__Caprolactam nitrogen source,-0.094,0.1145512985522207,2.0,164.0,-0.013,165.0,-0.175,,,,
108,set27__Hydantoin nitrogen source,0.137,0.18384776310850237,2.0,166.0,0.267,167.0,0.007,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-0.188,0.15414927829866734,2.0,168.0,-0.297,169.0,-0.079,,,,
110,set27__3-aminobutyric acid nitrogen source,0.002,0.024041630560342617,2.0,170.0,-0.015,171.0,0.019,,,,
111,set27__D-Lysine nitrogen source,0.1895,0.08697413408594534,2.0,172.0,0.251,173.0,0.128,,,,
112,set27__D-Alanine nitrogen source,0.0185,0.0049497474683058325,2.0,174.0,0.015,175.0,0.022,,,,
113,set27__L-Arginine nitrogen source,0.0675,0.15909902576697318,2.0,176.0,-0.045,177.0,0.18,,,,
114,set27__L-Aspartate nitrogen source,0.059,0.07071067811865475,2.0,178.0,0.109,179.0,0.009,,,,
115,set27__Beta-alanine nitrogen source,-0.1945,0.006363961030678933,2.0,180.0,-0.19,181.0,-0.199,,,,
116,set27__L-Ornithine nitrogen source,0.028999999999999998,0.04525483399593904,2.0,182.0,0.061,183.0,-0.003,,,,
117,set27__L-Glutamine nitrogen source,0.0905,0.09545941546018392,2.0,184.0,0.158,185.0,0.023,,,,
118,set27__L-Alanine nitrogen source,0.07999999999999999,0.2927422074112307,2.0,186.0,0.287,187.0,-0.127,,,,
119,set27__L-Cysteine nitrogen source,-0.10750000000000001,0.08697413408594536,2.0,188.0,-0.169,189.0,-0.046,,,,
120,set27__L-Lysine nitrogen source,0.019000000000000003,0.053740115370177616,2.0,190.0,-0.019,191.0,0.057,,,,
121,set27__L-Asparagine nitrogen source,-0.0755,0.030405591591021547,2.0,192.0,-0.054,193.0,-0.097,,,,
122,set27__L-Proline nitrogen source,0.0635,0.0021213203435596446,2.0,194.0,0.065,195.0,0.062,,,,
123,set27__Glycine nitrogen source,-0.076,0.036769552621700466,2.0,196.0,-0.05,197.0,-0.102,,,,
124,set27__L-Methionine nitrogen source,-0.3225,0.05727564927611036,2.0,198.0,-0.282,199.0,-0.363,,,,
125,set27__L-Valine nitrogen source,-0.14049999999999999,0.09263098833543772,2.0,200.0,-0.075,201.0,-0.206,,,,
126,set27__L-Histidine nitrogen source,-0.018500000000000003,0.22839549032325482,2.0,202.0,-0.18,203.0,0.143,,,,
127,set27__L-Phenylalanine nitrogen source,0.0635,0.02333452377915607,2.0,204.0,0.047,205.0,0.08,,,,
128,set27__L-Isoleucine nitrogen source,0.067,0.05939696961966999,2.0,206.0,0.025,207.0,0.109,,,,
129,set27__L-Leucine nitrogen source,-0.05499999999999999,0.13717871555019023,2.0,208.0,-0.152,209.0,0.042,,,,
130,set27__L-Threonine nitrogen source,-0.0615,0.06434671708797582,2.0,210.0,-0.016,211.0,-0.107,,,,
131,set27__L-Serine nitrogen source,0.10999999999999999,0.17677669529663687,2.0,212.0,-0.015,213.0,0.235,,,,
132,set28__Ethanolamine nitrogen source,-0.008499999999999994,0.1322289680818844,2.0,214.0,0.085,215.0,-0.102,,,,
133,set28__Choline chloride nitrogen source,0.0025000000000000005,0.03040559159102154,2.0,216.0,-0.019,217.0,0.024,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.1245,0.09263098833543773,2.0,218.0,-0.19,219.0,-0.059,,,,
135,set28__Betaine nitrogen source,-0.158,0.03394112549695427,2.0,220.0,-0.134,221.0,-0.182,,,,
136,set28__Nicotinic Acid nitrogen source,-0.123,0.032526911934581175,2.0,222.0,-0.146,223.0,-0.1,,,,
137,set28__Butyrolactam nitrogen source,-0.129,0.26728636328851496,2.0,224.0,-0.318,225.0,0.06,,,,
138,set28__Cytosine nitrogen source,-0.013499999999999998,0.08273149339882606,2.0,226.0,-0.072,227.0,0.045,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.16549999999999998,0.024748737341529166,2.0,228.0,-0.183,229.0,-0.148,,,,
140,set28__spermidine nitrogen source,-0.321,0.21778888860545662,2.0,230.0,-0.167,231.0,-0.475,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.1395,0.08697413408594536,2.0,232.0,-0.078,233.0,-0.201,,,,
142,set28__Cadaverine nitrogen source,-0.179,0.27577164466275356,2.0,234.0,0.016,235.0,-0.374,,,,
143,set28__Uracil nitrogen source,-0.011999999999999999,0.04525483399593904,2.0,236.0,0.02,237.0,-0.044,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.2615,0.08838834764831845,2.0,238.0,-0.324,239.0,-0.199,,,,
145,set28__L-Pipecolic Acid nitrogen source,-0.017,0.01697056274847714,2.0,240.0,-0.029,241.0,-0.005,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.11599999999999999,0.0820243866176395,2.0,242.0,0.058,243.0,0.174,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.049,0.10040916292848975,2.0,244.0,0.022,245.0,-0.12,,,,
148,set29__Propandiamine nitrogen source,-0.3175,0.17465537495307723,2.0,246.0,-0.441,247.0,-0.194,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.279,0.2305168106668145,2.0,248.0,0.116,249.0,0.442,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.0635,0.1548563850798539,2.0,250.0,0.173,251.0,-0.046,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.2015,0.004949747468305818,2.0,252.0,0.205,253.0,0.198,,,,
152,set100__D-Glucose carbon source,-0.026,0.18687696487261343,3.0,254.0,0.057,255.0,-0.24,256.0,0.105,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.11366666666666665,0.10171692746703143,3.0,257.0,0.106,258.0,0.016,259.0,0.219,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.053666666666666675,0.23941874056416998,3.0,260.0,-0.019,261.0,-0.141,262.0,0.321,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.124,0.08650433515148244,3.0,263.0,0.063,264.0,0.086,265.0,0.223,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.138,0.08650433515148245,3.0,266.0,0.137,267.0,0.052,268.0,0.225,,
157,set100__D-Glucose carbon source with Vanillin stress,0.00833333333333334,0.22290431429950686,3.0,269.0,-0.048,270.0,-0.181,271.0,0.254,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.057666666666666665,0.0791980639494005,3.0,272.0,0.016,273.0,0.008,274.0,0.149,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.08,0.1282692480682724,3.0,275.0,-0.228,276.0,-0.011,277.0,-0.001,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.066,0.19965219758369804,3.0,278.0,-0.159,279.0,0.135,280.0,0.222,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.09899999999999999,0.041725292090050124,3.0,281.0,0.06,282.0,0.143,283.0,0.094,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.024333333333333318,0.5168997323788563,3.0,284.0,-0.359,285.0,-0.285,286.0,0.571,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.101,0.07212489168102784,2.0,287.0,0.152,289.0,0.05,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.095,,1.0,288.0,0.095,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.16833333333333333,0.19424812311405568,3.0,290.0,0.188,291.0,-0.035,292.0,0.352,,
166,set101__D-Glucose carbon source,-0.03533333333333333,0.2625268240262951,3.0,293.0,-0.105,294.0,0.255,295.0,-0.256,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-0.19999999999999998,0.20788458336298052,3.0,296.0,-0.044,297.0,-0.436,298.0,-0.12,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.01933333333333333,0.1681497348595392,3.0,299.0,-0.015,300.0,0.202,301.0,-0.129,,
169,set101__Ferulic acid carbon source,-0.09566666666666668,0.11292622960735621,3.0,302.0,-0.079,303.0,0.008,304.0,-0.216,,
170,set101__p-Coumaric acid carbon source,-0.022333333333333334,0.09078178965703051,3.0,305.0,-0.043,306.0,0.077,307.0,-0.101,,
171,set101__10 mM vanillate carbon source,-0.08966666666666667,0.07031595361888605,3.0,308.0,-0.009,309.0,-0.138,310.0,-0.122,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.18766666666666665,0.09432037602413029,3.0,311.0,-0.15,312.0,-0.295,313.0,-0.118,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.301,0.08879189152169245,3.0,314.0,-0.343,315.0,-0.199,316.0,-0.361,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.08366666666666667,0.07563949585589089,3.0,317.0,-0.041,318.0,-0.171,319.0,-0.039,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.13266666666666668,0.22418370443306831,3.0,320.0,-0.206,321.0,0.119,322.0,-0.311,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.085,0.2370063290294164,3.0,323.0,-0.083,324.0,0.151,325.0,-0.323,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.06166666666666667,0.1675002487560342,3.0,326.0,0.106,327.0,-0.062,328.0,-0.229,,
178,set101__D-Glucose carbon source with levulinic acid stress,-0.062,0.054442630355264796,3.0,329.0,-0.004,330.0,-0.112,331.0,-0.07,,
