k,name,in_iM,gene_weight,regulator,function,category
53,fModule_54,False,-0.0237537701616236,,,
83,fModule_84,False,-0.022676399008769,,,
21,fModule_22,False,-0.0146844807362672,,,
3,fModule_4,False,-0.0137251160913602,,,
28,fModule_29,False,-0.0134148113121001,,,
42,fModule_43,False,-0.0125097709363308,PhhR,,
56,fModule_57,False,0.0118007342457195,,,
70,fModule_71,False,-0.0117146963415701,,,
64,fModule_65,False,0.0115677234353663,DctD-II,,
69,fModule_70,False,-0.0110709967535682,,,
79,fModule_80,False,0.0108984438068916,,,
57,fModule_58,False,0.010601926224137,PrpR,,
43,fModule_44,False,0.0103006986222997,,,
5,fModule_6,False,0.010063587970774,GcsR,,
35,fModule_36,False,0.0097292556229916,,,
80,fModule_81,False,0.0096054780563911,,,
0,fModule_1,False,0.0093983483867581,,,
75,fModule_76,False,-0.0093123493109152,,,
76,fModule_77,False,0.0090090370922621,PsrA,,
61,fModule_62,False,-0.0087493654146321,PP_3603,,
12,fModule_13,False,-0.008337407610463,ModR,,
31,fModule_32,False,-0.0082908110212455,,,
74,fModule_75,False,0.0081342629480864,,,
19,fModule_20,False,-0.0080470646281007,,,
7,fModule_8,False,0.0077536096512432,GltR-II,,
11,fModule_12,False,-0.0076512736944049,BirA,,
13,fModule_14,False,-0.0073432294694766,PP_3359,,
77,fModule_78,False,-0.0070482844218457,,,
26,fModule_27,False,-0.0065742136595911,,,
14,fModule_15,False,0.0065692838547136,,,
66,fModule_67,False,-0.0065638448837897,,,
33,fModule_34,False,-0.0062540807517264,,,
34,fModule_35,False,0.0061378557299975,,,
45,fModule_46,False,-0.0061194050816305,,,
23,fModule_24,False,-0.0059951904333367,,,
46,fModule_47,False,-0.0058010123956263,,,
27,fModule_28,False,-0.0057466000633693,VanR,,
81,fModule_82,False,0.0056971739273618,,,
73,fModule_74,False,-0.005615785743747,,,
6,fModule_7,False,0.0054209027625171,GbdR,,
82,fModule_83,False,0.005265903225057,,,
67,fModule_68,False,-0.0050893988112382,,,
60,fModule_61,False,-0.0049543181384857,,,
24,fModule_25,False,0.0048026305270477,PrpR,,
59,fModule_60,False,0.0047981719217164,,,
20,fModule_21,False,0.0044164712481559,,,
2,fModule_3,False,-0.0044050187983295,,,
52,fModule_53,False,0.0041774515849175,PP_5350,,
1,fModule_2,False,-0.0041760497904037,,,
44,fModule_45,False,0.0041439343121701,,,
62,fModule_63,False,0.0041327571460612,,,
63,fModule_64,False,-0.0039021429662825,,,
36,fModule_37,False,-0.0037190262764301,,,
48,fModule_49,False,-0.0035981771078568,,,
68,fModule_69,False,0.0035798609482643,,,
8,fModule_9,False,-0.0035339964193604,,,
32,fModule_33,False,0.0033625115692818,BirA,,
25,fModule_26,False,0.0032649824873841,,,
38,fModule_39,False,0.0032642464839096,,,
54,fModule_55,False,-0.0030046988743826,,,
9,fModule_10,False,-0.0029383917118509,,,
22,fModule_23,False,0.0028971180446151,,,
78,fModule_79,False,0.0027409742378328,,,
65,fModule_66,False,-0.0024629647443251,,,
4,fModule_5,False,-0.0024250703601128,BenR,,
29,fModule_30,False,-0.0023797936905832,HutC,,
10,fModule_11,False,-0.0021586459115518,PrpR,,
15,fModule_16,False,0.0019628363436932,PcaR,,
41,fModule_42,False,0.0019557266601484,,,
30,fModule_31,False,0.0018787233555689,,,
16,fModule_17,False,0.0017569240598936,PedR1,,
55,fModule_56,False,0.0017328983609931,PydR,,
18,fModule_19,False,0.0015949111024049,,,
49,fModule_50,False,0.0015565578976115,PP_2046,,
47,fModule_48,False,-0.0015292736819438,,,
39,fModule_40,False,0.0015220888241463,,,
17,fModule_18,False,0.001442609446541,,,
58,fModule_59,False,0.0013569662651053,,,
72,fModule_73,False,-0.0012768264280018,RpoD,,
50,fModule_51,False,-0.0010681054829137,,,
37,fModule_38,False,-0.0010219925012795,,,
40,fModule_41,False,-0.0005038772715902,,,
51,fModule_52,False,-0.0004974989898407,FleQ,,
71,fModule_72,False,5.489064152953852e-05,,,
