k,name,in_iM,gene_weight,regulator,function,category
17,fModule_18,True,0.1449230276628385,,,
81,fModule_82,False,0.0170642304007188,,,
36,fModule_37,False,-0.0170514534835104,,,
40,fModule_41,False,-0.0160568410599947,,,
73,fModule_74,False,-0.0158646370665659,,,
13,fModule_14,False,-0.0117869027416272,PP_3359,,
15,fModule_16,False,-0.0102175604854638,PcaR,,
27,fModule_28,False,0.0091161830751904,VanR,,
29,fModule_30,False,0.0081368374872099,HutC,,
3,fModule_4,False,-0.007446822016866,,,
48,fModule_49,False,-0.007398979752382,,,
56,fModule_57,False,0.0073432178209871,,,
26,fModule_27,False,-0.0073311670240446,,,
77,fModule_78,False,-0.007022100154208,,,
53,fModule_54,False,0.0070190651124564,,,
0,fModule_1,False,-0.0065155698157654,,,
78,fModule_79,False,0.0064527350573389,,,
76,fModule_77,False,-0.0064147743291172,PsrA,,
25,fModule_26,False,-0.0062179560347919,,,
50,fModule_51,False,-0.006086287407467,,,
22,fModule_23,False,0.0056764548865549,,,
68,fModule_69,False,-0.0054687659610918,,,
21,fModule_22,False,0.005441742035948,,,
65,fModule_66,False,0.0052482850425405,,,
38,fModule_39,False,-0.0051126194864942,,,
16,fModule_17,False,-0.0050119665251606,PedR1,,
33,fModule_34,False,0.0049909971286549,,,
18,fModule_19,False,-0.0049428715657823,,,
62,fModule_63,False,-0.0048562895169103,,,
30,fModule_31,False,0.0048433357405587,,,
35,fModule_36,False,-0.0046840985887432,,,
82,fModule_83,False,0.0045621675858081,,,
45,fModule_46,False,0.0045361708057093,,,
70,fModule_71,False,-0.0044431165703124,,,
58,fModule_59,False,-0.0043976566227071,,,
67,fModule_68,False,-0.0042018185413829,,,
41,fModule_42,False,-0.004191042551014,,,
47,fModule_48,False,-0.003956569759322,,,
23,fModule_24,False,-0.0039018203037474,,,
61,fModule_62,False,-0.0038931182203421,PP_3603,,
20,fModule_21,False,-0.0038232018474995,,,
5,fModule_6,False,-0.0037248469039933,GcsR,,
37,fModule_38,False,-0.0035465526317997,,,
11,fModule_12,False,-0.0034063407704395,BirA,,
42,fModule_43,False,-0.0033709141880456,PhhR,,
32,fModule_33,False,-0.0031117031787859,BirA,,
7,fModule_8,False,0.0030086764521074,GltR-II,,
54,fModule_55,False,0.0029557130002115,,,
10,fModule_11,False,0.0029305523311067,PrpR,,
74,fModule_75,False,0.0029243858641899,,,
66,fModule_67,False,0.0029096528593522,,,
31,fModule_32,False,0.0028612997825928,,,
46,fModule_47,False,0.0028230394101394,,,
34,fModule_35,False,0.0027237046623901,,,
57,fModule_58,False,-0.0026334770294715,PrpR,,
63,fModule_64,False,0.0026131704882945,,,
64,fModule_65,False,-0.0025549498791668,DctD-II,,
19,fModule_20,False,-0.0025028218731116,,,
14,fModule_15,False,0.0022449054550678,,,
71,fModule_72,False,0.0021762818863802,,,
83,fModule_84,False,0.0021598308563444,,,
6,fModule_7,False,0.0020717348179262,GbdR,,
39,fModule_40,False,0.0019440020757071,,,
69,fModule_70,False,0.001875323968852,,,
8,fModule_9,False,0.0017562814956973,,,
60,fModule_61,False,-0.0016352495091651,,,
59,fModule_60,False,0.0014494646898604,,,
2,fModule_3,False,-0.0014062708114558,,,
52,fModule_53,False,0.0014059626528943,PP_5350,,
43,fModule_44,False,0.0013135685329357,,,
44,fModule_45,False,-0.0012148095533225,,,
55,fModule_56,False,0.0010858995064246,PydR,,
12,fModule_13,False,-0.0010773813408768,ModR,,
79,fModule_80,False,-0.0008879939878701,,,
24,fModule_25,False,0.0008817940862076,PrpR,,
80,fModule_81,False,-0.0006197961600946,,,
75,fModule_76,False,-0.000568058615819,,,
4,fModule_5,False,0.000490595865475,BenR,,
72,fModule_73,False,0.0004824939613671,RpoD,,
49,fModule_50,False,0.0003589560470408,PP_2046,,
28,fModule_29,False,-0.0001919278480894,,,
51,fModule_52,False,0.0001398462307824,FleQ,,
1,fModule_2,False,-6.540313575513323e-05,,,
9,fModule_10,False,6.2858495184269625e-06,,,
