,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
146,set28__L-pyroglutamic acid nitrogen source,0.119,0.10748023074035523,2.0,242.0,0.195,243.0,0.043,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.0775,0.10535891039679558,2.0,244.0,-0.003,245.0,-0.152,,,,
148,set29__Propandiamine nitrogen source,-0.2265,0.21425335469952392,2.0,246.0,-0.075,247.0,-0.378,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.0675,0.07990306627407988,2.0,248.0,-0.011,249.0,-0.124,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.008,0.00848528137423857,2.0,250.0,0.014,251.0,0.002,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.072,0.029698484809835,2.0,252.0,0.051,253.0,0.093,,,,
152,set100__D-Glucose carbon source,-0.001666666666666667,0.029022979401386987,3.0,254.0,0.03,255.0,-0.027,256.0,-0.008,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-0.05200000000000001,0.07369531871157083,3.0,257.0,-0.006,258.0,-0.137,259.0,-0.013,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.03,0.027874719729532708,3.0,260.0,0.007,261.0,0.022,262.0,0.061,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.01966666666666667,0.07890711839456142,3.0,263.0,0.085,264.0,-0.068,265.0,0.042,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.015333333333333336,0.04735328218121034,3.0,266.0,-0.026,267.0,0.005,268.0,0.067,,
157,set100__D-Glucose carbon source with Vanillin stress,0.024000000000000004,0.06802205524680946,3.0,269.0,0.071,270.0,0.055,271.0,-0.054,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.10999999999999999,0.034073450074801635,3.0,272.0,0.086,273.0,0.095,274.0,0.149,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.043000000000000003,0.07544534445544006,3.0,275.0,0.041,276.0,-0.105,277.0,-0.065,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.003999999999999999,0.0980612053770501,3.0,278.0,0.0,279.0,0.104,280.0,-0.092,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.017666666666666667,0.12794660344586462,3.0,281.0,-0.032,282.0,0.163,283.0,-0.078,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.006999999999999997,0.1944762196259481,3.0,284.0,0.138,285.0,-0.228,286.0,0.069,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.023,0.007071067811865477,2.0,287.0,0.018,289.0,0.028,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.149,,1.0,288.0,0.149,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.006666666666666664,0.13326790061126245,3.0,290.0,0.043,291.0,0.118,292.0,-0.141,,
166,set101__D-Glucose carbon source,-0.029666666666666664,0.07943131204590122,3.0,293.0,-0.119,294.0,-0.003,295.0,0.033,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-0.041666666666666664,0.11238030669709588,3.0,296.0,-0.031,297.0,0.065,298.0,-0.159,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.050666666666666665,0.05514828495368948,3.0,299.0,-0.046,300.0,-0.108,301.0,0.002,,
169,set101__Ferulic acid carbon source,-0.077,0.0407308237088326,3.0,302.0,-0.099,303.0,-0.03,304.0,-0.102,,
170,set101__p-Coumaric acid carbon source,-0.04399999999999999,0.056665686266028754,3.0,305.0,-0.103,306.0,-0.039,307.0,0.01,,
171,set101__10 mM vanillate carbon source,-0.17699999999999996,0.05026927491022723,3.0,308.0,-0.215,309.0,-0.12,310.0,-0.196,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.13433333333333333,0.15248715792922804,3.0,311.0,-0.299,312.0,-0.106,313.0,0.002,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.09000000000000001,0.06165225056719341,3.0,314.0,-0.13,315.0,-0.121,316.0,-0.019,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.056,0.04158124577258358,3.0,317.0,-0.099,318.0,-0.016,319.0,-0.053,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.0019999999999999996,0.04813522618623496,3.0,320.0,0.01,321.0,0.039,322.0,-0.055,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.11033333333333334,0.1361371857110809,3.0,323.0,-0.157,324.0,-0.217,325.0,0.043,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.005666666666666667,0.014189197769195177,3.0,326.0,0.007,327.0,-0.003,328.0,-0.021,,
178,set101__D-Glucose carbon source with levulinic acid stress,-0.102,0.04340506882842141,3.0,329.0,-0.08,330.0,-0.074,331.0,-0.152,,
