k,name,in_iM,gene_weight,regulator,function,category
51,fModule_52,True,0.1088653798109263,FleQ,,
6,fModule_7,False,-0.0146380725521791,GbdR,,
26,fModule_27,False,-0.0124021248278006,,,
40,fModule_41,False,-0.0120416175936165,,,
61,fModule_62,False,-0.0114377802477192,PP_3603,,
70,fModule_71,False,0.0113711170770734,,,
23,fModule_24,False,0.0112290671586984,,,
43,fModule_44,False,-0.0105514364394201,,,
27,fModule_28,False,0.0099901801409262,VanR,,
46,fModule_47,False,0.0097646714563222,,,
74,fModule_75,False,-0.0091900317493869,,,
80,fModule_81,False,0.008968167911569,,,
33,fModule_34,False,0.0089229546668084,,,
3,fModule_4,False,0.0084384910062018,,,
8,fModule_9,False,-0.0079978787399293,,,
22,fModule_23,False,-0.0079840123467553,,,
68,fModule_69,False,0.0075924883107947,,,
38,fModule_39,False,0.0071155901296258,,,
25,fModule_26,False,0.0070822600820552,,,
16,fModule_17,False,-0.006940549920786,PedR1,,
28,fModule_29,False,0.0066268471248752,,,
63,fModule_64,False,-0.006340521541515,,,
44,fModule_45,False,-0.0062557146086658,,,
71,fModule_72,False,0.0061803652651247,,,
42,fModule_43,False,-0.0060062371914631,PhhR,,
36,fModule_37,False,0.0059806575478351,,,
41,fModule_42,False,-0.0058872575540357,,,
48,fModule_49,False,-0.0058031678567232,,,
14,fModule_15,False,0.0056086510743777,,,
81,fModule_82,False,0.0055822048178799,,,
17,fModule_18,False,0.0054006320142942,,,
65,fModule_66,False,-0.00532872441563,,,
54,fModule_55,False,0.0049930279089537,,,
4,fModule_5,False,0.00475496545325,BenR,,
29,fModule_30,False,-0.0046156921349326,HutC,,
5,fModule_6,False,-0.0044579628654197,GcsR,,
59,fModule_60,False,0.0043283097431561,,,
35,fModule_36,False,0.0040597537882388,,,
18,fModule_19,False,0.0037232970100765,,,
62,fModule_63,False,-0.0036964228307535,,,
72,fModule_73,False,0.0035697478775046,RpoD,,
13,fModule_14,False,-0.0033336478037955,PP_3359,,
49,fModule_50,False,-0.0032156040009803,PP_2046,,
78,fModule_79,False,-0.003192121593339,,,
52,fModule_53,False,0.0031548581247622,PP_5350,,
37,fModule_38,False,-0.0030780955635001,,,
53,fModule_54,False,0.0030668456049197,,,
57,fModule_58,False,0.0030512309082088,PrpR,,
39,fModule_40,False,-0.0029606632749848,,,
9,fModule_10,False,-0.0029574587762862,,,
20,fModule_21,False,-0.0028793689227024,,,
45,fModule_46,False,0.0028161880495867,,,
12,fModule_13,False,-0.002780255774613,ModR,,
60,fModule_61,False,0.0027521093174492,,,
19,fModule_20,False,-0.0027469323330528,,,
7,fModule_8,False,-0.0027348449608192,GltR-II,,
67,fModule_68,False,0.0026030283152062,,,
34,fModule_35,False,-0.0025240746257725,,,
76,fModule_77,False,-0.0024744476390765,PsrA,,
58,fModule_59,False,-0.0022977636009069,,,
11,fModule_12,False,-0.0022147515519017,BirA,,
2,fModule_3,False,0.0020702386049464,,,
69,fModule_70,False,0.0019763864871864,,,
1,fModule_2,False,0.0018837458603489,,,
73,fModule_74,False,0.0017966752661248,,,
50,fModule_51,False,0.0016960598205335,,,
66,fModule_67,False,0.0016833640838631,,,
31,fModule_32,False,0.0016143916660409,,,
79,fModule_80,False,0.0016039484870685,,,
10,fModule_11,False,-0.0015890831184014,PrpR,,
21,fModule_22,False,0.0013921193461466,,,
83,fModule_84,False,-0.0012410534800614,,,
24,fModule_25,False,0.0009738602048837,PrpR,,
32,fModule_33,False,0.0009424482687221,BirA,,
15,fModule_16,False,-0.0009152232591404,PcaR,,
47,fModule_48,False,0.0007198264378923,,,
0,fModule_1,False,-0.0006936086400541,,,
77,fModule_78,False,0.0006614522604145,,,
30,fModule_31,False,-0.0005800668216283,,,
75,fModule_76,False,-0.0004014978993264,,,
56,fModule_57,False,-0.0002448235946316,,,
82,fModule_83,False,0.0001396067380446,,,
55,fModule_56,False,0.000122403192123,PydR,,
64,fModule_65,False,4.991111652214799e-05,DctD-II,,
