,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
20,set8__Adaptation in M9 media timecourse 1; day 3,0.098,,1.0,33.0,0.098,,,,,,
21,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,0.512,,1.0,34.0,0.512,,,,,,
22,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,0.134,0.10182337649086284,2.0,35.0,0.206,47.0,0.062,,,,
23,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,0.37050000000000005,0.040305086527633205,2.0,36.0,0.342,49.0,0.399,,,,
24,set8__Adaptation in M9 media timecourse 2; day 3,0.07,,1.0,37.0,0.07,,,,,,
25,set8__48hr timepoint of 1L M9/1% dextrose DISCONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat set to 10% DO.,-0.116,,1.0,38.0,-0.116,,,,,,
26,set8__Adaptation in M9 media timecourse 3; day 2,0.128,,1.0,39.0,0.128,,,,,,
27,set8__Adaptation in M9 media timecourse 3; day 3,0.262,,1.0,40.0,0.262,,,,,,
28,"set8__24hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",0.095,,1.0,41.0,0.095,,,,,,
29,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",-0.09,,1.0,42.0,-0.09,,,,,,
30,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 2.15g/hr dextrose, set to 30% DO.",-0.066,,1.0,43.0,-0.066,,,,,,
31,set8__Adaptation in M9 media timecourse 4; day 2,-0.047,,1.0,44.0,-0.047,,,,,,
32,set8__Adaptation in M9 media timecourse 4; day 3,0.084,,1.0,45.0,0.084,,,,,,
33,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.104,,1.0,46.0,0.104,,,,,,
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.222,,1.0,48.0,0.222,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.435,,1.0,50.0,0.435,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.069,,1.0,51.0,0.069,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.028,,1.0,52.0,0.028,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,-0.218,,1.0,53.0,-0.218,,,,,,
39,set10__L-Arginine carbon source,0.11,,1.0,54.0,0.11,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,0.0,,1.0,55.0,0.0,,,,,,
41,set10__L-Histidine carbon source,-0.031,,1.0,56.0,-0.031,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,0.137,,1.0,57.0,0.137,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,0.105,,1.0,58.0,0.105,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,-0.017,,1.0,59.0,-0.017,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,-0.059,,1.0,60.0,-0.059,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,0.098,,1.0,61.0,0.098,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,0.096,,1.0,62.0,0.096,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,0.061,,1.0,63.0,0.061,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,0.06,,1.0,64.0,0.06,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,-0.102,,1.0,65.0,-0.102,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,0.017,,1.0,66.0,0.017,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,0.118,,1.0,67.0,0.118,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,0.014,,1.0,68.0,0.014,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,0.095,,1.0,69.0,0.095,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,0.136,,1.0,70.0,0.136,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,-0.002,,1.0,71.0,-0.002,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,0.103,,1.0,72.0,0.103,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,0.236,,1.0,73.0,0.236,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,0.047,,1.0,74.0,0.047,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,-0.085,,1.0,75.0,-0.085,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,-0.005,,1.0,76.0,-0.005,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,-0.009,,1.0,77.0,-0.009,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,0.539,,1.0,78.0,0.539,,,,,,
64,set10__Sodium butyrate carbon source,0.017,,1.0,79.0,0.017,,,,,,
65,set12__Vanillin carbon source,-0.05,0.012727922061357852,2.0,80.0,-0.041,97.0,-0.059,,,,
66,"set12__1,2-Propanediol carbon source",0.107,0.1668772003600252,2.0,81.0,0.225,98.0,-0.011,,,,
67,set12__Sodium propionate carbon source,0.216,0.1880904037956216,2.0,82.0,0.083,99.0,0.349,,,,
68,set12__2-methyl-1-butanol carbon source,0.22499999999999998,0.08202438661763949,2.0,83.0,0.167,100.0,0.283,,,,
69,"set12__1,5-Pentanediol carbon source",0.6455,0.0007071067811865482,2.0,84.0,0.646,101.0,0.645,,,,
70,"set12__1,4-Butanediol carbon source",0.26,0.02262741699796954,2.0,85.0,0.244,102.0,0.276,,,,
71,set12__Vanillic Acid carbon source,-0.483,0.09616652224137051,2.0,86.0,-0.415,103.0,-0.551,,,,
72,set12__Protocatechuic Acid carbon source,-0.2235,0.05727564927611036,2.0,87.0,-0.264,89.0,-0.183,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,-0.2405,0.19304015126392748,2.0,88.0,-0.104,104.0,-0.377,,,,
74,set12__L-Lysine carbon source,0.019999999999999997,0.18243354954612925,2.0,90.0,-0.109,105.0,0.149,,,,
75,set12__p-Coumaric acid carbon source,-0.1055,0.06434671708797582,2.0,91.0,-0.151,106.0,-0.06,,,,
76,set12__benzoic acid carbon source,-0.5875,0.2100107140124046,2.0,92.0,-0.439,107.0,-0.736,,,,
77,set12__Ferulic Acid carbon source,-0.7095,0.14495689014324228,2.0,93.0,-0.607,108.0,-0.812,,,,
78,set12__D-Glucose carbon source,-0.09899999999999999,0.06222539674441617,2.0,94.0,-0.143,109.0,-0.055,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.038000000000000006,0.18667619023324855,2.0,95.0,0.094,110.0,-0.17,,,,
80,set12__Phenylacetic acid carbon source,-0.2835,0.13788582233137678,2.0,96.0,-0.186,111.0,-0.381,,,,
81,set15__Butyl stearate carbon source,0.0815,0.08273149339882607,2.0,112.0,0.023,124.0,0.14,,,,
82,set15__Hexanoic acid carbon source,0.183,0.007071067811865481,2.0,113.0,0.188,125.0,0.178,,,,
83,set15__Decanoic acid carbon source,0.202,0.0311126983722081,2.0,114.0,0.224,126.0,0.18,,,,
84,set15__Lauric acid carbon source,0.064,0.04666904755831214,2.0,115.0,0.097,127.0,0.031,,,,
85,set15__Valeric acid carbon source,0.042499999999999996,0.10960155108391487,2.0,116.0,-0.035,128.0,0.12,,,,
86,set15__Octanoic acid carbon source,0.0275,0.020506096654409882,2.0,117.0,0.013,129.0,0.042,,,,
87,set15__Nonanoic acid carbon source,0.0375,0.038890872965260115,2.0,118.0,0.065,130.0,0.01,,,,
88,set15__Tween 20 carbon source,0.0405,0.0077781745930520195,2.0,119.0,0.046,131.0,0.035,,,,
89,set15__Myristic acid carbon source,-0.1625,0.1279863273947651,2.0,120.0,-0.072,132.0,-0.253,,,,
90,set15__Sodium butyrate carbon source,0.27349999999999997,0.045961940777125586,2.0,121.0,0.241,133.0,0.306,,,,
91,set15__Oleic acid carbon source,-0.0435,0.0714177848998413,2.0,122.0,0.007,134.0,-0.094,,,,
92,set15__Heptanoic acid carbon source,-0.14450000000000002,0.06293250352560273,2.0,123.0,-0.1,135.0,-0.189,,,,
93,set16__Butanol carbon source,0.073,0.06929646455628166,2.0,136.0,0.024,137.0,0.122,,,,
94,"set16__1,3-Butandiol carbon source",0.0695,0.5253803384216048,2.0,138.0,-0.302,139.0,0.441,,,,
95,set16__3-methyl-3-butenol carbon source,-0.013000000000000001,0.06929646455628166,2.0,140.0,0.036,141.0,-0.062,,,,
96,set16__3-methyl-1-butanol carbon source,-0.0235,0.09828784258493012,2.0,142.0,-0.093,143.0,0.046,,,,
97,set16__1-Pentanol carbon source,0.075,0.12586500705120546,2.0,144.0,-0.014,145.0,0.164,,,,
98,set16__Ethanol carbon source,-0.08549999999999999,0.020506096654409885,2.0,146.0,-0.071,147.0,-0.1,,,,
99,set27__Ammonium chloride nitrogen source,0.0465,0.044547727214752496,2.0,148.0,0.015,149.0,0.078,,,,
100,set27__6-aminocaproic acid nitrogen source,0.9535,0.11242997820866099,2.0,150.0,0.874,151.0,1.033,,,,
101,set27__Urea nitrogen source,-0.08,0.031112698372208085,2.0,152.0,-0.102,153.0,-0.058,,,,
102,set27__Sodium nitrite nitrogen source,-0.47450000000000003,0.024748737341529145,2.0,154.0,-0.457,155.0,-0.492,,,,
103,set27__Valerolactam nitrogen source,0.04,0.06363961030678927,2.0,156.0,0.085,157.0,-0.005,,,,
104,set27__4-aminobutyric acid nitrogen source,0.0495,0.0431335136523794,2.0,158.0,0.019,159.0,0.08,,,,
105,set27__Sodium nitrate nitrogen source,-0.0020000000000000018,0.06505382386916236,2.0,160.0,0.044,161.0,-0.048,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.031,0.009899494936611665,2.0,162.0,-0.038,163.0,-0.024,,,,
107,set27__Caprolactam nitrogen source,0.3945,0.08273149339882606,2.0,164.0,0.336,165.0,0.453,,,,
108,set27__Hydantoin nitrogen source,0.77,0.0876812408671319,2.0,166.0,0.832,167.0,0.708,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,0.477,0.042426406871192854,2.0,168.0,0.507,169.0,0.447,,,,
110,set27__3-aminobutyric acid nitrogen source,0.1265,0.08697413408594534,2.0,170.0,0.188,171.0,0.065,,,,
111,set27__D-Lysine nitrogen source,0.0505,0.06434671708797582,2.0,172.0,0.005,173.0,0.096,,,,
112,set27__D-Alanine nitrogen source,0.014,0.04666904755831214,2.0,174.0,-0.019,175.0,0.047,,,,
113,set27__L-Arginine nitrogen source,-0.037,0.02545584412271571,2.0,176.0,-0.055,177.0,-0.019,,,,
114,set27__L-Aspartate nitrogen source,0.16,0.0834386001800126,2.0,178.0,0.101,179.0,0.219,,,,
115,set27__Beta-alanine nitrogen source,0.3395,0.02333452377915605,2.0,180.0,0.323,181.0,0.356,,,,
116,set27__L-Ornithine nitrogen source,-0.16699999999999998,0.052325901807804505,2.0,182.0,-0.13,183.0,-0.204,,,,
117,set27__L-Glutamine nitrogen source,0.0865,0.006363961030678923,2.0,184.0,0.091,185.0,0.082,,,,
118,set27__L-Alanine nitrogen source,-0.0455,0.0714177848998413,2.0,186.0,-0.096,187.0,0.005,,,,
119,set27__L-Cysteine nitrogen source,0.61,0.14000714267493639,2.0,188.0,0.511,189.0,0.709,,,,
120,set27__L-Lysine nitrogen source,-0.11349999999999999,0.014849242404917501,2.0,190.0,-0.124,191.0,-0.103,,,,
121,set27__L-Asparagine nitrogen source,0.036,0.01414213562373095,2.0,192.0,0.026,193.0,0.046,,,,
122,set27__L-Proline nitrogen source,-0.03,0.01131370849898476,2.0,194.0,-0.022,195.0,-0.038,,,,
123,set27__Glycine nitrogen source,0.07400000000000001,0.011313708498984762,2.0,196.0,0.066,197.0,0.082,,,,
124,set27__L-Methionine nitrogen source,0.9664999999999999,0.013435028842544414,2.0,198.0,0.957,199.0,0.976,,,,
125,set27__L-Valine nitrogen source,0.08499999999999999,0.0565685424949238,2.0,200.0,0.045,201.0,0.125,,,,
126,set27__L-Histidine nitrogen source,0.091,0.004242640687119289,2.0,202.0,0.094,203.0,0.088,,,,
127,set27__L-Phenylalanine nitrogen source,0.8125,0.13364318164425754,2.0,204.0,0.907,205.0,0.718,,,,
128,set27__L-Isoleucine nitrogen source,0.093,0.025455844122715714,2.0,206.0,0.111,207.0,0.075,,,,
129,set27__L-Leucine nitrogen source,0.14150000000000001,0.41082903986938407,2.0,208.0,0.432,209.0,-0.149,,,,
130,set27__L-Threonine nitrogen source,0.2925,0.004949747468305837,2.0,210.0,0.296,211.0,0.289,,,,
131,set27__L-Serine nitrogen source,0.15949999999999998,0.02050609665440988,2.0,212.0,0.145,213.0,0.174,,,,
132,set28__Ethanolamine nitrogen source,0.1325,0.00777817459305203,2.0,214.0,0.138,215.0,0.127,,,,
133,set28__Choline chloride nitrogen source,0.21100000000000002,0.018384776310850233,2.0,216.0,0.198,217.0,0.224,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.6605000000000001,0.009192388155425127,2.0,218.0,0.667,219.0,0.654,,,,
135,set28__Betaine nitrogen source,0.112,0.03394112549695429,2.0,220.0,0.136,221.0,0.088,,,,
136,set28__Nicotinic Acid nitrogen source,0.245,0.043840620433565965,2.0,222.0,0.214,223.0,0.276,,,,
137,set28__Butyrolactam nitrogen source,0.27749999999999997,0.13364318164425748,2.0,224.0,0.372,225.0,0.183,,,,
138,set28__Cytosine nitrogen source,0.08549999999999999,0.05444722215136416,2.0,226.0,0.124,227.0,0.047,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.018,0.01697056274847714,2.0,228.0,0.03,229.0,0.006,,,,
140,set28__spermidine nitrogen source,0.4065,0.15202795795510773,2.0,230.0,0.299,231.0,0.514,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.3685,0.027577164466275377,2.0,232.0,0.349,233.0,0.388,,,,
142,set28__Cadaverine nitrogen source,0.185,0.06505382386916236,2.0,234.0,0.231,235.0,0.139,,,,
143,set28__Uracil nitrogen source,0.3005,0.05727564927611036,2.0,236.0,0.26,237.0,0.341,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,0.0205,0.02616295090390226,2.0,238.0,0.002,239.0,0.039,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.2235,0.03606244584051392,2.0,240.0,0.198,241.0,0.249,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.097,0.05515432893255071,2.0,242.0,0.136,243.0,0.058,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.032,0.12162236636408616,2.0,244.0,-0.118,245.0,0.054,,,,
148,set29__Propandiamine nitrogen source,-0.036000000000000004,0.6109402589451771,2.0,246.0,-0.468,247.0,0.396,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.057999999999999996,0.07071067811865475,2.0,248.0,0.108,249.0,0.008,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.2955,0.03747665940288701,2.0,250.0,-0.322,251.0,-0.269,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.21300000000000002,0.018384776310850233,2.0,252.0,0.2,253.0,0.226,,,,
152,set100__D-Glucose carbon source,-0.14766666666666664,0.18551100596280892,3.0,254.0,-0.282,255.0,0.064,256.0,-0.225,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.14466666666666664,0.03592121007612818,3.0,257.0,0.177,258.0,0.151,259.0,0.106,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.21999999999999997,0.05370288632839019,3.0,260.0,0.19,261.0,0.282,262.0,0.188,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.5506666666666666,0.12191116984646377,3.0,263.0,0.412,264.0,0.641,265.0,0.599,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.07,0.13491108182799513,3.0,266.0,0.134,267.0,0.161,268.0,-0.085,,
157,set100__D-Glucose carbon source with Vanillin stress,0.17533333333333334,0.15723337219983974,3.0,269.0,-0.003,270.0,0.294,271.0,0.235,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.106,0.16444756003054592,3.0,272.0,0.12,273.0,0.263,274.0,-0.065,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.09333333333333334,0.09452160246913577,3.0,275.0,0.091,276.0,0.189,277.0,0.0,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.162,0.09832090316916338,3.0,278.0,0.115,279.0,0.275,280.0,0.096,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.126,0.11615506876585284,3.0,281.0,0.064,282.0,0.26,283.0,0.054,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.22433333333333336,0.19604166223875305,3.0,284.0,0.418,285.0,0.229,286.0,0.026,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.1755,0.03181980515339465,2.0,287.0,0.153,289.0,0.198,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.116,,1.0,288.0,0.116,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.057666666666666665,0.08818919056966865,3.0,290.0,-0.149,291.0,0.027,292.0,-0.051,,
166,set101__D-Glucose carbon source,0.21833333333333335,0.15708702471347957,3.0,293.0,0.142,294.0,0.399,295.0,0.114,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.16933333333333334,0.06628976793844835,3.0,296.0,0.225,297.0,0.096,298.0,0.187,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.24766666666666667,0.1020016339738405,3.0,299.0,0.13,300.0,0.302,301.0,0.311,,
169,set101__Ferulic acid carbon source,0.19066666666666665,0.017616280348965084,3.0,302.0,0.193,303.0,0.172,304.0,0.207,,
170,set101__p-Coumaric acid carbon source,0.3016666666666667,0.023094010767585018,3.0,305.0,0.315,306.0,0.275,307.0,0.315,,
171,set101__10 mM vanillate carbon source,0.45599999999999996,0.03031501278244823,3.0,308.0,0.474,309.0,0.473,310.0,0.421,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.5676666666666667,0.023671361036774613,3.0,311.0,0.554,312.0,0.595,313.0,0.554,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.239,0.009165151389911672,3.0,314.0,0.229,315.0,0.241,316.0,0.247,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.373,0.1172220115848555,3.0,317.0,0.249,318.0,0.482,319.0,0.388,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.3746666666666667,0.08974593769822307,3.0,320.0,0.289,321.0,0.468,322.0,0.367,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.291,0.04464302857109944,3.0,323.0,0.323,324.0,0.24,325.0,0.31,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.24100000000000002,0.08187185108448447,3.0,326.0,0.318,327.0,0.25,328.0,0.155,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.14400000000000002,0.02882707061079915,3.0,329.0,0.113,330.0,0.149,331.0,0.17,,
