,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
92,set15__Heptanoic acid carbon source,-0.5615,0.3981011178080262,2.0,123.0,-0.28,135.0,-0.843,,,,
93,set16__Butanol carbon source,-0.161,0.05798275605729691,2.0,136.0,-0.202,137.0,-0.12,,,,
94,"set16__1,3-Butandiol carbon source",0.08449999999999999,0.17748380207782344,2.0,138.0,0.21,139.0,-0.041,,,,
95,set16__3-methyl-3-butenol carbon source,0.23149999999999998,0.12657211383239203,2.0,140.0,0.142,141.0,0.321,,,,
96,set16__3-methyl-1-butanol carbon source,0.15,0.09899494936611665,2.0,142.0,0.22,143.0,0.08,,,,
97,set16__1-Pentanol carbon source,-0.13949999999999999,0.23829498525986653,2.0,144.0,0.029,145.0,-0.308,,,,
98,set16__Ethanol carbon source,-0.010499999999999995,0.13364318164425748,2.0,146.0,-0.105,147.0,0.084,,,,
99,set27__Ammonium chloride nitrogen source,-0.0255,0.04737615433949869,2.0,148.0,0.008,149.0,-0.059,,,,
100,set27__6-aminocaproic acid nitrogen source,0.052500000000000005,0.003535533905932736,2.0,150.0,0.055,151.0,0.05,,,,
101,set27__Urea nitrogen source,0.1255,0.22698127676088176,2.0,152.0,-0.035,153.0,0.286,,,,
102,set27__Sodium nitrite nitrogen source,0.282,0.17677669529663687,2.0,154.0,0.157,155.0,0.407,,,,
103,set27__Valerolactam nitrogen source,0.005500000000000005,0.22273863607376249,2.0,156.0,0.163,157.0,-0.152,,,,
104,set27__4-aminobutyric acid nitrogen source,0.19349999999999998,0.1251579002700189,2.0,158.0,0.105,159.0,0.282,,,,
105,set27__Sodium nitrate nitrogen source,0.08950000000000001,0.06858935777509512,2.0,160.0,0.138,161.0,0.041,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.15000000000000002,0.2687005768508881,2.0,162.0,-0.04,163.0,0.34,,,,
107,set27__Caprolactam nitrogen source,0.0915,0.39385847712090694,2.0,164.0,0.37,165.0,-0.187,,,,
108,set27__Hydantoin nitrogen source,-0.04049999999999998,0.4334564568673536,2.0,166.0,0.266,167.0,-0.347,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,0.23299999999999998,0.07495331880577402,2.0,168.0,0.18,169.0,0.286,,,,
110,set27__3-aminobutyric acid nitrogen source,0.069,0.2729432175380074,2.0,170.0,0.262,171.0,-0.124,,,,
111,set27__D-Lysine nitrogen source,0.0505,0.019091883092036785,2.0,172.0,0.037,173.0,0.064,,,,
112,set27__D-Alanine nitrogen source,0.0315,0.06717514421272201,2.0,174.0,-0.016,175.0,0.079,,,,
113,set27__L-Arginine nitrogen source,-0.3725,0.5027529214236353,2.0,176.0,-0.728,177.0,-0.017,,,,
114,set27__L-Aspartate nitrogen source,-0.0615,0.04596194077712559,2.0,178.0,-0.094,179.0,-0.029,,,,
115,set27__Beta-alanine nitrogen source,-0.095,0.5685138520739843,2.0,180.0,-0.497,181.0,0.307,,,,
116,set27__L-Ornithine nitrogen source,0.15050000000000002,0.017677669529663684,2.0,182.0,0.163,183.0,0.138,,,,
117,set27__L-Glutamine nitrogen source,0.20750000000000002,0.1025304832720494,2.0,184.0,0.28,185.0,0.135,,,,
118,set27__L-Alanine nitrogen source,-0.11399999999999999,0.18243354954612925,2.0,186.0,-0.243,187.0,0.015,,,,
119,set27__L-Cysteine nitrogen source,0.014499999999999985,0.3995153313703993,2.0,188.0,0.297,189.0,-0.268,,,,
120,set27__L-Lysine nitrogen source,-0.29200000000000004,0.13293607486307094,2.0,190.0,-0.386,191.0,-0.198,,,,
121,set27__L-Asparagine nitrogen source,0.126,0.1131370849898476,2.0,192.0,0.046,193.0,0.206,,,,
122,set27__L-Proline nitrogen source,0.216,0.13293607486307094,2.0,194.0,0.31,195.0,0.122,,,,
123,set27__Glycine nitrogen source,-0.041,0.21778888860545664,2.0,196.0,-0.195,197.0,0.113,,,,
124,set27__L-Methionine nitrogen source,-0.251,0.3521391770309007,2.0,198.0,-0.002,199.0,-0.5,,,,
125,set27__L-Valine nitrogen source,0.009500000000000008,0.37971634149717604,2.0,200.0,0.278,201.0,-0.259,,,,
126,set27__L-Histidine nitrogen source,0.0915,0.06858935777509513,2.0,202.0,0.043,203.0,0.14,,,,
127,set27__L-Phenylalanine nitrogen source,0.2075,0.04737615433949869,2.0,204.0,0.241,205.0,0.174,,,,
128,set27__L-Isoleucine nitrogen source,0.11649999999999999,0.2679934700697015,2.0,206.0,0.306,207.0,-0.073,,,,
129,set27__L-Leucine nitrogen source,-0.13799999999999998,0.48224682476922537,2.0,208.0,-0.479,209.0,0.203,,,,
130,set27__L-Threonine nitrogen source,-0.049,0.35779603128039306,2.0,210.0,-0.302,211.0,0.204,,,,
131,set27__L-Serine nitrogen source,0.06249999999999999,0.11384419177103414,2.0,212.0,-0.018,213.0,0.143,,,,
132,set28__Ethanolamine nitrogen source,0.0645,0.37547370081005677,2.0,214.0,0.33,215.0,-0.201,,,,
133,set28__Choline chloride nitrogen source,0.09999999999999999,0.06363961030678927,2.0,216.0,0.145,217.0,0.055,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.136,0.26728636328851496,2.0,218.0,-0.053,219.0,0.325,,,,
135,set28__Betaine nitrogen source,0.0645,0.1322289680818844,2.0,220.0,-0.029,221.0,0.158,,,,
136,set28__Nicotinic Acid nitrogen source,-0.158,0.1442497833620557,2.0,222.0,-0.056,223.0,-0.26,,,,
137,set28__Butyrolactam nitrogen source,-0.174,0.10040916292848975,2.0,224.0,-0.103,225.0,-0.245,,,,
138,set28__Cytosine nitrogen source,-0.0675,0.03181980515339464,2.0,226.0,-0.09,227.0,-0.045,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.01200000000000001,0.4369919907732864,2.0,228.0,0.297,229.0,-0.321,,,,
140,set28__spermidine nitrogen source,0.14350000000000002,0.36133156518632575,2.0,230.0,0.399,231.0,-0.112,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.07200000000000001,0.13435028842544403,2.0,232.0,-0.023,233.0,0.167,,,,
142,set28__Cadaverine nitrogen source,-0.0635,0.021920310216782972,2.0,234.0,-0.048,235.0,-0.079,,,,
143,set28__Uracil nitrogen source,0.0355,0.06010407640085654,2.0,236.0,0.078,237.0,-0.007,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,0.1305,0.185969083452062,2.0,238.0,-0.001,239.0,0.262,,,,
145,set28__L-Pipecolic Acid nitrogen source,-0.025999999999999995,0.5458864350760148,2.0,240.0,-0.412,241.0,0.36,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.094,0.14849242404917498,2.0,242.0,-0.011,243.0,0.199,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,0.264,0.012727922061357866,2.0,244.0,0.255,245.0,0.273,,,,
148,set29__Propandiamine nitrogen source,-0.383,0.15839191898578664,2.0,246.0,-0.495,247.0,-0.271,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.308,0.4709331162702407,2.0,248.0,0.025,249.0,-0.641,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.2475,0.29486352775479036,2.0,250.0,0.039,251.0,0.456,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.3565,0.35001785668734103,2.0,252.0,-0.604,253.0,-0.109,,,,
152,set100__D-Glucose carbon source,0.08133333333333334,0.25764769227247764,3.0,254.0,0.185,255.0,-0.212,256.0,0.271,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-0.06733333333333334,0.027646579052991952,3.0,257.0,-0.055,258.0,-0.099,259.0,-0.048,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.014666666666666661,0.33899311694093925,3.0,260.0,0.122,261.0,0.287,262.0,-0.365,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-0.25433333333333336,0.5883131252431254,3.0,263.0,-0.931,264.0,0.032,265.0,0.136,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.144,0.13098473193468008,3.0,266.0,0.212,267.0,0.227,268.0,-0.007,,
157,set100__D-Glucose carbon source with Vanillin stress,0.13233333333333333,0.19074153541725863,3.0,269.0,0.304,270.0,0.166,271.0,-0.073,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-0.017666666666666667,0.3300792834052651,3.0,272.0,0.347,273.0,-0.296,274.0,-0.104,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.038666666666666676,0.1885055260021131,3.0,275.0,0.228,276.0,0.037,277.0,-0.149,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-0.148,0.42288059780510145,3.0,278.0,0.336,279.0,-0.334,280.0,-0.446,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.05233333333333334,0.2932069803625646,3.0,281.0,0.285,282.0,-0.196,283.0,-0.246,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.6776666666666666,0.26322867118407395,3.0,284.0,-0.665,285.0,-0.947,286.0,-0.421,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.014000000000000012,0.44830569927227115,2.0,287.0,0.331,289.0,-0.303,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.092,,1.0,288.0,-0.092,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.21666666666666667,0.09241392391481562,3.0,290.0,-0.251,291.0,-0.287,292.0,-0.112,,
166,set101__D-Glucose carbon source,0.061,0.3334831330067534,3.0,293.0,0.247,294.0,-0.324,295.0,0.26,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.24833333333333338,0.08640794716536977,3.0,296.0,0.152,297.0,0.274,298.0,0.319,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.044333333333333336,0.21014836029180273,3.0,299.0,0.124,300.0,-0.194,301.0,0.203,,
169,set101__Ferulic acid carbon source,0.13033333333333333,0.36359363764143804,3.0,302.0,-0.09,303.0,-0.069,304.0,0.55,,
170,set101__p-Coumaric acid carbon source,0.12033333333333333,0.2191354223609988,3.0,305.0,0.05,306.0,-0.055,307.0,0.366,,
171,set101__10 mM vanillate carbon source,0.07766666666666666,0.3029163801007356,3.0,308.0,-0.069,309.0,-0.124,310.0,0.426,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.153,0.20550182480941623,3.0,311.0,0.388,312.0,0.007,313.0,0.064,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.25066666666666665,0.3490233994065918,3.0,314.0,-0.118,315.0,0.294,316.0,0.576,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.25466666666666665,0.2591859049665574,3.0,317.0,-0.01,318.0,0.266,319.0,0.508,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.006333333333333339,0.6099232192115114,3.0,320.0,-0.506,321.0,-0.156,322.0,0.681,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.12566666666666668,0.49980429503289914,3.0,323.0,-0.352,324.0,0.084,325.0,0.645,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.05299999999999999,0.27176644384471016,3.0,326.0,-0.12,327.0,-0.285,328.0,0.246,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.10966666666666668,0.22067245712442982,3.0,329.0,-0.091,330.0,0.346,331.0,0.074,,
