k,name,in_iM,gene_weight,regulator,function,category
3,fModule_4,False,-0.0189494224620319,,,
64,fModule_65,False,-0.0180723492798765,DctD-II,,
12,fModule_13,False,0.0180292566534815,ModR,,
75,fModule_76,False,0.0174851490381566,,,
83,fModule_84,False,0.017410634141578,,,
1,fModule_2,False,0.0173863211662184,,,
32,fModule_33,False,-0.0161856718914249,BirA,,
39,fModule_40,False,-0.0159768233560985,,,
56,fModule_57,False,-0.0157205931807282,,,
78,fModule_79,False,-0.0144701190941088,,,
70,fModule_71,False,0.0141274916820792,,,
54,fModule_55,False,0.0139400972416861,,,
71,fModule_72,False,-0.0136363926157801,,,
38,fModule_39,False,0.013509015773582,,,
9,fModule_10,False,0.0130942903064918,,,
20,fModule_21,False,-0.0128621003063163,,,
69,fModule_70,False,0.0126745618640144,,,
31,fModule_32,False,-0.0124443839489865,,,
61,fModule_62,False,0.0122891161667663,PP_3603,,
11,fModule_12,False,0.0121932449005717,BirA,,
65,fModule_66,False,0.0119553384574566,,,
24,fModule_25,False,-0.0116694034676948,PrpR,,
53,fModule_54,False,0.0115714670936521,,,
0,fModule_1,False,0.0113712012449977,,,
50,fModule_51,False,-0.01087479526862,,,
44,fModule_45,False,-0.0107767544719465,,,
57,fModule_58,False,0.0104224272386861,PrpR,,
36,fModule_37,False,0.0102246102737152,,,
79,fModule_80,False,0.0099254922964255,,,
77,fModule_78,False,0.0098966457936122,,,
47,fModule_48,False,-0.0098371106372467,,,
40,fModule_41,False,-0.0097376863830787,,,
28,fModule_29,False,-0.0092289284138547,,,
19,fModule_20,False,0.0088547600110378,,,
60,fModule_61,False,0.0087213819038556,,,
42,fModule_43,False,-0.0084510153946122,PhhR,,
59,fModule_60,False,0.0084230504166479,,,
45,fModule_46,False,0.0083369417710227,,,
18,fModule_19,False,-0.0080438236456776,,,
21,fModule_22,False,-0.0078099797001125,,,
48,fModule_49,False,-0.0077166056930748,,,
55,fModule_56,False,-0.0074997422031093,PydR,,
22,fModule_23,False,-0.0070463540791917,,,
10,fModule_11,False,-0.0066458859335043,PrpR,,
82,fModule_83,False,-0.0062930827093416,,,
27,fModule_28,False,0.0058050092138571,VanR,,
35,fModule_36,False,0.0055024412549336,,,
29,fModule_30,False,-0.0050899128695504,HutC,,
58,fModule_59,False,-0.0048705514214157,,,
8,fModule_9,False,0.0047850983335569,,,
13,fModule_14,False,-0.0046704135711096,PP_3359,,
7,fModule_8,False,0.0046214265442446,GltR-II,,
2,fModule_3,False,-0.0043117892834057,,,
81,fModule_82,False,-0.0043087767032668,,,
4,fModule_5,False,0.0040242626602089,BenR,,
37,fModule_38,False,0.0034493683284345,,,
6,fModule_7,False,-0.0033850898354876,GbdR,,
66,fModule_67,False,-0.002916763249787,,,
15,fModule_16,False,-0.0027034529644995,PcaR,,
33,fModule_34,False,-0.0026516275594243,,,
72,fModule_73,False,0.0026458138674927,RpoD,,
67,fModule_68,False,0.0026122805369601,,,
62,fModule_63,False,0.0025517691970229,,,
16,fModule_17,False,-0.0024148966212285,PedR1,,
51,fModule_52,False,-0.0021671910470215,FleQ,,
52,fModule_53,False,0.0020633768259083,PP_5350,,
17,fModule_18,False,-0.0020341358958882,,,
76,fModule_77,False,0.0019255940614218,PsrA,,
43,fModule_44,False,0.0017549762052788,,,
41,fModule_42,False,-0.0017519480116215,,,
49,fModule_50,False,0.0016995336306833,PP_2046,,
23,fModule_24,False,0.0016692528022893,,,
25,fModule_26,False,-0.0016037536792799,,,
34,fModule_35,False,-0.0015528570942905,,,
63,fModule_64,False,0.0013731723146598,,,
5,fModule_6,False,-0.0012639015387488,GcsR,,
30,fModule_31,False,-0.0009096976999348,,,
80,fModule_81,False,-0.0007568093674406,,,
26,fModule_27,False,-0.0007204899134944,,,
46,fModule_47,False,-0.0007150569506047,,,
68,fModule_69,False,-0.0004333043155625,,,
74,fModule_75,False,0.0002254782117304,,,
14,fModule_15,False,-0.0001324853835486,,,
73,fModule_74,False,0.0001198851573074,,,
